index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:47:55,1987843463,tb76052927,521947428268,//store.taobao.com/shop/view_shop.htm?user_number_id=1987843463,三星小米 华为OTG读卡器 HUB 底座 支架电脑 手机OTG读卡器二合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r6SjIXXXXXXXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521947428268&ns=1&abbucket=0#detail,18.00,8.00,广东 深圳,18.00,1人付款,3,taobao,5×心,5,100.00%,3C数码,100%,4.76,-1,1.19%,4.78,-1,1.20%,4.77,-1,0.85%,0,100,5,7天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:47:55,752366236,冯进勇,26831796756,//store.taobao.com/shop/view_shop.htm?user_number_id=752366236,多功能读卡器 高速2.0二合一万能读卡器手机卡数码相机大卡读取,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12N9HGpXXXXbhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26831796756&ns=1&abbucket=0#detail,2.80,10.00,广东 东莞,2.80,7人付款,10,taobao,3×蓝冠,13,98.40%,3C数码,100%,4.74,-1,1.66%,4.77,-1,1.49%,4.74,-1,1.54%,0,98.4,13,金牌卖家|||1天内发货|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:47:55,2397745801,天盾数码专营店,43834801060,//store.taobao.com/shop/view_shop.htm?user_number_id=2397745801,川宇C307 迷你金刚二合一3.0高速读卡器 支持存储卡互拷e6edebW7,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1epjTIXXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43834801060&ns=1&abbucket=0,25.80,0.00,上海,35.00,2人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.38%,4.80,0,0.00%,4.78,1,1.25%,0,100,12,天猫宝贝
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:47:56,161592857,chirstong,44385660948,//store.taobao.com/shop/view_shop.htm?user_number_id=161592857,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19GDiHpXXXXamXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44385660948&ns=1&abbucket=0#detail,9.00,0.00,广东 深圳,9.00,6人付款,2,taobao,1×蓝冠,11,98.16%,3C数码,100%,4.79,-1,0.60%,4.82,0,0.00%,4.81,0,0.00%,0,98.16,11,金牌卖家
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:47:56,2751460969,鑫鑫商城1801,526138471567,//store.taobao.com/shop/view_shop.htm?user_number_id=2751460969,川宇（kawau）C296长魔方SD TF二合一高速读卡器（白色）,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB176J9LpXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138471567&ns=1&abbucket=0#detail,21.00,8.00,浙江 杭州,21.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.86,1,19.00%,4.93,1,51.97%,4.86,1,15.77%,0,100,2,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:47:56,849125252,puxiaoling528,526185474271,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,3.0土读卡器川宇（kawau）C397 二合一(TF+SD)USB3.01合1欧美,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mOWnKXXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185474271&ns=1&abbucket=0#detail,124.00,0.00,福建 福州,124.00,0人付款,0,taobao,5×心,5,96.83%,母婴,100%,4.84,1,7.95%,4.85,0,0.00%,4.77,-1,1.22%,0,97.02,5,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:47:57,849125252,puxiaoling528,526192085997,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,川宇（kawau）C397二合一(TF+SD) 读卡器USB3.0蓝1合1欧美,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mOWnKXXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192085997&ns=1&abbucket=0#detail,124.00,0.00,福建 福州,124.00,0人付款,0,taobao,5×心,5,96.83%,母婴,100%,4.84,1,7.95%,4.85,0,0.00%,4.77,-1,1.22%,0,97.02,5,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:47:57,2279343104,小雪数码电子科技,42019841074,//store.taobao.com/shop/view_shop.htm?user_number_id=2279343104,川宇读卡器 川宇 C296 Micro SD/TF/SD卡 内存卡 二合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1awnvGFXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42019841074&ns=1&abbucket=0#detail,5.00,8.00,山东 德州,5.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,54.63%,4.92,1,47.51%,4.83,1,10.25%,0,100,2,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:47:58,2126883422,博之数码,522167985314,//store.taobao.com/shop/view_shop.htm?user_number_id=2126883422,OTG读卡器智能手机OTG读卡器 TF+SD二合一OTG.USB两用电脑读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YpeGJFXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522167985314&ns=1&abbucket=0#detail,10.50,0.00,广东 深圳,10.50,0人付款,0,taobao,3×心,3,98.68%,3C数码,100%,4.50,-1,6.57%,4.76,-1,1.64%,4.40,-1,8.61%,0,98.68,3,3天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:47:59,1712588325,陈亮2013wjn,524254645664,//store.taobao.com/shop/view_shop.htm?user_number_id=1712588325,彩弧SD读卡器 支持高速卡全国联保 USB2.0 品胜 二合一 高速传输,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16GEiKpXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524254645664&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,0人付款,0,taobao,2×钻,7,97.66%,3C数码,100%,4.83,1,9.95%,4.89,1,29.19%,4.87,1,29.58%,0,97.67,7,金牌卖家
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:47:59,2700695295,文仪淘玖玖,525546741578,//store.taobao.com/shop/view_shop.htm?user_number_id=2700695295,川宇TF/SD 大卡小卡 2合1 二合一读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1reOjLXXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525546741578&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,12.80,0人付款,0,taobao,4×心,3,100.00%,3C数码,100%,4.98,1,87.77%,4.98,1,85.52%,4.98,1,87.62%,0,100,4,1天内发货|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:00,8521,happy2000,36335860906,//store.taobao.com/shop/view_shop.htm?user_number_id=8521,ORICO CTU32迷你USB3.0 二合一tf卡 SD卡读卡器多功能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wbuUHFXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36335860906&ns=1&abbucket=0#detail,39.00,0.00,北京,39.00,0人付款,0,taobao,4×钻,9,98.79%,3C数码,100%,4.91,1,51.48%,4.92,1,50.10%,4.92,1,57.35%,0,98.79,9,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:00,280015169,gz648330078,5968053760,//store.taobao.com/shop/view_shop.htm?user_number_id=280015169,全新M2读卡器 TF读卡器 超小读卡器 二合一读卡器 带挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T14.dDXcVgXXbpKoI._113658.jpg,//item.taobao.com/item.htm?id=5968053760&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,0人付款,0,taobao,1×蓝冠,11,98.78%,3C数码,100%,4.86,1,25.75%,4.89,1,28.41%,4.82,1,2.09%,0,98.77,11,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:00,1054306784,whn911726316,521671250184,//store.taobao.com/shop/view_shop.htm?user_number_id=1054306784,电脑手机通用 otg 读卡器 集线器 combo 二合一最新USB接口,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oklBJpXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521671250184&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,33.00,0人付款,0,taobao,5×心,5,97.92%,3C数码,100%,4.89,1,37.77%,4.90,1,34.01%,4.88,1,32.69%,0,97.91,5,2天内发货|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:01,924596591,hahaha4322,525790396780,//store.taobao.com/shop/view_shop.htm?user_number_id=924596591,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S96iLXXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525790396780&ns=1&abbucket=0#detail,21.90,0.00,广东 深圳,21.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.78,-1,0.80%,4.78,-1,1.31%,4.56,-1,5.37%,0,100,1,新品
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:01,396480414,sinshow数码湾,17071554025,//store.taobao.com/shop/view_shop.htm?user_number_id=396480414,手机 相机SD TF卡usb多功能二合一高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10414031315852435/T11Ck3XnXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17071554025&ns=1&abbucket=0#detail,5.00,6.00,广东 深圳,5.00,0人付款,0,taobao,5×钻,10,96.49%,3C数码,100%,4.39,-1,8.93%,4.45,-1,7.99%,4.32,-1,10.31%,0,96.49,10,3天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:02,150744403,yanhefa1314,18867464005,//store.taobao.com/shop/view_shop.htm?user_number_id=150744403,紫光系列多功能二合一读卡器 USB 2.0传输：SD、XD、TF,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1To6wXfFgXXcz_uc9_102854.jpg,//item.taobao.com/item.htm?id=18867464005&ns=1&abbucket=0#detail,4.80,12.00,浙江 宁波,4.80,0人付款,0,taobao,4×钻,9,97.47%,生活服务,100%,4.77,-1,1.81%,4.81,-1,1.31%,4.76,-1,1.92%,0,97.47,9,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:02,2524997588,深圳数码联盟科技,45297860686,//store.taobao.com/shop/view_shop.htm?user_number_id=2524997588,川宇C396 迷你二合一 usb3.0高速万能读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB168Z.HpXXXXXwapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45297860686&ns=1&abbucket=0#detail,28.00,8.00,广东 深圳,28.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,4.82,1,3.41%,4.85,1,2.93%,4.80,0,0.00%,0,99.88,9,全球购|||金牌卖家
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:02,1762085609,美爱华816,35798735079,//store.taobao.com/shop/view_shop.htm?user_number_id=1762085609,特价清仓世友SY-330SD卡TF卡二合一USB2.0手机相机多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rAXZGXXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35798735079&ns=1&abbucket=0#detail,9.99,12.00,北京,13.99,0人付款,0,taobao,5×心,5,100.00%,服饰鞋包,100%,4.87,1,40.24%,4.80,0,0.00%,4.87,1,32.61%,0,100,5,45天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:03,464172964,海水正蓝818,522014815785,//store.taobao.com/shop/view_shop.htm?user_number_id=464172964,品胜OTG读卡器TF读卡器二合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PWxOHFXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522014815785&ns=1&abbucket=0#detail,24.00,0.00,广东 广州,24.00,0人付款,0,taobao,0×,0,66.67%,3C数码,100%,4.25,-1,11.76%,5.00,1,100.00%,5.00,1,100.00%,0,66.66,0,7天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:03,1090483674,leeyoocc9,525446785137,//store.taobao.com/shop/view_shop.htm?user_number_id=1090483674,MAC 新款黑色简约迷你二合一USB3.0 高速万SD卡TF卡多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DNQmIFXXXXXpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525446785137&ns=1&abbucket=0#detail,49.00,10.00,广东 深圳,49.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.90,1,45.55%,5.00,1,100.00%,4.80,0,0.00%,0,100,3,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:04,43859820,totopbj,16632781846,//store.taobao.com/shop/view_shop.htm?user_number_id=43859820,德国LEICKE/莱克 iPad3/2/1 CF卡/USB二合一读卡器 特价 新品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/19820018660226400/T1HFkkXoNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16632781846&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,169.00,0人付款,0,taobao,4×钻,9,98.55%,3C数码,100%,4.91,1,53.26%,4.91,1,42.98%,4.91,1,51.46%,0,98.55,9,退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:04,2635907203,美猴王的许大王,524994229122,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,沣标FB360读卡器 二合一 数码相机SD卡 手机TF卡读卡器 颜色随机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1fVORXtpaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524994229122&ns=1&abbucket=0#detail,34.00,6.00,上海,34.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.5,3,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:04,2702000773,三爸的店,525066821674,//store.taobao.com/shop/view_shop.htm?user_number_id=2702000773,川宇 （kawau） C307 USB3.0 读卡器 读卡器3.0 二合一&rdquo;黑金钢&rdquo;,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15Le7JpXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525066821674&ns=1&abbucket=0#detail,29.00,12.00,北京,29.00,0人付款,0,taobao,3×心,3,94.92%,家装家饰,100%,4.85,-1,1.02%,4.76,-1,3.11%,4.88,0,0.00%,0,95.08,3,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:05,436915801,v暖洋洋v,6316341474,//store.taobao.com/shop/view_shop.htm?user_number_id=436915801,SD卡/TF卡 二合一读卡器 读卡器 双帽 读写迅速,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1qC8FXd8AXXaFVLc._082154.jpg,//item.taobao.com/item.htm?id=6316341474&ns=1&abbucket=0#detail,5.00,5.00,上海,5.00,0人付款,0,taobao,1×蓝冠,11,97.84%,车品配件,100%,4.71,-1,2.60%,4.75,-1,2.27%,4.69,-1,3.06%,0,97.83,11,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:05,720837608,梨落雅儿,523966002310,//store.taobao.com/shop/view_shop.htm?user_number_id=720837608,苹果iPhone/iPad二合一读卡器 SD/TF二合一可升级读卡器 全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fWlEKpXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523966002310&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,0人付款,0,taobao,2×心,2,96.43%,3C数码,100%,4.74,-1,1.65%,4.95,1,66.85%,4.79,-1,0.52%,0,96.42,2,2天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:05,2033682868,qq2350103258,525412114470,//store.taobao.com/shop/view_shop.htm?user_number_id=2033682868,批发川宇C307 SD卡TF迷你多功能金刚二合一3.0高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GPGkKpXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525412114470&ns=1&abbucket=0#detail,25.00,6.00,广东 惠州,25.00,0人付款,0,taobao,2×心,2,94.44%,3C数码,100%,4.94,1,69.75%,5.00,1,100.00%,4.89,1,40.17%,0,94.44,2,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:06,2760081534,72820人已购买,525996669614,//store.taobao.com/shop/view_shop.htm?user_number_id=2760081534,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ps8HKpXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525996669614&ns=1&abbucket=0#detail,1123.90,0.00,上海,1123.90,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:06,2288962450,卡泽家世家服饰,524214641959,//store.taobao.com/shop/view_shop.htm?user_number_id=2288962450,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sjRMLpXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524214641959&ns=1&abbucket=0#detail,49.00,0.00,广东 深圳,98.00,6人付款,30,taobao,4×心,4,97.89%,3C数码,100%,4.89,1,41.14%,4.88,1,23.38%,4.93,1,63.61%,0,97.88,4,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:06,695911035,壹品生活ing,41998263539,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,FB沣标 二合一高速读卡器 相机SD SDHC卡/手机TF内存卡读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1l1XpFiVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41998263539&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,1人付款,2,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,45.99%,4.92,1,47.93%,4.88,1,34.26%,0,99.58,11,金牌卖家
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:07,719640600,zxlmxxzyh,525250897370,//store.taobao.com/shop/view_shop.htm?user_number_id=719640600,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15rYiGVXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525250897370&ns=1&abbucket=0#detail,22.90,0.00,广东 深圳,24.90,1人付款,1,taobao,1×钻,6,96.73%,3C数码,100%,4.66,-1,3.19%,4.65,-1,4.01%,4.50,-1,6.53%,0,96.75,6,1天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:48:07,62571136,mmgldjw,40932325731,//store.taobao.com/shop/view_shop.htm?user_number_id=62571136,9.9包邮 TF M2卡口哨二合一USB接口读卡器 2合1 创意手机挂链礼品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1OJJVXlJBXXcRHl72_044909.jpg,//item.taobao.com/item.htm?id=40932325731&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,2人付款,0,taobao,1×蓝冠,11,97.37%,3C数码,100%,4.65,-1,3.44%,4.74,-1,2.08%,4.77,-1,0.89%,0,97.36,11,
