index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:29,1878733908,远航数码摄影器材,45569576483,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,佳能 E2相机腕带60D 600D 70D 700D 5D3 6D 100D 1200D单反手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1E8onFVXXXXaFapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45569576483&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,0人付款,1,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:29,2741610098,尤林平叔叔,525419706247,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,批发 佳能 E1 手腕带 EOS系列单反相机带手柄可用 通用型手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1J5JeLXXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525419706247&ns=1&abbucket=0#detail,25.00,0.00,浙江 杭州,25.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:30,2741610098,尤林平叔叔,525350603121,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,批发 佳能 单反相机三角形手腕带 柔软皮面制作 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T116ikFl0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525350603121&ns=1&abbucket=0#detail,29.50,0.00,浙江 杭州,29.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:30,2481378297,突破的人生,523943142891,//store.taobao.com/shop/view_shop.htm?user_number_id=2481378297,索尼HX300 HX400 H400佳能EOS 500D 650D 760D尼康单反相机手腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1M6UPJpXXXXbZXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523943142891&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,2人付款,0,taobao,3×钻,8,96.82%,3C数码,100%,4.75,-1,1.37%,4.75,-1,1.83%,4.72,-1,1.92%,0,96.82,8,退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:30,887827113,mingyue0929,39439208575,//store.taobao.com/shop/view_shop.htm?user_number_id=887827113,Canon/佳能 手腕带 专业单反相机腕带 大三角舒适型单反相机腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T15HoOFoxyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39439208575&ns=1&abbucket=0#detail,23.00,0.00,北京,23.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,4.88,1,36.88%,4.90,1,36.08%,4.84,1,15.38%,0,98.72,7,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:31,1878733908,远航数码摄影器材,45556321171,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,通用型 手腕带 佳能5D270D700D 尼康 D90D5200D5100单反相机 腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1hOBbFnhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45556321171&ns=1&abbucket=0#detail,12.00,8.00,上海,12.00,0人付款,0,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:31,172426536,新太平洋数码广场,14161138650,//store.taobao.com/shop/view_shop.htm?user_number_id=172426536,佳能原装E2手腕带700D 60D 7D 70D 5D2 5DIII佳能EOS单反相机腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MDC1XbdpXXbdzkHX_115807.jpg,//item.taobao.com/item.htm?id=14161138650&ns=1&abbucket=0#detail,35.00,12.00,上海,53.00,0人付款,5,taobao,4×蓝冠,14,98.92%,3C数码,100%,4.91,1,48.36%,4.92,1,47.50%,4.89,1,40.62%,0,98.91,14,金牌卖家
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:31,185691994,杰克逊f7,7274361490,//store.taobao.com/shop/view_shop.htm?user_number_id=185691994,佳能字 皮面 佳能相机手腕带 佳能5D 600D 60D 650D 700D通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1eRY2XoxdXXXSoCg4_053807.jpg,//item.taobao.com/item.htm?id=7274361490&ns=1&abbucket=0#detail,45.00,10.00,广东 中山,45.00,0人付款,0,taobao,3×蓝冠,13,99.76%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.75,13,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:32,2454880723,雅欣138,520875421800,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能E2手腕带700D 650D 600D 60D 70D 5d2单反相机手腕带 E2腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1HJddFuxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520875421800&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,20.00,3人付款,2,taobao,5×钻,10,98.79%,3C数码,100%,4.82,1,1.59%,4.85,1,6.47%,4.82,1,3.74%,0,98.78,10,金牌卖家
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:32,2712691920,好摄时光,526078639828,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,Tokina/图丽手腕带 尼康宾得索尼佳能单反相机手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jxdtLpXXXXb1XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526078639828&ns=1&abbucket=0#detail,110.00,0.00,北京,110.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,新品
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:33,892647185,一个搞定,36839310301,//store.taobao.com/shop/view_shop.htm?user_number_id=892647185,佳能尼康皮质手腕带 专业单反相机腕带 大三角舒适型单反相机腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1O.BzFs4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36839310301&ns=1&abbucket=0#detail,56.00,6.00,上海,56.00,6人付款,16,taobao,5×钻,10,99.71%,3C数码,100%,4.89,1,42.79%,4.90,1,38.45%,4.86,1,22.47%,0,99.71,10,金牌卖家|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:33,2660113439,厂家零售直销,526118212050,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,佳能E2手腕带 相机腕带 单反手腕带 600D 700D 60D 70D 6D 7D 5D3,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1M4lqXx4kXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526118212050&ns=1&abbucket=0#detail,85.00,6.00,广东 深圳,85.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:33,1590803386,晟鑫数码配件,19300875696,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,单反相机固定腕带 无字通用手腕带 佳能/宾得/索尼三角形手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1dxu4XuVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19300875696&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,3人付款,6,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:34,2635907203,美猴王的许大王,524807951174,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能E2手腕带700D 650D 600D 60D 70D 5d2单反相机手腕带 E2腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1HJddFuxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524807951174&ns=1&abbucket=0#detail,48.00,6.00,上海,48.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:34,2635907203,美猴王的许大王,524836254396,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,包邮促销Canon/佳能E2手腕带EOS 专业型手腕带佳能单反数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1E8onFVXXXXaFapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524836254396&ns=1&abbucket=0#detail,48.00,6.00,上海,48.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:44,247984791,jpwandai,36641266531,//store.taobao.com/shop/view_shop.htm?user_number_id=247984791,正品 佳能 E2手腕带 650D 5D3 60D 70D 5D2 700D 单反相机 腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1HQF5Fe0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36641266531&ns=1&abbucket=0#detail,68.00,22.00,广东 深圳,68.00,0人付款,0,taobao,4×心,4,98.35%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,98.34,4,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:47,160097293,索妮专卖98,14512215642,//store.taobao.com/shop/view_shop.htm?user_number_id=160097293,佳能 E2 真皮 手腕带 760D 750D 60D 600D 70D 5D2 5D3 适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1PGaUXo0qXXa2pB7Y_030445.jpg,//item.taobao.com/item.htm?id=14512215642&ns=1&abbucket=0#detail,99.00,10.00,四川 成都,99.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.88,1,37.87%,0,100,8,8天退货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:50,379269656,玲玲起航,14992266266,//store.taobao.com/shop/view_shop.htm?user_number_id=379269656,国产 佳能E1腕带 佳能E1手腕带 佳能腕带 手柄 腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Rs_wJXXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14992266266&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,5×钻,10,98.88%,3C数码,100%,4.86,1,24.38%,4.89,1,28.40%,4.82,1,0.73%,0,98.88,10,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:52,107969179,王存邦,39307709213,//store.taobao.com/shop/view_shop.htm?user_number_id=107969179,佳能专用EOS单反E2手腕带 550D 600D 60D 5D2 7D 5d3单反相机腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1ducgXk4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39307709213&ns=1&abbucket=0#detail,28.00,5.00,安徽 宿州,28.00,0人付款,0,taobao,4×钻,9,98.22%,3C数码,100%,4.62,-1,3.97%,4.88,1,21.24%,4.88,1,32.69%,0,98.22,9,12小时内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:15:55,2752442226,赛轲宝贝屋ak,525516058557,//store.taobao.com/shop/view_shop.htm?user_number_id=2752442226,佳能E2手腕带700D 650D 600D 60D 70D 5d2单反相机手腕带 E2腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FOXQLXXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525516058557&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,2×心,2,96.15%,家装家饰,100%,4.72,-1,3.64%,4.84,-1,1.43%,4.73,-1,3.16%,0,96.15,2,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:16:04,419867910,小陈摄影器材,44175359082,//store.taobao.com/shop/view_shop.htm?user_number_id=419867910,索尼 尼康 佳能 松下 三星微单反相机双层牛皮手腕带高端手带手绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OY8THXXXXXaxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44175359082&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×蓝冠,11,98.96%,3C数码,100%,4.85,1,18.33%,4.91,1,40.73%,4.86,1,23.19%,0,98.95,11,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:16:04,37304423,超炫数码,18742303786,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,佳能 E2 手腕带 适用所有单反相机 不加手柄 新品上市 单反 腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14423031477776486/T1mYQDXdtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18742303786&ns=1&abbucket=0#detail,80.00,8.00,上海,80.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.61%,4.94,1,61.30%,4.93,1,63.04%,0,99.63,11,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:16:05,2597564701,阙雪梅8866,521532256772,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,【促销】单反相机手腕带 佳能 尼康 宾得 索尼 松下 富士手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kdKkKVXXXXXwXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521532256772&ns=1&abbucket=0#detail,7.00,0.00,广东 深圳,7.00,6人付款,11,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.1,10,2天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:16:05,1596220779,zxc1165214220,40300834142,//store.taobao.com/shop/view_shop.htm?user_number_id=1596220779,佳能手腕带 E1手腕带 单反相机带手柄手腕带 数码相机腕带 相机带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bLzpFVXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40300834142&ns=1&abbucket=0#detail,18.00,9.00,广东 广州,18.00,0人付款,0,taobao,1×钻,6,99.72%,3C数码,100%,4.98,1,89.63%,4.98,1,88.00%,4.85,1,17.94%,0,99.71,6,金牌卖家|||8天退货|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:16:06,66230063,小潘zz,10641798815,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,单反相机 尼康 佳能 索尼 富士 宾得 三星 美侬HS-SLR手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Y.ieXaheXXcmLxE9_103607.jpg,//item.taobao.com/item.htm?id=10641798815&ns=1&abbucket=0#detail,19.00,8.00,广东 深圳,19.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:16:06,110020724,迷茫数码,12944874090,//store.taobao.com/shop/view_shop.htm?user_number_id=110020724,佳能EOS 专业型 E2 真皮手腕带 适合所有佳能单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1G9qtXjRlXXXi8q39_102451.jpg,//item.taobao.com/item.htm?id=12944874090&ns=1&abbucket=0#detail,215.00,6.00,江苏 南京,215.00,0人付款,0,taobao,5×钻,10,99.54%,3C数码,100%,4.84,1,13.80%,4.92,1,52.35%,4.90,1,46.15%,0,99.54,10,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:16:06,1875989985,广州数影科技,42037571983,//store.taobao.com/shop/view_shop.htm?user_number_id=1875989985,佳能450D 550D 650D 7D 5D2 5D3 600D 500D单反配件 相机手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_MVmGXXXXXc9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42037571983&ns=1&abbucket=0#detail,35.00,10.00,广东 广州,35.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,4.86,1,21.47%,4.88,1,21.24%,4.84,1,11.98%,0,99.25,8,12小时内发货|||8天退货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:16:07,867674362,霍15831183391,40324847597,//store.taobao.com/shop/view_shop.htm?user_number_id=867674362,Canon/佳能 手腕带 专业单反相机腕带 大三角舒适型单反相机腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T15HoOFoxyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40324847597&ns=1&abbucket=0#detail,23.00,0.00,河北 石家庄,46.00,1人付款,1,taobao,1×钻,6,98.71%,3C数码,100%,4.87,1,26.86%,4.88,1,24.77%,4.85,1,19.63%,0,98.7,6,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 09:16:07,167789078,kcmicrotex,18498546349,//store.taobao.com/shop/view_shop.htm?user_number_id=167789078,佳能 Canon  尼康 Nikon 宾德 Pentax Sony 通用 单反相机手腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/19078025353619578/T1NxGLXr0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18498546349&ns=1&abbucket=0#detail,14.00,9.00,浙江 金华,14.00,0人付款,0,taobao,5×钻,10,98.52%,3C数码,100%,4.85,1,18.85%,4.86,1,12.16%,4.78,-1,0.74%,0,98.51,10,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 09:16:08,2756121607,淘来淘去ktv,525828143061,//store.taobao.com/shop/view_shop.htm?user_number_id=2756121607,佳能E2手腕带700D 650D 600D 60D 70D 5d2单反相机手腕带 E2腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FOXQLXXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525828143061&ns=1&abbucket=0#detail,88.00,10.00,上海,88.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,4.88,-1,0.72%,4.88,0,0.00%,0,100,1,新品|||3天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 09:16:08,2696257912,神马摄影部落,526198025791,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,佳能60D 70D 750D 760D尼康D3200 D5500 D7200 D90单反相机手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ubi2JXXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198025791&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 09:16:09,2696257912,神马摄影部落,526191098727,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,佳能100D 600D 700D 1200D尼康D5200 D5300 D7000单反相机手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ubi2JXXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191098727&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
