index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:27,1776332827,越卓emosewa,524150308449,//store.taobao.com/shop/view_shop.htm?user_number_id=1776332827,吉尼佛单反相机肩带 斜跨单肩快摄手背带 快枪手相机带 带快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vHA1HpXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524150308449&ns=1&abbucket=0#detail,288.00,8.00,广东 中山,288.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.96,1,79.54%,4.97,1,81.44%,4.93,1,62.98%,0,99.95,9,金牌卖家|||8天退货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:28,12646436,jason8481,35446351970,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,文凡快摄手快枪手减压肩带专业单反相机摄影减压背带单肩摄影肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16436029469054782/T1tfqOXu4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35446351970&ns=1&abbucket=0#detail,48.00,0.00,福建 厦门,48.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.50%,4.91,1,40.77%,4.89,1,40.17%,0,99.55,11,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:28,1620438767,todo总代理,17924121486,//store.taobao.com/shop/view_shop.htm?user_number_id=1620438767,卡登CADEN 快摄手肩带 快枪手 双机 双肩带 专业单反相机双肩背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18767021555091457/T1elt_XvldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17924121486&ns=1&abbucket=0#detail,48.00,6.00,广东 中山,48.00,0人付款,0,taobao,3×钻,8,98.01%,3C数码,100%,4.71,-1,2.18%,4.85,1,3.08%,4.69,-1,2.53%,0,98,8,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:29,2635907203,美猴王的许大王,524878778661,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,锐玛 EMB-A2220 单反相机背带 快枪手 快摄手肩带 数码单反专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NKrCFVXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524878778661&ns=1&abbucket=0#detail,168.00,6.00,上海,168.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.43,3,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:29,269639680,syl88223,25828632223,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,CAM-in coopoo合作款 防滑减负快枪手肩带 单反数码照相机背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17xlJHXXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25828632223&ns=1&abbucket=0#detail,308.00,10.00,浙江 杭州,308.00,0人付款,3,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.63%,4.88,1,26.85%,4.81,0,0.00%,0,99.4,12,金牌卖家|||1天内发货|||8天退货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:29,1590803386,晟鑫数码配件,524064948031,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,单反相机肩带 单肩快摄手肩带 快枪手背带 摄影摄像减震减压背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UFPTIXXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524064948031&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,1,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:30,1776332827,越卓emosewa,524120629425,//store.taobao.com/shop/view_shop.htm?user_number_id=1776332827,Caden卡登 快摄手快枪手 双机双肩带 加厚加宽 专业单反相机肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ANJnFVXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524120629425&ns=1&abbucket=0#detail,42.00,15.00,广东 东莞,42.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.96,1,79.54%,4.97,1,81.44%,4.93,1,62.98%,0,99.95,9,金牌卖家|||8天退货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:30,923483333,翔羽摄影,38465795607,//store.taobao.com/shop/view_shop.htm?user_number_id=923483333,快摄手 快枪手 单反相机摄影减震 单肩 减压肩带 快速背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Qt4hFM4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38465795607&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.93,1,61.89%,4.95,1,68.02%,4.88,1,37.76%,0,98.93,9,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:30,110020724,迷茫数码,16108944040,//store.taobao.com/shop/view_shop.htm?user_number_id=110020724,原装正品美国快枪手肩带 BR SPORT-2 运动型肩带 相机肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1bziZXiluXXaJeZc__105536.jpg,//item.taobao.com/item.htm?id=16108944040&ns=1&abbucket=0#detail,560.00,0.00,江苏 南京,560.00,0人付款,0,taobao,5×钻,10,99.54%,3C数码,100%,4.84,1,12.33%,4.92,1,51.54%,4.90,1,45.24%,0,99.54,10,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:31,1089418038,江东印象,520363388695,//store.taobao.com/shop/view_shop.htm?user_number_id=1089418038,德国EDDYCAM 全手工单反微单徕卡相机背带肩带 快枪手 时尚-1,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1J7r_IpXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520363388695&ns=1&abbucket=0#detail,1190.00,0.00,上海,1190.00,0人付款,0,taobao,5×钻,10,99.99%,3C数码,100%,4.92,1,53.78%,4.93,1,54.24%,4.92,1,58.09%,0,99.98,10,12小时内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:31,691829463,豫新图书,42450541311,//store.taobao.com/shop/view_shop.htm?user_number_id=691829463,Caden卡登 快摄手 快枪手 单反相机摄影减震 单肩 减压肩带 背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13bdmFVXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42450541311&ns=1&abbucket=0#detail,24.00,15.00,广东 东莞,24.00,0人付款,1,taobao,2×钻,7,99.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.43,7,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:32,415741080,晨名摄影,43771861228,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,顺丰包邮 美国快枪手 BLACK RAPID单反相机背带肩带非速道 RS-16,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19k60HXXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43771861228&ns=1&abbucket=0#detail,360.00,0.00,上海,360.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,10.90%,4.86,1,10.83%,4.84,1,11.48%,0,99.56,11,2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:32,1886401297,广州金牌店,521229906565,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,新品 尼康单反 相机肩带 减压 相机背带 快枪手 单反肩带 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qazzJVXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521229906565&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,2人付款,3,taobao,1×蓝冠,11,99.74%,3C数码,100%,4.91,1,48.51%,4.93,1,57.01%,4.90,1,46.49%,0,99.73,11,1天内发货|||8天退货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:32,1089253001,zomei旗舰店,36740563948,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,Zomei 舒适快摄手快枪手 减压肩带 专业单反相机摄影减震背带单肩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tdfFIVXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36740563948&ns=1&abbucket=0,38.00,10.00,广东 广州,76.00,3人付款,15,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.53%,4.86,1,28.86%,4.81,1,14.64%,0,100,12,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:33,1928414368,有量数码,523002807738,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,批发单反相机肩带微单肩带 K字单肩带快摄手快枪手背带减压挂脖绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13wPdIpXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523002807738&ns=1&abbucket=0#detail,11.50,10.00,广东 深圳,11.50,1人付款,0,taobao,5×钻,10,96.98%,3C数码,100%,4.77,-1,1.06%,4.79,-1,0.96%,4.77,-1,0.89%,0,96.97,10,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:33,442201815,咔乐摄材,525976989472,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,扩展底板 单反快枪手肩带快摄手相机背带专用底板 可连接三脚架等,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JOIKLXXXXXaoXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525976989472&ns=1&abbucket=0#detail,6.00,8.00,浙江 杭州,6.00,1人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,19.29%,4.89,1,27.67%,4.86,1,24.21%,0,99.04,12,金牌卖家|||新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:33,1937146509,zhong丽梅,522190122710,//store.taobao.com/shop/view_shop.htm?user_number_id=1937146509,单反相机减压快摄手肩带 快枪手减震肩带 快速单肩弹力背带斜肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1l8f5FcxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522190122710&ns=1&abbucket=0#detail,12.50,8.00,广东 深圳,12.50,1人付款,0,taobao,5×心,5,98.74%,3C数码,100%,4.91,1,49.35%,4.93,1,55.53%,4.82,1,2.68%,0,98.81,5,2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:34,396431932,佳俊88445,521835463751,//store.taobao.com/shop/view_shop.htm?user_number_id=396431932,美国carry speed速道快枪手减压斜背带佳能尼康相机肩带悍马III代,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RV2HJpXXXXXqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521835463751&ns=1&abbucket=0#detail,580.00,0.00,上海,580.00,1人付款,0,taobao,4×钻,9,99.22%,3C数码,100%,4.90,1,45.18%,4.90,1,38.53%,4.89,1,39.96%,0,99.21,9,金牌卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:34,138316288,08lovebaby,42371971269,//store.taobao.com/shop/view_shop.htm?user_number_id=138316288,Caden卡登 多功能快枪手 快摄手 减压减震单反相机背带 摄影肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BV8HLXXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42371971269&ns=1&abbucket=0#detail,35.00,0.00,广东 东莞,116.00,1人付款,0,taobao,5×钻,10,99.09%,服饰鞋包,100%,4.85,1,32.94%,4.87,1,27.06%,4.82,1,8.60%,0,99.08,10,8天退货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:34,1914655540,光大手机电子通讯,521253298143,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,肩带专用腋下带 快摄手快枪手相机背带腋下带 快速单肩式背带专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1P1yjFVXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521253298143&ns=1&abbucket=0#detail,8.10,0.00,广东 深圳,8.10,1人付款,1,taobao,1×钻,6,98.49%,3C数码,100%,4.82,0,0.00%,4.87,1,16.20%,4.78,-1,0.72%,0,98.48,6,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:35,1644989207,文凡旗舰店,24025212022,//store.taobao.com/shop/view_shop.htm?user_number_id=1644989207,文凡快摄手 快枪手 减压肩带 专业单反相机摄影减震背带单肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19207035574992109/T1oBWGXv0fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24025212022&ns=1&abbucket=0,48.00,5.00,福建 厦门,48.00,1人付款,36,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.96,1,69.62%,4.95,1,72.97%,4.93,1,70.26%,0,100,12,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:35,276172090,英峰基业数码专营店,13766278790,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,相机扣 快摄手腰带 快枪手肩带 单反相机快取快摄相机腰带挂扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OOxkKXXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13766278790&ns=1&abbucket=0,180.00,0.00,北京,180.00,1人付款,9,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:36,2597564701,阙雪梅8866,522718146264,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,单反相机快摄手双肩带 K/Q字快射手肩带双机带快枪手减震减压背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VmJxJVXXXXbzXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=522718146264&ns=1&abbucket=0#detail,16.80,0.00,广东 深圳,16.80,3人付款,1,taobao,5×钻,10,98.08%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.05,10,2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:36,2680297095,立军鞋包,525756693641,//store.taobao.com/shop/view_shop.htm?user_number_id=2680297095,真皮 相机背带 单反 牛皮肩带 减压 微单 手工 包邮 减震 快枪手,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1laDELXXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525756693641&ns=1&abbucket=0#detail,87.00,0.00,广东 广州,87.00,1人付款,0,taobao,2×心,2,96.43%,运动/户外,100%,4.74,-1,2.23%,4.74,-1,2.70%,4.63,-1,4.24%,0,96.42,2,新品|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:36,475930683,新空气ok,44671856335,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,单反相机快挂腰挂快摄手腰带快枪手肩带微单快挂快取相机悬挂系统,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gG.VHpXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44671856335&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,1人付款,3,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.66,8,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:37,274682617,茜茜公主的小店儿,521173631672,//store.taobao.com/shop/view_shop.htm?user_number_id=274682617,美国巅峰Peak Design Leash 单反相机多功能背带 微单快枪手肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1L.2fGVXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521173631672&ns=1&abbucket=0#detail,228.00,0.00,北京,228.00,1人付款,2,taobao,1×蓝冠,11,99.06%,3C数码,100%,4.93,1,64.49%,4.95,1,69.87%,4.89,1,39.13%,0,99.06,11,金牌卖家|||12小时内发货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:37,1119952875,影部印象数码配件专营店,45177878593,//store.taobao.com/shop/view_shop.htm?user_number_id=1119952875,吉尼佛单反相机肩带 斜跨单肩快摄手背带 快枪手相机带 带快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vHA1HpXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45177878593&ns=1&abbucket=0,250.20,8.00,广东 中山,250.20,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.80,-1,1.35%,4.78,-1,0.64%,4.74,-1,0.76%,0,100,11,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:37,2012423216,边边摄影器材,520270549180,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,单反相机单肩带 K标底板 快射手快枪手减震减压背带 摄影斜跨肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1on_XIpXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520270549180&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,6人付款,3,taobao,4×钻,9,98.02%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,9,2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:38,887827113,mingyue0929,39428381396,//store.taobao.com/shop/view_shop.htm?user_number_id=887827113,LYNCA力影佳 LY-101快摄手背带 减震减压相机肩带 快枪手摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T19DNNFyxQXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39428381396&ns=1&abbucket=0#detail,36.00,0.00,北京,36.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,4.88,1,36.87%,4.90,1,36.09%,4.84,1,15.38%,0,98.72,7,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:38,1650096543,中瑞鼎盛数码专营店,42418543109,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,Caden卡登 快摄手快枪手 单反摄影相机加宽加厚减震 减压肩带背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1vFWeFtRgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42418543109&ns=1&abbucket=0,30.00,0.00,北京,30.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:38,101169446,xiaoxiansindy,41771801426,//store.taobao.com/shop/view_shop.htm?user_number_id=101169446,韩国马田单反相机减压背带超宽相机带抓拍快枪手肩带快摄手M-7295,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Wq4pGFXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41771801426&ns=1&abbucket=0#detail,211.20,0.00,广东 广州,330.00,0人付款,0,taobao,4×钻,9,99.04%,3C数码,100%,4.94,1,67.65%,4.96,1,74.55%,4.97,1,83.68%,0,99.03,9,金牌卖家|||1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:39,2758131624,横滨g,525895321945,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,快摄手 快枪手 单反相机摄影减震 单肩 减压肩带 背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1DOgZFiVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525895321945&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:08:39,110020724,迷茫数码,16108336490,//store.taobao.com/shop/view_shop.htm?user_number_id=110020724,原装正品美国快枪手肩带 BR RS-4 相机肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tQyZXXprXXctq6Q8_101235.jpg,//item.taobao.com/item.htm?id=16108336490&ns=1&abbucket=0#detail,430.00,0.00,江苏 南京,430.00,0人付款,0,taobao,5×钻,10,99.54%,3C数码,100%,4.84,1,12.33%,4.92,1,51.54%,4.90,1,45.24%,0,99.54,10,
