index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:20,2115566768,云曦汽车用品店,41165091794,//store.taobao.com/shop/view_shop.htm?user_number_id=2115566768,高速microTF卡 三星内存卡8G 16G 32G Class10 手机记录仪存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FBHxGXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41165091794&ns=1&abbucket=0#detail,28.00,0.00,安徽 阜阳,28.00,2人付款,0,taobao,1×钻,6,99.14%,车品配件,100%,4.98,1,88.49%,5.00,1,100.00%,4.98,1,88.90%,0,99.14,6,1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:20,2472308354,常成科技,45679011159,//store.taobao.com/shop/view_shop.htm?user_number_id=2472308354,三星32g内存卡储存sd卡高速tf卡Class10 32g手机内存卡特价48M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JLJvKVXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45679011159&ns=1&abbucket=0#detail,43.90,5.00,广东 深圳,43.90,7人付款,12,taobao,5×心,5,99.51%,3C数码,100%,4.92,1,56.78%,4.89,1,30.01%,4.92,1,57.26%,0,99.51,5,1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:21,799576587,wangxing_97,524087852445,//store.taobao.com/shop/view_shop.htm?user_number_id=799576587,三星8g16g32g64g内存卡手机通用高速class10tf卡行车记录仪sd闪存,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/799576587/TB2mWgigVXXXXXSXpXXXXXXXXXX_!!799576587-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=524087852445&ns=1&abbucket=0#detail,21.40,0.00,广东 深圳,21.40,5人付款,1,taobao,4×心,4,98.57%,3C数码,100%,4.74,-1,1.64%,4.77,-1,1.57%,4.80,0,0.00%,0,98.58,4,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:21,2527799480,诚品达,45436760179,//store.taobao.com/shop/view_shop.htm?user_number_id=2527799480,三星手机内存卡32gtf卡高速 汽车行车记录仪sd卡 平板电脑储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KEoiHXXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45436760179&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,108.00,0人付款,0,taobao,1×蓝冠,11,98.17%,3C数码,100%,4.77,-1,0.95%,4.79,-1,1.00%,4.73,-1,1.69%,1,98.17,11,企业卖家|||1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:21,70411670,jonlongxia,522677743569,//store.taobao.com/shop/view_shop.htm?user_number_id=70411670,三星tf卡32G 手机内存卡 sd闪存存储class10行车记录仪卡包邮高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14PFcJVXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522677743569&ns=1&abbucket=0#detail,49.50,0.00,浙江 杭州,49.50,5人付款,3,taobao,3×钻,8,98.52%,3C数码,100%,4.75,-1,1.30%,4.84,1,1.57%,4.81,0,0.00%,0,98.51,8,3天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:22,70411670,jonlongxia,14600527792,//store.taobao.com/shop/view_shop.htm?user_number_id=70411670,三星tf卡32gb microSD手机内存卡32G高速class10行车记录仪闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EGQMJFXXXXciXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=14600527792&ns=1&abbucket=0#detail,47.90,0.00,浙江 杭州,47.90,9人付款,2,taobao,3×钻,8,98.52%,3C数码,100%,4.75,-1,1.30%,4.84,1,1.57%,4.81,0,0.00%,0,98.51,8,3天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:22,12166720,华马,41337018055,//store.taobao.com/shop/view_shop.htm?user_number_id=12166720,三星SD卡32G48M C10 高速相机储存卡32GB C10闪存卡内存大卡SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB112HaKFXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41337018055&ns=1&abbucket=0#detail,53.00,0.00,广东 深圳,53.00,6人付款,9,taobao,5×钻,10,99.86%,3C数码,100%,4.82,0,0.00%,4.81,-1,0.70%,4.80,0,0.00%,0,99.85,10,2天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:22,2657576263,三星爱相随专卖店,523738898213,//store.taobao.com/shop/view_shop.htm?user_number_id=2657576263,三星tf卡32g class10 sd手机 内存卡行车记录仪高速32g闪存储存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eHEbKVXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523738898213&ns=1&abbucket=0,52.90,0.00,上海,128.00,7人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.11%,4.91,1,52.36%,4.89,1,49.69%,0,100,9,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:23,2527799480,诚品达,45346962987,//store.taobao.com/shop/view_shop.htm?user_number_id=2527799480,32G三星存储卡sm-g7108v g7106 G7109 G5308w高速SD卡手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ju2NHpXXXXarXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45346962987&ns=1&abbucket=0#detail,57.90,0.00,广东 深圳,105.00,12人付款,5,taobao,1×蓝冠,11,98.17%,3C数码,100%,4.77,-1,0.95%,4.79,-1,1.00%,4.73,-1,1.69%,1,98.17,11,企业卖家|||1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:23,2527799480,诚品达,522611785551,//store.taobao.com/shop/view_shop.htm?user_number_id=2527799480,32G高速内存卡三星note4 G7200 A3 J5 J7 G8085s手机mini存储SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NujdKXXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522611785551&ns=1&abbucket=0#detail,57.90,0.00,广东 深圳,105.00,5人付款,1,taobao,1×蓝冠,11,98.17%,3C数码,100%,4.77,-1,0.95%,4.79,-1,1.00%,4.73,-1,1.69%,1,98.17,11,企业卖家|||1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:23,2522138958,华联灿电子,521082685242,//store.taobao.com/shop/view_shop.htm?user_number_id=2522138958,三星内存卡16G/8G/32G TF手机闪存卡高速class6行车记录仪存储SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iju3IVXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521082685242&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,47.50,0人付款,7,taobao,5×钻,10,99.64%,3C数码,100%,4.96,1,77.44%,4.97,1,80.43%,4.96,1,81.08%,0,99.63,10,1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:24,2586659950,骏凯嘉车品旗见店,520684660213,//store.taobao.com/shop/view_shop.htm?user_number_id=2586659950,三星高速卡Class10 32G内存卡 记录仪手机平板通用闪存卡 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fKQ7JXXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520684660213&ns=1&abbucket=0#detail,49.00,8.00,广东 深圳,49.00,5人付款,4,taobao,1×钻,6,99.13%,车品配件,100%,4.97,1,83.13%,4.97,1,80.23%,4.95,1,67.31%,1,99.14,6,企业卖家|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:24,60304632,自由港通讯,43157509884,//store.taobao.com/shop/view_shop.htm?user_number_id=60304632,三星 tf卡 32G micro sd class10 手机内存卡 C10高速卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1R5kZXnFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43157509884&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,120.00,9人付款,8,taobao,2×钻,7,99.57%,3C数码,100%,4.87,1,30.87%,4.92,1,49.60%,4.83,1,10.25%,0,99.57,7,退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:25,79932632,西安达丰电子,526080215224,//store.taobao.com/shop/view_shop.htm?user_number_id=79932632,三星SD卡32G 48M C10 相机储存卡高速32GB C10闪存卡内存大卡SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1svXLLpXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526080215224&ns=1&abbucket=0#detail,83.00,12.00,陕西 西安,83.00,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.97,1,86.04%,4.97,1,83.85%,4.97,1,86.19%,0,99.91,11,12小时内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:25,1679988269,手机贴膜批发商城,525871958369,//store.taobao.com/shop/view_shop.htm?user_number_id=1679988269,三星32g内存卡 tf卡 80M/S 高速sd卡行车记录仪手机存储卡闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vLrKKFXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525871958369&ns=1&abbucket=0#detail,51.90,0.00,山东 济南,103.80,2人付款,1,taobao,2×钻,7,99.35%,3C数码,100%,4.92,1,57.57%,4.98,1,87.56%,4.99,1,92.91%,0,99.34,7,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:25,376074278,昆明恒兴数码器材行,45878909127,//store.taobao.com/shop/view_shop.htm?user_number_id=376074278,三星32g内存卡 TF手机内寸卡高速class10行车记录仪存储microSD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17KnJIXXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45878909127&ns=1&abbucket=0#detail,61.00,0.00,云南 昆明,61.00,0人付款,4,taobao,1×蓝冠,11,99.35%,3C数码,100%,4.91,1,51.49%,4.90,1,34.23%,4.88,1,35.50%,0,99.34,11,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:26,833837458,旭东数码商城,43774987726,//store.taobao.com/shop/view_shop.htm?user_number_id=833837458,32G三星A7000高速内存卡A7009 A5000 A5009 A3000手机SD存储卡C10,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xmHrGFXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43774987726&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,102.00,2人付款,1,taobao,2×蓝冠,12,98.27%,3C数码,100%,4.76,-1,1.10%,4.79,-1,0.99%,4.77,-1,0.94%,0,98.27,12,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:26,2681699006,千里眼看万里,526096582211,//store.taobao.com/shop/view_shop.htm?user_number_id=2681699006,三星32g内存卡高速tf卡Class10平板手机行车记录仪micro SD储存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/2681699006/TB2.P6gjpXXXXXJXpXXXXXXXXXX_!!2681699006.jpg,//item.taobao.com/item.htm?id=526096582211&ns=1&abbucket=0#detail,68.88,0.00,湖南 长沙,68.88,0人付款,0,taobao,3×心,3,97.50%,家装家饰,100%,4.85,-1,0.91%,4.71,-1,4.00%,4.71,-1,3.51%,0,97.5,3,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:26,2248623887,宝莉莉化妆品,520256149652,//store.taobao.com/shop/view_shop.htm?user_number_id=2248623887,三星 32G内存卡 MicroSD高速储存 S5 Note3手机TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ydG4IpXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520256149652&ns=1&abbucket=0#detail,42.50,0.00,广东 深圳,75.00,2人付款,5,taobao,2×钻,7,97.87%,3C数码,100%,4.71,-1,2.11%,4.73,-1,2.29%,4.67,-1,2.96%,0,97.86,7,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:30,45042313,oxygen7856,45670514024,//store.taobao.com/shop/view_shop.htm?user_number_id=45042313,手机TF卡 三星32g 高速存储class10 micro SD卡 手机内存卡 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10X7VHVXXXXXOXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45670514024&ns=1&abbucket=0#detail,59.90,10.00,河北 石家庄,59.90,3人付款,15,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.75%,4.95,1,67.16%,4.79,0,0.00%,0,99.67,7,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:30,747942291,雷神数码专营店,520529390338,//store.taobao.com/shop/view_shop.htm?user_number_id=747942291,三星TF卡32g内存卡 行车记录仪内寸卡 高速class10 手机SD卡80M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UZZRJXXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520529390338&ns=1&abbucket=0,84.90,0.00,北京,84.90,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,7.97%,4.84,1,17.54%,4.77,0,0.00%,0,100,13,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:30,612263230,伴宇数码专营店,39790724086,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,三星 内存卡 32g 相机 SD卡高速Class10 摄像机微单反存储卡 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aLD_KpXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39790724086&ns=1&abbucket=0,59.90,0.00,浙江 杭州,199.00,0人付款,7,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:31,1762959375,三星可旭专卖店,525272305194,//store.taobao.com/shop/view_shop.htm?user_number_id=1762959375,三星32g内存卡 TF手机内寸卡高速class10行车记录仪存储micro SD,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UaDSKVXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525272305194&ns=1&abbucket=0,99.00,0.00,江苏 南京,99.00,2人付款,0,tmall,3×钻,8,100.00%,手机,100%,4.79,-1,1.26%,4.74,-1,0.91%,4.78,0,0.00%,0,100,8,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:31,2229384444,信诚时代数码专营店,41455246736,//store.taobao.com/shop/view_shop.htm?user_number_id=2229384444,三星内存卡32G tf卡手机note3高速class10存储Micro SD卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TEVvGpXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41455246736&ns=1&abbucket=0,88.00,0.00,上海,158.00,1人付款,10,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.80,0,0.00%,4.79,1,2.34%,0,100,13,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:32,351982393,lomo校园,40220126036,//store.taobao.com/shop/view_shop.htm?user_number_id=351982393,三星32g手机内存micro sd储存卡tf class10高速卡西欧TR600 550卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB182fEGXXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40220126036&ns=1&abbucket=0#detail,85.00,0.00,北京,183.00,1人付款,0,taobao,2×蓝冠,12,98.96%,3C数码,100%,4.89,1,37.56%,4.89,1,28.87%,4.88,1,34.99%,0,98.95,12,金牌卖家|||1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:32,1691092578,美溪数码专营店,39427291578,//store.taobao.com/shop/view_shop.htm?user_number_id=1691092578,三星S5内存卡tf卡32g microSD S4 NOTE4高速 手机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Mg4jFVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39427291578&ns=1&abbucket=0,65.90,0.00,浙江 杭州,65.90,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.82,-1,0.83%,4.76,-1,1.13%,4.74,-1,0.76%,0,100,11,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:32,39478261,凯利通数码电子,525032974861,//store.taobao.com/shop/view_shop.htm?user_number_id=39478261,三星32g内存卡 SD手机内寸卡class10高速tf卡32g行车记录仪卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZfepKVXXXXceXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525032974861&ns=1&abbucket=0#detail,49.90,0.00,河北 石家庄,49.90,1人付款,0,taobao,1×钻,6,99.38%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,0,99.37,6,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:33,732266427,品逸数码直营店,524662464077,//store.taobao.com/shop/view_shop.htm?user_number_id=732266427,三星TF卡32g内存卡32G行车记录仪内存卡80m高速c10手机microSD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xqjTKFXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524662464077&ns=1&abbucket=0#detail,48.00,10.00,上海,48.00,1人付款,0,taobao,1×蓝冠,11,98.15%,3C数码,100%,4.87,1,29.60%,4.88,1,26.77%,4.85,1,17.37%,0,98.14,11,金牌卖家|||1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:33,507929053,闪科数码专营店,521109190527,//store.taobao.com/shop/view_shop.htm?user_number_id=507929053,三星tf卡32g class10 80M/S内存卡存储卡UHS-1高速手机卡升级版,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1on3XIFXXXXXhapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521109190527&ns=1&abbucket=0,59.90,0.00,湖北 武汉,59.90,1人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.70%,4.88,1,35.10%,4.80,1,6.69%,0,100,12,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:33,2402610986,bby简爱,523281211578,//store.taobao.com/shop/view_shop.htm?user_number_id=2402610986,三星32g内存卡手机内存卡micro sd高速读写class 10超快顺丰包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xVWUKXXXXXbjXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523281211578&ns=1&abbucket=0#detail,64.50,0.00,浙江 宁波,64.50,1人付款,1,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:16:34,28213254,fffgg2,15209012033,//store.taobao.com/shop/view_shop.htm?user_number_id=28213254,三星TF卡32G内存卡sd存储手机内存高速卡class10行车记录仪tf卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uDzuKpXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15209012033&ns=1&abbucket=0#detail,70.00,10.00,广东 深圳,135.00,0人付款,1,taobao,1×蓝冠,11,99.98%,3C数码,100%,4.96,1,76.49%,4.96,1,73.00%,4.96,1,80.77%,0,99.97,11,金牌卖家|||1天内发货
