index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:11,2742123263,薛薛薛岩岩岩晟晟晟,525584999797,//store.taobao.com/shop/view_shop.htm?user_number_id=2742123263,单反相机无线自拍遥控器 佳能RC-6遥控器 70D 60D 650D 600D 700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Y8fGJFXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525584999797&ns=1&abbucket=0#detail,184.00,0.00,江苏 常州,184.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:12,2730758119,厂家在线2016,525519404845,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,无线快门线 佳能原装EOS600D 650D 700D微单 单反相机 自拍遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bCgSHpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525519404845&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:12,667327058,东东鹤,42493495244,//store.taobao.com/shop/view_shop.htm?user_number_id=667327058,马克石MaxStone 蓝牙无线相机遥控器 手机/单反摄影红外自拍神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1g2cbGFXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42493495244&ns=1&abbucket=0#detail,369.00,0.00,北京,369.00,0人付款,0,taobao,5×钻,10,99.16%,家装家饰,100%,4.83,-1,1.44%,4.87,-1,0.88%,4.79,-1,1.89%,0,99.16,10,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:12,2635907203,美猴王的许大王,525023797452,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,索尼ILCE-A7 A7R A7S A7M2 a6000 5T微单相机无线快门遥控器 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YW4UJXXXXXaPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525023797452&ns=1&abbucket=0#detail,44.00,6.00,上海,44.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:13,126907136,我叫狄保正,42285621450,//store.taobao.com/shop/view_shop.htm?user_number_id=126907136,马克石MaxStone 蓝牙无线相机遥控器 单反摄影红外自拍神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1aIfnGpXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42285621450&ns=1&abbucket=0#detail,369.00,10.00,北京,369.00,0人付款,0,taobao,2×蓝冠,12,99.64%,家居用品,100%,4.88,1,37.01%,4.92,1,51.75%,4.89,1,41.14%,0,99.63,12,金牌卖家
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:13,2730758119,厂家在线2016,525527944920,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,索尼微单无线遥控nex5t 5r nex7 6 nex5n3c A6000L相机红外遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Y_0SLXXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525527944920&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:13,2748064273,xgf流量,526060535483,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,索尼NEX系列微单 单反相机无线控制快门红外遥控器 带2秒延,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10Hn0KpXXXXcLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526060535483&ns=1&abbucket=0#detail,32.00,8.00,北京,32.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:14,215901682,gdnhhzh1373,23453128425,//store.taobao.com/shop/view_shop.htm?user_number_id=215901682,301索尼无线快门线单反相机红外线遥控器 内置电池 购满180元就送,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11682022853387846/T16FVSXuVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23453128425&ns=1&abbucket=0#detail,13.00,12.00,广东 佛山,13.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.91,1,53.06%,4.91,1,44.73%,4.82,1,5.53%,0,99.79,8,退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:14,2690554394,悲伤得小眠羊,526064779656,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,宾得遥控器KX KR K10D K20D K5II K5 K7 K30相机单反无线快门遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tIWeJXXXXXc6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526064779656&ns=1&abbucket=0#detail,27.50,0.00,河南 平顶山,27.50,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:15,2690554394,悲伤得小眠羊,526120304621,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,宾得KX/KR/K10D/K20D/K5/K7/K30单反相机无线快门遥控器 红外遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18iddIVXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526120304621&ns=1&abbucket=0#detail,33.00,0.00,河南 平顶山,33.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:15,2759175718,三月半子了,525641831146,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,宾得遥控器KX KR K10D K20D K5II K5 K7 K30相机单反无线快门遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NScAGVXXXXbaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525641831146&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:15,1937146509,zhong丽梅,522074603453,//store.taobao.com/shop/view_shop.htm?user_number_id=1937146509,索尼相机遥控器 318 A390/A450/A550/A580 无线快门线 2S功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1nA8YHXXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522074603453&ns=1&abbucket=0#detail,2.50,8.00,广东 深圳,2.50,0人付款,0,taobao,5×心,5,98.81%,3C数码,100%,4.91,1,49.94%,4.93,1,56.04%,4.82,1,3.84%,0,98.81,5,2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:16,2748064273,xgf流量,526095946318,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,索尼NEX系列微单 单反相机无线控制快门红外遥控器 带2秒延迟功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1m8QdHpXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526095946318&ns=1&abbucket=0#detail,20.00,8.00,北京,20.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:16,2139122707,明日智星,524201562132,//store.taobao.com/shop/view_shop.htm?user_number_id=2139122707,佳能单反相机无线自拍遥控器RC-6快门遥控700D 5D260D70D600D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1APxtKpXXXXalXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524201562132&ns=1&abbucket=0#detail,10.50,0.00,广东 深圳,10.50,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.87,1,17.82%,4.91,1,53.17%,0,100,3,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:17,2558294622,丽致摄影批发,522778069990,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Kq7VGXXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522778069990&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,1人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:17,1046763175,乖猪猪3344520,521995536211,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,佳能单反相机遥控器 RC-6 700D 5D3 70D 7D 60D 600D自拍无线快门,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12qt3HXXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521995536211&ns=1&abbucket=0#detail,2.50,10.00,广东 深圳,2.50,3人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:17,2228062493,3c数码器材,44756944985,//store.taobao.com/shop/view_shop.htm?user_number_id=2228062493,佳能单反相机无线自拍遥控器RC-6快门遥控700D 5D260D70D600D配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17PoYFFXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44756944985&ns=1&abbucket=0#detail,10.00,0.00,江苏 南京,10.00,1人付款,4,taobao,2×钻,7,98.61%,3C数码,100%,4.86,1,26.27%,4.87,1,17.14%,4.83,1,8.75%,0,98.61,7,8天退货|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:18,1941984649,海玲852,520123433052,//store.taobao.com/shop/view_shop.htm?user_number_id=1941984649,索尼ILCE-A7 A7R A7S A7M2 a6000微单反相机无线自拍遥控器 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qApdIpXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520123433052&ns=1&abbucket=0#detail,13.80,0.00,上海,13.80,3人付款,2,taobao,5×钻,10,97.43%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.64%,4.76,-1,1.15%,0,97.43,10,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:18,1725917948,嘉丰数码店,18943509353,//store.taobao.com/shop/view_shop.htm?user_number_id=1725917948,索尼微单A7/7R/A6000/5T单电A99/77/65/57单反相机专用无线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17948024834771400/T1DwtmFopgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18943509353&ns=1&abbucket=0#detail,7.90,10.00,云南 昆明,7.90,1人付款,0,taobao,1×钻,6,99.17%,3C数码,100%,4.95,1,74.07%,4.93,1,55.00%,4.98,1,87.18%,0,99.16,6,2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:18,1040332207,雨露追梦,521556806247,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,百汇 尼康相机自拍无线遥控器ML-L3 D5200 D3200 D7100 7000 D90,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12JBwJpXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521556806247&ns=1&abbucket=0#detail,9.80,0.00,广东 深圳,12.00,4人付款,8,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:19,852501696,guoxiaojun77778,41264052848,//store.taobao.com/shop/view_shop.htm?user_number_id=852501696,佳能EOS M2 600D 700D 60D 70D 5D2 5D3 7D相机遥控器 无线快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1J8Q1KVXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41264052848&ns=1&abbucket=0#detail,21.00,0.00,广东 深圳,21.00,2人付款,2,taobao,4×钻,9,98.93%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.84,1,12.89%,0,98.93,9,3天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:19,1335755,凡尘数码,42976629566,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,原装尼康D3200 D90 D80 D60 D50 D70s照相机红外无线快门遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LnnQGVXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42976629566&ns=1&abbucket=0#detail,25.00,0.00,安徽 合肥,25.00,1人付款,5,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:20,837343390,精影摄影器材,520563953197,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机多功能遥控器 微单红外手持自拍器多功能无线快门线 通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1R9xZIFXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520563953197&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,3人付款,4,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:20,2012423216,边边摄影器材,45687582004,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发奥林巴斯Olmypus E410 红外 无线小遥控器 相机遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LfNqIXXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45687582004&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,2人付款,0,taobao,4×钻,9,97.92%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:20,406118033,aprilken,521069392341,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,单反相机多功能遥控器 微单红外手持自拍器多功能无线快门线 通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1R9xZIFXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521069392341&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,1人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:21,2628733016,星儿部落,523105520894,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,佳能EOS M M2 M3 750D 760D 7D2 60D 70D单反相机无线自拍遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pUpXJVXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523105520894&ns=1&abbucket=0#detail,12.00,0.00,上海,12.00,5人付款,2,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:21,252604208,绿橙数码,42972115507,//store.taobao.com/shop/view_shop.htm?user_number_id=252604208,索尼微单相机无线遥控器nex5t nex5r nex7 nex6 A6000L相机遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aVz1GVXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42972115507&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,1人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.97,1,81.03%,4.98,1,84.51%,4.98,1,86.76%,0,99.95,9,金牌卖家|||3天内发货|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:22,475930683,新空气ok,521493923248,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,宾得红外遥控器KX/KR/K10D/K20D/K5/K7K30单反相机无线快门遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mojOGVXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521493923248&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,2人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.80,0,0.00%,4.86,1,9.02%,4.81,0,0.00%,0,98.67,8,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:22,222332289,szba很简单,522938170690,//store.taobao.com/shop/view_shop.htm?user_number_id=222332289,ML-L3 无线单反遥控器 D600 D3200 D7000 D5000 D5100 相机遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18SuCHVXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522938170690&ns=1&abbucket=0#detail,9.50,6.00,广东 深圳,9.50,1人付款,1,taobao,3×钻,8,98.25%,3C数码,100%,4.94,1,68.17%,4.95,1,71.00%,4.92,1,57.28%,0,98.24,8,金牌卖家|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:22,2572512932,星光人生520,520704134229,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,宾得K30 K50 K52S KR KX K10D K20D K100D单反相机无线遥控器配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1N_BHHVXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520704134229&ns=1&abbucket=0#detail,12.00,0.00,浙江 金华,12.00,3人付款,5,taobao,1×蓝冠,11,98.07%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 11:53:23,1664504055,denice欢,523874943162,//store.taobao.com/shop/view_shop.htm?user_number_id=1664504055,尼康无线遥控器 ML-L3 D90 D610 D3200 D7000 D7100 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1g_7WKXXXXXbRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523874943162&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,0人付款,0,taobao,4×钻,9,98.10%,3C数码,100%,4.78,-1,0.70%,4.85,1,4.13%,4.81,0,0.00%,0,98.1,9,
