index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:48,808979540,liusyang90,524202709224,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,索尼FV/FH50电池沣标摄像机相机电板充电备用包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1R8SbKFXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524202709224&ns=1&abbucket=0#detail,66.00,0.00,江苏 苏州,66.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:49,808979540,liusyang90,524202089865,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,索尼FW50电池 沣标 微单全幅黑卡A7相机电板充电备用包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Wm8IKFXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524202089865&ns=1&abbucket=0#detail,65.00,0.00,江苏 苏州,65.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:49,2262624410,玛瑞图数码专营店,42866755183,//store.taobao.com/shop/view_shop.htm?user_number_id=2262624410,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18qbGGVXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42866755183&ns=1&abbucket=0,550.00,11.00,江苏 南京,550.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.97,1,79.46%,4.98,1,87.32%,4.97,1,85.09%,0,100,8,天猫宝贝
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:49,875564264,摄录磁总代理,40912478080,//store.taobao.com/shop/view_shop.htm?user_number_id=875564264,沣标 柯达 K7002电池 K7002充电器 K7002原装电池 备用 充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ikt_GXXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40912478080&ns=1&abbucket=0#detail,22.00,10.00,北京,22.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.91,1,50.50%,4.94,1,61.82%,4.95,1,75.53%,0,99.46,8,金牌卖家
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:50,875564264,摄录磁总代理,40947012986,//store.taobao.com/shop/view_shop.htm?user_number_id=875564264,柯达 K7005电池 K7005充电器 K7005原装电池 备用 充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19s9XGXXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40947012986&ns=1&abbucket=0#detail,22.00,10.00,北京,22.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.91,1,50.50%,4.94,1,61.82%,4.95,1,75.53%,0,99.46,8,金牌卖家
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:50,2699639566,名创优品电子商务有限公司,525439260000,//store.taobao.com/shop/view_shop.htm?user_number_id=2699639566,斯丹德LP-E8电池佳能EOS单反相机550D 600D 650D 700D备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1M9WgKVXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525439260000&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,88.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.98,1,86.39%,4.97,1,83.85%,4.97,1,86.19%,1,100,3,企业卖家
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:50,337559378,helily1989,37658339504,//store.taobao.com/shop/view_shop.htm?user_number_id=337559378,尼康D750 D7100 D610 D800E D810单反相机电池 EN-EL15备用电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kbPoHXXXXXbQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37658339504&ns=1&abbucket=0#detail,78.00,6.00,广东 深圳,78.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.88,1,31.94%,4.87,1,19.23%,4.90,1,44.77%,0,99.87,7,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:51,68296371,a40700474,19606110791,//store.taobao.com/shop/view_shop.htm?user_number_id=68296371,卡西欧TR350 TR-350 神器专用电池 NP150 NP-150 备用电池正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16371038640436338/T1kUSgFgXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19606110791&ns=1&abbucket=0#detail,55.00,10.00,辽宁 大连,55.00,0人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,4.92,1,55.37%,4.93,1,58.47%,4.91,1,49.97%,0,99.72,8,金牌卖家|||12小时内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:51,26960727,祥升行,40518244405,//store.taobao.com/shop/view_shop.htm?user_number_id=26960727,尼康 MS-SD9 闪光灯 备用 AA电池夹 适用SD-9电池盒 正品 行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Ju87LXXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40518244405&ns=1&abbucket=0#detail,380.00,0.00,北京,426.00,0人付款,0,taobao,3×蓝冠,13,99.99%,3C数码,100%,4.92,1,53.99%,4.93,1,57.70%,4.91,1,52.43%,1,99.99,13,企业卖家|||2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:51,112035034,uelec,44484456816,//store.taobao.com/shop/view_shop.htm?user_number_id=112035034,康牌900毫安佳能IXUS1000 SD4500 IXUS1100相机备用锂电池NB-9L,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1X8YZHpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44484456816&ns=1&abbucket=0#detail,32.00,0.00,广东 深圳,32.00,0人付款,0,taobao,5×心,5,95.80%,3C数码,100%,4.80,0,0.00%,4.85,1,7.36%,4.77,-1,0.89%,0,95.79,5,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:52,38328756,商往商来,40462985032,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,神牛逸客V850|V860C锂电闪光灯 专用|备用电池 便携闪光灯 免邮费,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB112zIFVXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40462985032&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,21.01%,4.87,1,18.40%,4.83,1,10.72%,0,99.44,12,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:52,2542158470,爱创之家,520287773944,//store.taobao.com/shop/view_shop.htm?user_number_id=2542158470,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1h58xFC4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520287773944&ns=1&abbucket=0#detail,550.00,0.00,北京,550.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:52,1032040206,尚品欢购,19010805377,//store.taobao.com/shop/view_shop.htm?user_number_id=1032040206,科维胜EN-EL15 尼康D7000 D7100 D600 D610 D800 备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10206032483059597/T1U035FgxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19010805377&ns=1&abbucket=0#detail,99.00,0.00,湖南 长沙,99.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.77,6,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:53,112035034,uelec,44427830819,//store.taobao.com/shop/view_shop.htm?user_number_id=112035034,康牌1250毫安佳能EOS M 100D数码相机备用锂电池LP-E12,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1N9hzFgdiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44427830819&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,5×心,5,95.80%,3C数码,100%,4.80,0,0.00%,4.85,1,7.36%,4.77,-1,0.89%,0,95.79,5,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:53,761404890,yuanyuan19851005,39369811106,//store.taobao.com/shop/view_shop.htm?user_number_id=761404890,LVSUN龙威盛BCG10松下相机电池适用DMC-ZS1TZ6ZS3TZ7备用电池正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rZF4FpXXXXXLcpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39369811106&ns=1&abbucket=0#detail,20.90,10.00,上海,20.90,0人付款,0,taobao,4×心,4,99.23%,美容护理,100%,4.78,-1,1.09%,5.00,1,100.00%,5.00,1,100.00%,0,99.23,4,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:53,61945978,chaoyueshidai,17542761339,//store.taobao.com/shop/view_shop.htm?user_number_id=61945978,兰帕特 E6移动电源 摄影备用电池 佳能 5D 便携式腰挂电池 PB-600,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1J6vbIpXXXXciXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17542761339&ns=1&abbucket=0#detail,550.00,0.00,北京,550.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.95,1,70.83%,4.98,1,88.55%,4.90,1,46.63%,0,99.59,9,金牌卖家
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-12 22:47:54,62880033,wangwei447219658,39511542142,//store.taobao.com/shop/view_shop.htm?user_number_id=62880033,科维胜EN-EL15 尼康D7000 D7100 D600 D610 D800 D800E 备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WXMgFFXXXXb2bpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39511542142&ns=1&abbucket=0#detail,120.00,12.00,江苏 南京,120.00,0人付款,0,taobao,1×蓝冠,11,99.99%,3C数码,100%,4.92,1,55.94%,4.95,1,67.23%,4.94,1,68.87%,0,99.98,11,1天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:55,2712629577,兴隆万家正品,524792532469,//store.taobao.com/shop/view_shop.htm?user_number_id=2712629577,品胜 相机电池 尼康EL12| S8000电池S1000 S6000 S70相机备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1o5PxIFXXXXXsaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524792532469&ns=1&abbucket=0#detail,70.00,0.00,天津,70.00,0人付款,0,taobao,2×心,2,96.88%,家居用品,100%,4.36,-1,9.49%,4.52,-1,6.70%,4.64,-1,3.63%,0,96.87,2,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:55,883457002,tb6440456_99,35252792063,//store.taobao.com/shop/view_shop.htm?user_number_id=883457002,佳能/Canon 60D 70D 6D 5D3 5D2 备用电池LP-E6 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17002028693544549/T1.EfoFiJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35252792063&ns=1&abbucket=0#detail,79.00,0.00,山东 济南,79.00,0人付款,1,taobao,2×钻,7,99.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,99.72,7,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:55,397948705,嗨淘going,36602652041,//store.taobao.com/shop/view_shop.htm?user_number_id=397948705,佳能EOS550D 600D 650D 700D电池 单反相机备用电板LP-E8充电电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1K0JuHFXXXXaIXVXXmGfJ.pXX_103826.jpg,//item.taobao.com/item.htm?id=36602652041&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,58.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,24.76%,4.84,1,1.50%,4.87,1,30.02%,0,99.62,9,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:56,1032040206,尚品欢购,44105381423,//store.taobao.com/shop/view_shop.htm?user_number_id=1032040206,科维胜LP-E10电池 佳能1100D 1200D单反相机备用电池 860豪安,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QHOoHpXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44105381423&ns=1&abbucket=0#detail,80.00,0.00,湖南 长沙,80.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.77,6,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:56,2629813585,玖贰贰数码,522147178611,//store.taobao.com/shop/view_shop.htm?user_number_id=2629813585,沣标电池LP-E12 佳能EOS M EOS M2电池 EOS M E12 国产备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qGhlGpXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522147178611&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,0,taobao,3×心,3,96.34%,3C数码,100%,4.84,1,13.38%,4.89,1,28.41%,4.84,1,14.33%,1,96.34,3,企业卖家|||2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:57,1937146509,zhong丽梅,524567985581,//store.taobao.com/shop/view_shop.htm?user_number_id=1937146509,神牛逸客V850\V860C\N佳能尼康锂电闪光灯专用备用电池VB-18电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nRa_KFXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524567985581&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,0人付款,0,taobao,5×心,5,98.74%,3C数码,100%,4.91,1,49.35%,4.93,1,55.53%,4.82,1,2.68%,0,98.81,5,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:57,337559378,helily1989,521689646029,//store.taobao.com/shop/view_shop.htm?user_number_id=337559378,斯丹德LP-E8电池 佳能600D 700D电池 550D 650D单反相机备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K0JuHFXXXXaIXVXXmGfJ.pXX_103826.jpg,//item.taobao.com/item.htm?id=521689646029&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.88,1,31.94%,4.87,1,19.23%,4.90,1,44.77%,0,99.87,7,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:57,2122221681,阿纪摄影,39553135637,//store.taobao.com/shop/view_shop.htm?user_number_id=2122221681,包邮特价佳能6d手柄 6D手柄 电池盒 E13手柄 6D备用电池 6D电池盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/2122221681/TB2nt96XVXXXXbmXpXXXXXXXXXX_!!2122221681.jpg,//item.taobao.com/item.htm?id=39553135637&ns=1&abbucket=0#detail,165.00,0.00,广东 深圳,165.00,0人付款,0,taobao,3×钻,8,97.80%,3C数码,100%,4.80,0,0.00%,4.85,1,6.17%,4.87,1,27.62%,0,97.79,8,20小时内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:58,2669141623,华丽贸易2016,523160539410,//store.taobao.com/shop/view_shop.htm?user_number_id=2669141623,热卖佳能LP-E12电池 EOS-M 100D微单 单电相机E12 eosm2 备用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KJFMKXXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523160539410&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.84,1,10.90%,4.89,1,30.65%,4.88,1,35.77%,0,100,6,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:58,2610636402,友礼多,525480569345,//store.taobao.com/shop/view_shop.htm?user_number_id=2610636402,品胜 相机电池 尼康EL12| S8000电池S1000 S6000 S70相机备用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ttlyLXXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525480569345&ns=1&abbucket=0#detail,86.00,0.00,北京,86.00,0人付款,0,taobao,2×钻,7,97.84%,家装家饰,100%,4.70,-1,4.11%,4.76,-1,3.12%,4.74,-1,2.94%,0,97.83,7,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:58,2202619977,a18170059205,525211884467,//store.taobao.com/shop/view_shop.htm?user_number_id=2202619977,神牛逸客V850V860CN佳能尼康锂电闪光灯专用备用电池VB-18电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qrDjKVXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525211884467&ns=1&abbucket=0#detail,139.00,50.00,北京,139.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.85,1,20.81%,0,100,3,8小时内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:59,180822961,小猴宝乖,525350561691,//store.taobao.com/shop/view_shop.htm?user_number_id=180822961,神牛逸客V850\V860C\N佳能尼康锂电闪光灯专用备用电池VB-18电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vT.vKVXXXXbNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525350561691&ns=1&abbucket=0#detail,157.00,0.00,广东 深圳,157.00,0人付款,0,taobao,4×心,4,96.04%,母婴,100%,4.78,-1,0.98%,4.85,0,0.00%,4.84,1,7.66%,0,96,4,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:59,180450384,cuichenyu2008,40015893170,//store.taobao.com/shop/view_shop.htm?user_number_id=180450384,LVSUN龙威盛BLM1奥林巴斯相机电池适用C-5060/C-7070备用电池电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hPtKFVXXXXbLXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40015893170&ns=1&abbucket=0#detail,50.00,12.00,江苏 南京,50.00,0人付款,0,taobao,2×心,2,97.22%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.83,1,10.25%,0,97.22,2,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:47:59,2741610098,尤林平叔叔,525183252483,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,神牛逸客V850\V860C\N佳能尼康锂电闪光灯专用备用电池VB-18电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qrDjKVXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525183252483&ns=1&abbucket=0#detail,159.00,0.00,浙江 杭州,159.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 22:48:00,2626953710,贞观贸易,524573812429,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,斯丹德Gopro配件 hero2/3/3 电池gopro3 运动相机备用电池狗3正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LXpBKFXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524573812429&ns=1&abbucket=0#detail,73.00,0.00,广东 深圳,73.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.95,5,企业卖家
