index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:11,30751928,xianghe333,35172096677,//store.taobao.com/shop/view_shop.htm?user_number_id=30751928,PK卡口机身盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.x1cLXXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35172096677&ns=1&abbucket=0#detail,8.00,15.00,河北 廊坊,8.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.89,1,38.26%,4.95,1,66.84%,4.93,1,60.73%,0,99.83,9,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:11,58485891,陈晓阳敏,525585542440,//store.taobao.com/shop/view_shop.htm?user_number_id=58485891,【宾器】宾得/pentax 645n/645D/645Z 通用 原产机身盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.6CnLXXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525585542440&ns=1&abbucket=0#detail,190.00,12.00,上海,190.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.99,1,93.81%,4.97,1,78.52%,4.95,1,75.24%,0,100,7,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:12,60510105,一江绿水1,39928766565,//store.taobao.com/shop/view_shop.htm?user_number_id=60510105,1佳能 EOS 5/A2/A2E胶卷135单反机身上顶盖壳配件用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DX2ZFFXXXXX4aVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39928766565&ns=1&abbucket=0#detail,150.00,15.00,辽宁 丹东,150.00,0人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.97,1,84.83%,0,99.73,8,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:12,60510105,一江绿水1,39929182092,//store.taobao.com/shop/view_shop.htm?user_number_id=60510105,3佳能 EOS 5/A2/A2E胶卷135单反机身上顶盖壳配件用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11iQUFFXXXXcVapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39929182092&ns=1&abbucket=0#detail,70.00,15.00,辽宁 丹东,70.00,0人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.97,1,84.83%,0,99.73,8,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:12,2035264592,多彩星琪,524952636003,//store.taobao.com/shop/view_shop.htm?user_number_id=2035264592,奥林巴斯（OLYMPUS）BCL-1580 银色 机身盖镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Bj_uKFXXXXX4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524952636003&ns=1&abbucket=0#detail,300.00,0.00,辽宁 沈阳,300.00,0人付款,0,taobao,1×蓝冠,11,98.89%,生活服务,100%,4.76,-1,1.96%,4.67,-1,4.29%,4.52,-1,6.91%,0,98.89,11,3天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:13,154406936,yinoo2009,18716683735,//store.taobao.com/shop/view_shop.htm?user_number_id=154406936,Olympus/奥林巴斯 15mm f/8.0 Body Cap 机身盖镜头 拍下85折,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1NEAuFrFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18716683735&ns=1&abbucket=0#detail,300.00,0.00,北京,300.00,0人付款,0,taobao,3×钻,8,99.21%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.2,8,
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:13,25896985,donniexiao,520003865390,//store.taobao.com/shop/view_shop.htm?user_number_id=25896985,｛闲来练摊］哈苏原装银色镜头后盖/新版机身前盖，品相极佳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1t_v8IXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520003865390&ns=1&abbucket=0#detail,100.00,0.00,上海,100.00,0人付款,1,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,二手宝贝|||1天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:13,1485273,mac_men,19912898519,//store.taobao.com/shop/view_shop.htm?user_number_id=1485273,福伦达 Voigtlander 银机身 BESSA-L +原配机身盖+原厂皮套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/15273028660817267/T1NF8GXEdhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19912898519&ns=1&abbucket=0#detail,999.90,0.00,广东 广州,999.90,0人付款,0,taobao,1×钻,6,99.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,6,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:14,102093332,lcj75,525984445274,//store.taobao.com/shop/view_shop.htm?user_number_id=102093332,Samsung/三星 NX1000单机，无机身盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yKE1LXXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525984445274&ns=1&abbucket=0#detail,600.00,0.00,广西 南宁,600.00,0人付款,0,taobao,2×钻,7,99.37%,3C数码,100%,4.98,1,88.41%,4.98,1,86.74%,4.97,1,82.99%,0,99.36,7,二手宝贝|||1天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:14,880540435,星之0039,525723099211,//store.taobao.com/shop/view_shop.htm?user_number_id=880540435,尼康经典胶片相机F4 机身    带手柄 数码记录后盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15azFLXXXXXbSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525723099211&ns=1&abbucket=0#detail,1800.00,8.00,上海,1800.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.67,-1,3.11%,5.00,1,100.00%,4.67,-1,3.07%,0,100,1,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:14,880540435,星之0039,525772608441,//store.taobao.com/shop/view_shop.htm?user_number_id=880540435,ALPA阿尔派口  保护盖  机身盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NR6yLXXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525772608441&ns=1&abbucket=0#detail,320.00,8.00,上海,320.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.67,-1,3.11%,5.00,1,100.00%,4.67,-1,3.07%,0,100,1,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:15,809633796,店伙计77,524872004758,//store.taobao.com/shop/view_shop.htm?user_number_id=809633796,七剑 百丽 PETRI Color 35 纯黑机身 配原厂皮套手绳镜头盖说明书,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12glzKVXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524872004758&ns=1&abbucket=0#detail,1588.00,25.00,北京,1588.00,0人付款,0,taobao,5×心,5,98.83%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.83,5,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:15,24239627,tian_zhongyu,525056082963,//store.taobao.com/shop/view_shop.htm?user_number_id=24239627,闲置=Leica R3入门经典徕卡胶片单反机身  配原厂镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ULmHKVXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525056082963&ns=1&abbucket=0#detail,1000.00,100.00,德国,1000.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,二手宝贝|||3天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:15,606990627,遵义东方数码相机,13748213308,//store.taobao.com/shop/view_shop.htm?user_number_id=606990627,哈苏机身  镜头前后盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1U4mPXl8wXXcd2JsW_022824.jpg,//item.taobao.com/item.htm?id=13748213308&ns=1&abbucket=0#detail,50.00,30.00,北京,50.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:16,606990627,遵义东方数码相机,14843887665,//store.taobao.com/shop/view_shop.htm?user_number_id=606990627,尼康机身前后盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1st92XdVqXXbH6NkW_023621.jpg,//item.taobao.com/item.htm?id=14843887665&ns=1&abbucket=0#detail,50.00,30.00,北京,50.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:16,54951205,florahsu,38973218215,//store.taobao.com/shop/view_shop.htm?user_number_id=54951205,德国塑料黑色罗口机身盖，镜头盖。口径41mm。,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ot_PFJFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38973218215&ns=1&abbucket=0#detail,50.00,23.00,辽宁 沈阳,50.00,0人付款,0,taobao,1×钻,6,99.40%,3C数码,100%,4.96,1,79.06%,5.00,1,100.00%,4.96,1,79.29%,0,99.39,6,二手宝贝|||1天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:17,79377034,永不言败0000,6981958888,//store.taobao.com/shop/view_shop.htm?user_number_id=79377034,海鸥/SEAGULL 相机机身盖 135-MD,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1MPttXcxXXXckPU7Z_033759.jpg,//item.taobao.com/item.htm?id=6981958888&ns=1&abbucket=0#detail,7.00,15.00,上海,7.00,0人付款,0,taobao,5×心,5,98.84%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.83,5,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:17,161270819,fdfkhds,5108024401,//store.taobao.com/shop/view_shop.htm?user_number_id=161270819,宾得镜头后盖宾得机身盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EA8tKVXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5108024401&ns=1&abbucket=0#detail,20.00,10.00,山东 济南,20.00,0人付款,0,taobao,2×钻,7,98.86%,3C数码,100%,4.94,1,65.97%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:17,655356938,yu_lingfei,521093015181,//store.taobao.com/shop/view_shop.htm?user_number_id=655356938,索尼 sony E卡口 机身镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1686rIVXXXXagXpXX78TQ_XXX,//item.taobao.com/item.htm?id=521093015181&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:18,655356938,yu_lingfei,521157206901,//store.taobao.com/shop/view_shop.htm?user_number_id=655356938,索尼 sony E卡扣 机身镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1k621IVXXXXXmXFXXdjXLFFXX,//item.taobao.com/item.htm?id=521157206901&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:18,41202490,oleica,24561084509,//store.taobao.com/shop/view_shop.htm?user_number_id=41202490,原厂M金属机身盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12490024329103970/T11MeoXxVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24561084509&ns=1&abbucket=0#detail,380.00,22.00,上海,380.00,0人付款,0,taobao,2×钻,7,98.36%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,4.75,-1,1.34%,0,98.35,7,二手宝贝|||2天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:18,864625727,勃起的清晨,45424100421,//store.taobao.com/shop/view_shop.htm?user_number_id=864625727,宝丽来 110a 机身 110B镜头盖，皮箱,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1K7w6Xg4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45424100421&ns=1&abbucket=0#detail,300.00,0.00,山东 济南,300.00,0人付款,0,taobao,1×钻,6,99.67%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,0,99.66,6,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:19,59534896,l_y_w,523147026218,//store.taobao.com/shop/view_shop.htm?user_number_id=59534896,PENTAX镜头盖58MM 49MM X2 后盖,机身盖 X2,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CjNCKXXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523147026218&ns=1&abbucket=0#detail,200.00,150.00,澳大利亚,200.00,0人付款,0,taobao,1×钻,6,96.32%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.92,1,55.13%,0,96.32,6,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:19,59534896,l_y_w,523146830207,//store.taobao.com/shop/view_shop.htm?user_number_id=59534896,后盖NIKON X3,PENTAX ,CANON,机身盖NIKON,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1e3REKXXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523146830207&ns=1&abbucket=0#detail,200.00,150.00,澳大利亚,200.00,0人付款,0,taobao,1×钻,6,96.32%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.92,1,55.13%,0,96.32,6,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:19,12995870,shostakov,525960448481,//store.taobao.com/shop/view_shop.htm?user_number_id=12995870,哈苏 原厂 机身后背 保护盖 新款,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FlQFLXXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525960448481&ns=1&abbucket=0#detail,180.00,0.00,上海,180.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.89,1,42.69%,5.00,1,100.00%,4.97,1,85.83%,0,100,7,二手宝贝|||16小时内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:20,1062012470,魂淡丫魂淡,43866897995,//store.taobao.com/shop/view_shop.htm?user_number_id=1062012470,Nikon 原厂白色机身盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pzz5GXXXXXbaapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43866897995&ns=1&abbucket=0#detail,20.00,20.00,广东 广州,20.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,二手宝贝|||1天内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:20,13693276,gz_mq,524993978655,//store.taobao.com/shop/view_shop.htm?user_number_id=13693276,原厂佳能 单反 相机 机身盖 加一个 镜头后盖，实物图如下35元出,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1f.rLLXXXXXbGXXXXC7OQFXXX,//item.taobao.com/item.htm?id=524993978655&ns=1&abbucket=0#detail,35.00,10.00,海外,35.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:21,61576626,flfa2003,524144633531,//store.taobao.com/shop/view_shop.htm?user_number_id=61576626,Canon 佳能镜头底盖 单反机身镜头盖原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W71tKFXXXXaPXFXXHLxv9FXX,//item.taobao.com/item.htm?id=524144633531&ns=1&abbucket=0#detail,40.00,10.00,浙江 杭州,40.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:21,487934409,cvnx007,525782980891,//store.taobao.com/shop/view_shop.htm?user_number_id=487934409,机身盖镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XCRPLpXXXXXNXpXXpIjO.pXX,//item.taobao.com/item.htm?id=525782980891&ns=1&abbucket=0#detail,119.00,0.00,辽宁 盘锦,119.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:18:21,12995870,shostakov,37362337224,//store.taobao.com/shop/view_shop.htm?user_number_id=12995870,哈苏 原厂 机身前盖 机身盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1KS0.FDpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37362337224&ns=1&abbucket=0#detail,100.00,0.00,上海,100.00,1人付款,1,taobao,2×钻,7,100.00%,3C数码,100%,4.89,1,42.69%,5.00,1,100.00%,4.97,1,85.83%,0,100,7,二手宝贝|||16小时内发货
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 01:18:22,140259497,3月薄荷草,18692936123,//store.taobao.com/shop/view_shop.htm?user_number_id=140259497,CONTAX G1绿标 带原厂背带 机身盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1D5ftXl0lXXaPGN79_073646.jpg,//item.taobao.com/item.htm?id=18692936123&ns=1&abbucket=0#detail,1400.00,20.00,广东 广州,1400.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,100,0,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 01:18:23,877133089,qs小爽88,525708596438,//store.taobao.com/shop/view_shop.htm?user_number_id=877133089,尼康后盖D3100/D3200/D600/D800/D610/D5100机身盖+镜头后盖通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1f88pLpXXXXaeXXXXMBIuFFXX,//item.taobao.com/item.htm?id=525708596438&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,3人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 01:18:23,20441692,王小帅1985,41580379006,//store.taobao.com/shop/view_shop.htm?user_number_id=20441692,佳能原装机身盖 佳能原装机身前盖 佳能机身盖 佳能原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1USd.IFXXXXbkaXXX3y9a_XXX,//item.taobao.com/item.htm?id=41580379006&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,0人付款,0,taobao,3×心,,,,,,,,,,,,,,0,100,3,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 01:18:23,778363414,erpang001qq,43704606400,//store.taobao.com/shop/view_shop.htm?user_number_id=778363414,尼康机身盖子 如图 只有机身盖子,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1svzJHXXXXXc2XXXX4Lfm.VXX,//item.taobao.com/item.htm?id=43704606400&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
GS01,,https://s.taobao.com/search?q=%E6%9C%BA%E8%BA%AB%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 01:18:24,45463680,elim_liu,520655145695,//store.taobao.com/shop/view_shop.htm?user_number_id=45463680,[转卖]情人节特惠 送包+机身盖 松下DMC-GF3（14mm,14-42MM）双套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BRONIFXXXXXTaXXXhF0m_XXX,//item.taobao.com/item.htm?id=520655145695&ns=1&abbucket=0#detail,2000.00,0.00,广西 南宁,2000.00,0人付款,0,taobao,1×心,,,,,,,,,,,,,,0,100,1,二手宝贝
