index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:34,1022752017,恩涵数码专营店,43589934980,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,Kase卡色 SWR MCUV 62MM 超薄多膜铜环UV滤镜 全国包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qseWHXXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43589934980&ns=1&abbucket=0,270.00,0.00,上海,270.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:35,648063418,雨希数码专营店,18619567297,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kase 卡色 SMP MCUV 86mm 超薄多层镀膜防水防污铜环UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1GHJrFUBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18619567297&ns=1&abbucket=0,450.00,0.00,上海,450.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:35,748175438,宽方数码专营,22254252538,//store.taobao.com/shop/view_shop.htm?user_number_id=748175438,Kase卡色 HD37 MCUV 49mm 超清三防顶镜滤镜 单反配件 镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15438028283403895/T1rs1gFcVaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22254252538&ns=1&abbucket=0,270.00,0.00,上海,270.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,18.43%,4.85,1,21.12%,4.86,1,35.13%,0,100,12,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:35,648063418,雨希数码专营店,18619591102,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kase 卡色 SMP 37mm MCUV 超薄多层镀膜 索尼XR260E PJ260E PJ660,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1GHJrFUBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18619591102&ns=1&abbucket=0,185.00,0.00,上海,185.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:36,164511786,sony专卖店8866,43723504257,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,Kase卡色 HD37 MCUV 62mm 超清三防顶镜滤镜 微距/长焦镜头用UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1AaHmHXXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43723504257&ns=1&abbucket=0#detail,358.00,0.00,上海,358.00,0人付款,0,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,3天内发货|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:36,2205420279,彩摄数码专营店,520166840862,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,kase天眼系列X-MCUV清高清防静电滤镜 67 72 77 82mm 极致钢化,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PDuPHFXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520166840862&ns=1&abbucket=0,880.00,0.00,上海,880.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:37,164511786,sony专卖店8866,43723596213,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,Kase卡色 HD37 MCUV 55mm 超清三防顶镜滤镜 单反配件 镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1AaHmHXXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43723596213&ns=1&abbucket=0#detail,328.00,0.00,上海,328.00,0人付款,0,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,3天内发货|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:37,275628539,影像力摄汇,521530875194,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Y_67FplbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521530875194&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:37,746514765,智创数码专营店,19271698522,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,KASE/卡色 SMP 72mm MCUV 超薄多层UV镜 适合135 F2 50 85 F1.2,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14765029326427578/T1wgOJFmdcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19271698522&ns=1&abbucket=0,291.00,0.00,上海,291.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:38,1844210145,影臣数码专营店,35849558427,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,Kase卡色UV镜 MCUV 72mm超薄多层钢化镀膜滤镜 60D 6D 18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10145032531343504/T1yRQ9FhNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35849558427&ns=1&abbucket=0,290.00,0.00,上海,290.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:38,914572036,影像摄区,25807616043,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase 卡色UV镜 SMP MCUV 67mm 超薄多层钢化镀膜滤镜 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12036026259443911/T1fm1fXzpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25807616043&ns=1&abbucket=0#detail,240.00,0.00,上海,240.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:38,2261832217,摄翔数码专营店,42209580387,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色 HD37 MCUV 58mm 超清三防顶镜滤镜  镜头滤镜 顺丰包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T16_66FulXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42209580387&ns=1&abbucket=0,338.00,0.00,上海,338.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:39,2261832217,摄翔数码专营店,42209060691,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色 SWR MCUV 82mm超薄防水防污铜环多层镀膜UV镜 24-70II,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1HtWgXxJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42209060691&ns=1&abbucket=0,420.00,0.00,上海,420.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:39,45931625,索佳恒业,17862023652,//store.taobao.com/shop/view_shop.htm?user_number_id=45931625,Kase/卡色 40.5\49\55\62\67\72  卡色多膜MCUV镜 CPL偏振镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1.yD9XjpcXXck1TQV_022113.jpg,//item.taobao.com/item.htm?id=17862023652&ns=1&abbucket=0#detail,400.00,0.00,北京,400.00,1人付款,7,taobao,5×钻,10,99.48%,3C数码,100%,4.93,1,64.25%,4.95,1,66.87%,4.92,1,55.85%,0,99.47,10,金牌卖家|||12小时内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:39,20752510,qiqi1010888,524000717122,//store.taobao.com/shop/view_shop.htm?user_number_id=20752510,Kase卡色 索尼QX10镜头专用滤镜 MCUV保护镜 可装偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UstVKpXXXXaRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524000717122&ns=1&abbucket=0#detail,198.00,12.00,广东 深圳,198.00,1人付款,1,taobao,3×蓝冠,13,99.51%,3C数码,100%,4.93,1,64.20%,4.94,1,63.15%,4.94,1,65.57%,0,99.51,13,金牌卖家
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:40,2261892571,翊炫数码专营店,42400219572,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,Kase卡色 77mm MCUV 17-40 24-105 24-70 70-200高清防霉UV滤镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FOA5FFXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42400219572&ns=1&abbucket=0,385.00,0.00,上海,385.00,1人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:40,15143708,南天摄影器材批发部,44785577305,//store.taobao.com/shop/view_shop.htm?user_number_id=15143708,KASE卡色 II 二代40.5 49 58 67 72 77 82MM 高清防霉滤镜MCUV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Gm8XHFXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44785577305&ns=1&abbucket=0#detail,455.00,0.00,浙江 杭州,455.00,1人付款,1,taobao,3×蓝冠,13,99.30%,3C数码,100%,4.91,1,50.68%,4.91,1,45.21%,4.93,1,63.64%,0,99.29,13,1天内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:41,1111103822,雷克沙lexar,45492999854,//store.taobao.com/shop/view_shop.htm?user_number_id=1111103822,Kase卡色 UV镜 SMP MCUV62/72/77/82/86mm 超薄多层钢化镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1S8guHpXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45492999854&ns=1&abbucket=0#detail,450.00,0.00,江苏 南京,450.00,1人付款,4,taobao,3×钻,8,99.37%,3C数码,100%,4.85,1,16.34%,4.86,1,9.77%,4.81,0,0.00%,0,99.36,8,
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:41,346025062,易精彩,37699944177,//store.taobao.com/shop/view_shop.htm?user_number_id=346025062,kase/卡色尼康14-24专用方形滤镜支架 佳能11-24支架MCUV CPL滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1jDLOFNdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37699944177&ns=1&abbucket=0#detail,2300.00,0.00,广东 江门,2300.00,19人付款,24,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,金牌卖家
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:41,916483047,驰讯数码科技,42652081178,//store.taobao.com/shop/view_shop.htm?user_number_id=916483047,Kase 卡色MCUV 佳能 SX60 HS G3X专用UV镜 滤镜 不需转接环,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19FeFJXXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42652081178&ns=1&abbucket=0#detail,248.00,0.00,上海,248.00,18人付款,42,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.95,1,75.07%,4.96,1,71.75%,4.93,1,61.35%,0,99.76,11,金牌卖家
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:42,1813069835,飞影数码专营店,38630146513,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,新款 卡色 尼康14-24专用方形滤镜支架  MCUV保护滤镜 CPL ND镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB152UfLXXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38630146513&ns=1&abbucket=0,150.00,0.00,上海,150.00,16人付款,210,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:42,23857373,bcf168,40220685527,//store.taobao.com/shop/view_shop.htm?user_number_id=23857373,德国Kase卡色MCUV 49mm 72mm 超薄UV 保护镜 52MM X100T CPL 二代,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GUqwFVXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40220685527&ns=1&abbucket=0#detail,179.82,0.00,北京,180.00,5人付款,3,taobao,2×蓝冠,12,99.98%,3C数码,100%,4.94,1,67.12%,4.95,1,65.66%,4.94,1,69.13%,0,99.98,12,
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:42,2261892571,翊炫数码专营店,42471432919,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,卡色 尼康14-24专用方形支架 MCUV滤镜 CPL偏光镜 ND渐变/减光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1G6PSGpXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42471432919&ns=1&abbucket=0,1100.00,0.00,上海,1100.00,18人付款,64,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:43,718606526,深圳宇捷数码,520152086665,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,卡色MCUV滤镜片40.5mm49 58 67 72 77mm高清防霉佳能单反MC UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1K_UKKXXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520152086665&ns=1&abbucket=0#detail,185.00,0.00,广东 深圳,185.00,22人付款,378,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.39%,4.99,1,92.62%,4.99,1,93.69%,1,99.87,9,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:43,1640516011,睿诚瑞诚,521540602688,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,Kase卡色MCUV佳能SX60 HS G3X专用UV镜 滤镜 不需转接环包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lWciJXXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521540602688&ns=1&abbucket=0#detail,245.00,0.00,四川 成都,245.00,7人付款,7,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:44,23778684,linyanguang,39474993362,//store.taobao.com/shop/view_shop.htm?user_number_id=23778684,卡色RX100 UV镜 索尼RX100II M2 M3 MCUV镜 索尼黑卡UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1QtI5FpXXXXXhbpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39474993362&ns=1&abbucket=0#detail,245.00,0.00,上海,245.00,2人付款,2,taobao,2×蓝冠,12,100.00%,3C数码,100%,4.99,1,93.73%,4.99,1,91.86%,4.97,1,85.10%,0,100,12,金牌卖家|||1天内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:44,817796023,杰罗德的哲学,37978410969,//store.taobao.com/shop/view_shop.htm?user_number_id=817796023,Kase卡色二代RX100 M2 M3 M4通用MCUV镜 可做转接环安装CPL等滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1R8FWJFXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37978410969&ns=1&abbucket=0#detail,245.00,0.00,北京,245.00,4人付款,8,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.92,1,54.43%,4.93,1,58.99%,4.88,1,36.67%,0,99.63,12,金牌卖家
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:44,2106307584,影繁数码专营店,40460800570,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,卡色尼康14-24镜头专用方形滤镜支架150mm MCUV/CPL多层UV偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Z8MHGpXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40460800570&ns=1&abbucket=0,2300.00,0.00,上海,2300.00,0人付款,30,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:45,688040956,尼康智源专卖店,42426536005,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,卡色 尼康14-24专用方形支架 MCUV滤镜 CPL偏光镜 ND渐变/减光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HetbKFXXXXX2XpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42426536005&ns=1&abbucket=0,150.00,0.00,北京,150.00,8人付款,8,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:45,2258419354,魅艺数码专营店,42259712878,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,Kase卡色 HD37 MCUV 86mm 超清三防顶镜滤镜 微距/长焦镜头用UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1YVpiFAheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42259712878&ns=1&abbucket=0,620.00,0.00,上海,620.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:45,914572036,影像摄区,39208694068,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase 卡色 索尼QX10 镜头专用滤镜 MCUV保护镜 转接环 防霉抗菌,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T178gFFDVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39208694068&ns=1&abbucket=0#detail,195.00,0.00,上海,195.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:46,346025062,易精彩,37284871796,//store.taobao.com/shop/view_shop.htm?user_number_id=346025062,Kase卡色52mmMCUV(II)二代超薄高清防霉抗菌多层镀膜滤镜UV镜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1MQJ6FsNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37284871796&ns=1&abbucket=0#detail,220.00,0.00,广东 江门,220.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,金牌卖家
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:46,1913186386,深圳宇捷商贸有限公司,521023291426,//store.taobao.com/shop/view_shop.htm?user_number_id=1913186386,卡色MCUV滤镜II二代40.5 49mm 52 58 67mm 72mm 77 MM高清MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1niSVFpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521023291426&ns=1&abbucket=0#detail,185.00,0.00,广东 深圳,185.00,0人付款,19,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,90.01%,4.98,1,88.44%,4.98,1,90.12%,1,100,6,企业卖家|||3天内发货
UV22,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:45:46,355896164,banksun5959,40371511698,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,卡色72MM SMP MCUV镜 卡色72mm uv镜 滤镜 镜头保护镜 70D 18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hN5FHpXXXXX7apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40371511698&ns=1&abbucket=0#detail,290.00,0.00,北京,290.00,0人付款,0,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.16%,4.89,1,31.91%,4.84,1,11.53%,0,98.89,9,金牌卖家|||1天内发货|||15天退货|||退货运费险
