index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:29,675859467,品胜配点专卖店,17554410401,//store.taobao.com/shop/view_shop.htm?user_number_id=675859467,品胜 USB2.0三合一读卡器(苹果白) SD CF TF多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rmNjIFXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17554410401&ns=1&abbucket=0,21.00,0.00,四川 成都,21.00,14人付款,42,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,23.57%,4.84,1,14.41%,4.83,1,22.37%,0,100,16,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:29,139970222,xuanli6,40046464969,//store.taobao.com/shop/view_shop.htm?user_number_id=139970222,包邮 两用电脑/手机高速usb2.0 OTG多功能SD/TF二合一读卡器 手机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1j.hPFVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40046464969&ns=1&abbucket=0#detail,7.90,0.00,广东 深圳,7.90,54人付款,20,taobao,5×钻,10,96.40%,3C数码,100%,4.72,-1,1.90%,4.76,-1,1.72%,4.76,-1,1.07%,0,96.4,10,3天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:29,915309650,日兴和数码专营,525152476346,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇C397 usb3.0读卡器 TF/SD多合一 高速传输多功能读卡器正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MnvcKVXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525152476346&ns=1&abbucket=0,29.00,0.00,北京,29.00,24人付款,5,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:30,720204872,皓蓝数码专营店,524797743095,//store.taobao.com/shop/view_shop.htm?user_number_id=720204872,雷克沙/LEXAR 25合1 USB3.0读卡器 CF卡SD卡TF卡 多合一读卡器3.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1su15KVXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524797743095&ns=1&abbucket=0,159.00,0.00,上海,299.00,12人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,7.00%,4.83,1,9.10%,4.79,1,5.74%,0,100,13,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:30,2040263281,创洪数码专营店,525259132500,//store.taobao.com/shop/view_shop.htm?user_number_id=2040263281,川宇C397 迷你多合一 usb3.0高速读卡器 tf卡 sd卡 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1K.nFLXXXXXXIapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525259132500&ns=1&abbucket=0,25.80,0.00,上海,55.00,19人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.56%,4.82,1,6.56%,4.81,1,15.20%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:30,392447712,淘客居数码专营店,10038540508,//store.taobao.com/shop/view_shop.htm?user_number_id=392447712,索尼相机记忆棒 川宇C288多合一 三星尼康佳能单反psp ms卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QzvbGVXXXXbPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10038540508&ns=1&abbucket=0,9.90,0.00,江苏 南京,14.00,68人付款,730,tmall,1×金冠,16,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.68%,4.77,0,0.00%,0,100,16,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:31,2440528854,森派工厂,44491245805,//store.taobao.com/shop/view_shop.htm?user_number_id=2440528854,四合一多功能读卡器 多功能读卡器  读卡器 森派工厂 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kTSyIpXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44491245805&ns=1&abbucket=0#detail,1.40,0.00,广东 深圳,2.80,45人付款,216,taobao,4×钻,9,95.54%,3C数码,100%,4.73,-1,1.83%,4.74,-1,2.01%,4.66,-1,3.18%,0,95.53,9,
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:31,13563062,ma007,525544108236,//store.taobao.com/shop/view_shop.htm?user_number_id=13563062,美国 安科 ANKER USB 3.0 4口 读卡器 SD TF SDXC SDHC CF 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1v0t3LXXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525544108236&ns=1&abbucket=0#detail,19.00,8.00,广东 广州,19.00,8人付款,1,taobao,2×蓝冠,12,99.50%,3C数码,100%,4.84,1,13.19%,4.85,1,3.40%,4.84,1,13.94%,0,99.49,12,2天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:32,1048710928,stw旗舰店,45157305015,//store.taobao.com/shop/view_shop.htm?user_number_id=1048710928,STW迷你读卡器 多合一小巧万能 CF TF MS SD高速usb2.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hCtZIFXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45157305015&ns=1&abbucket=0,19.00,0.00,广东 深圳,19.00,34人付款,676,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,0,0.00%,4.82,1,3.21%,4.78,0,0.00%,0,100,13,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:32,1956589886,ssk飚王天骄佳翔专卖店,37321648813,//store.taobao.com/shop/view_shop.htm?user_number_id=1956589886,SSK飚王 白金 SCRM056 高速usb3.0 读卡器 多功能多合一读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DU0qGFXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37321648813&ns=1&abbucket=0,79.90,0.00,北京,169.00,18人付款,240,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.96%,4.85,1,19.13%,4.81,1,11.25%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:32,770697223,创兢数码专营店,40253065133,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C307迷你金刚二合一3.0高速多合一读卡器 SD TF Micro SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tdJ0KFXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40253065133&ns=1&abbucket=0,25.00,0.00,上海,30.00,28人付款,176,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:33,2290050518,pisen品胜锦上景专卖店,42896693376,//store.taobao.com/shop/view_shop.htm?user_number_id=2290050518,品胜多功能万能读卡器 多合一高速SD MS XD TF M2 CF卡读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12qn3GFXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42896693376&ns=1&abbucket=0,25.00,0.00,浙江 杭州,50.00,62人付款,166,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,21.30%,4.86,1,24.88%,4.83,1,24.25%,0,100,15,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:33,720628906,铭昌数码专营店,14797569673,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,FB 高速多功能二合一 手机内存TF卡 佳能尼康相机 SD卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kYJeKXXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14797569673&ns=1&abbucket=0,9.90,0.00,浙江 杭州,17.90,23人付款,1059,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.70%,4.86,1,24.63%,4.82,1,15.81%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:33,1969091651,优越者创想天成专卖店,524322639907,//store.taobao.com/shop/view_shop.htm?user_number_id=1969091651,优越者usb3.0读卡器高速多合一sd tf卡多盘符行车记录仪otg读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB180jtKFXXXXb1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524322639907&ns=1&abbucket=0,29.90,0.00,上海,39.90,36人付款,15,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,25.89%,4.87,1,34.04%,4.83,1,23.48%,0,100,14,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:34,2188724606,即刻起航6,523354768815,//store.taobao.com/shop/view_shop.htm?user_number_id=2188724606,批发 川宇C288 高速多合一读卡器 直读TF SD MS microSD卡 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_ZntKXXXXXcZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523354768815&ns=1&abbucket=0#detail,3.30,0.00,上海,3.30,19人付款,5,taobao,4×钻,9,96.89%,3C数码,100%,4.70,-1,2.33%,4.72,-1,2.49%,4.61,-1,4.21%,0,96.89,9,
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:34,775794567,金士顿从谊专卖店,44900496457,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,包邮金士顿 FCR-HS4 多功能高速读卡器USB 3.0 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VOXKKVXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44900496457&ns=1&abbucket=0,118.00,0.00,广东 广州,139.00,10人付款,49,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:35,764333105,金网数码专营店,25727524715,//store.taobao.com/shop/view_shop.htm?user_number_id=764333105,包邮 TF SD M2 MMC多功能读卡器USB 多合一高速读卡器 USB读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13105029030879400/T13QTeFaNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25727524715&ns=1&abbucket=0,9.90,0.00,广东 深圳,99.00,27人付款,255,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,1,2.24%,4.83,1,8.39%,4.80,1,8.84%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:35,224420194,高压包遥控器,39865752027,//store.taobao.com/shop/view_shop.htm?user_number_id=224420194,多合一多功能 相机SD MS PRO  Micro TF 手机卡 万能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14gBmFVXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39865752027&ns=1&abbucket=0#detail,3.80,5.00,安徽 滁州,3.80,33人付款,41,taobao,1×金冠,16,99.38%,3C数码,100%,4.90,1,46.84%,4.91,1,43.25%,4.89,1,40.60%,0,99.38,16,金牌卖家|||1天内发货|||8天退货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:06:35,754673569,沃克斯数码专营店,41894244080,//store.taobao.com/shop/view_shop.htm?user_number_id=754673569,高速 usb3.0读卡器usb3 0 多功能多合一 tf sd单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18eSCGFXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41894244080&ns=1&abbucket=0,22.00,0.00,江苏 南京,39.00,35人付款,296,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,2.99%,4.81,1,1.59%,4.79,1,4.12%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:36,1966642748,ssk飚王数码旗舰店,37118638045,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王 SCRM010多合一多功能高速读卡器 TF手机卡 SD相机卡 CF卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17IN1GVXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37118638045&ns=1&abbucket=0,24.00,0.00,广东 深圳,29.00,32人付款,180,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:37,1086822446,功成数码专营店,38130075361,//store.taobao.com/shop/view_shop.htm?user_number_id=1086822446,SSK 飚王 多合一 奔腾全能王读卡器 可读TF SD CF卡 特价正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1oZKkHpXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38130075361&ns=1&abbucket=0,18.90,0.00,江苏 南京,19.90,28人付款,227,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,2.81%,4.82,1,3.63%,4.78,0,0.00%,0,100,13,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:37,2067813236,维尔斯数码通讯,45208684492,//store.taobao.com/shop/view_shop.htm?user_number_id=2067813236,3.5寸内置读卡器 软驱读卡器 多合一 软驱位读卡器 多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_Jj5HFXXXXXiaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45208684492&ns=1&abbucket=0#detail,8.80,8.00,广东 深圳,8.80,12人付款,13,taobao,2×蓝冠,12,98.32%,3C数码,100%,4.77,-1,0.99%,4.80,-1,0.91%,4.76,-1,1.23%,0,98.31,12,金牌卖家
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:38,2566485315,深圳市帝曼科技,525686175262,//store.taobao.com/shop/view_shop.htm?user_number_id=2566485315,DM-HC01# 彩盒COMBO 3口 USB 2.0 HUB集线器 多合一SD TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vpKLLXXXXXX7apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525686175262&ns=1&abbucket=0#detail,12.00,7.00,广东 深圳,12.00,3人付款,1,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:38,406368984,三基阁数码店,18025290448,//store.taobao.com/shop/view_shop.htm?user_number_id=406368984,USB多合一读卡器 SD卡 M2卡 TF卡 MS卡槽 写系统 内存卡 读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15QDWKpXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18025290448&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,17人付款,11,taobao,2×蓝冠,12,99.06%,淘宝新行业,100%,4.84,-1,0.63%,4.81,-1,1.57%,4.83,-1,0.64%,0,99.06,12,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:38,915309650,日兴和数码专营,15795137473,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,包邮SSK飚王 六合一多功能 CF SD TF卡读卡器 即插即用 高速 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YGXyIFXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15795137473&ns=1&abbucket=0,25.90,0.00,北京,39.00,11人付款,209,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:39,650399750,文峰基业数码专营店,9493339523,//store.taobao.com/shop/view_shop.htm?user_number_id=650399750,包邮SSK飚王  奔腾多合一 SCRM057 手机 相机卡MS TF卡 SD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QKveFpXXXXa7aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9493339523&ns=1&abbucket=0,18.90,0.00,北京,18.90,15人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,9.72%,4.84,1,14.48%,4.78,1,1.66%,0,100,12,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:39,2188724606,即刻起航6,524163219238,//store.taobao.com/shop/view_shop.htm?user_number_id=2188724606,川宇 C285多功能读卡器多合一高速SD/MS/XD/TF/M2/手机内存卡读卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13uryKpXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524163219238&ns=1&abbucket=0#detail,2.80,0.00,上海,2.80,6人付款,7,taobao,4×钻,9,96.89%,3C数码,100%,4.70,-1,2.33%,4.72,-1,2.49%,4.61,-1,4.21%,0,96.89,9,
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:39,1679138590,炘阳基业数码专营店,520321636873,//store.taobao.com/shop/view_shop.htm?user_number_id=1679138590,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16nrpIpXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520321636873&ns=1&abbucket=0,39.00,0.00,北京,39.00,16人付款,30,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.77%,4.90,1,46.62%,4.87,1,42.25%,0,100,11,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:40,467098491,品胜数码旗舰店,8337427766,//store.taobao.com/shop/view_shop.htm?user_number_id=467098491,品胜 四合一多功能读卡器4合1 TF M2 SD MS 多合一万能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Dw7NIVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8337427766&ns=1&abbucket=0,33.00,0.00,广东 深圳,69.00,37人付款,460,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,10.17%,4.83,1,8.95%,4.81,1,14.63%,0,100,17,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:40,699297770,创达数码专营,18394569733,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,优越者usb多功能读卡器3.0高速多合一tf卡sd卡cf卡手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AtdYJFXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18394569733&ns=1&abbucket=0,44.90,0.00,湖北 武汉,76.00,13人付款,566,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:06:40,1969658012,摄汇数码专营店,45852477809,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,FB沣标 多功能万能读卡器 多合一高速SD MS  TF M2 CF读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fI7OKVXXXXbaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45852477809&ns=1&abbucket=0,49.00,0.00,上海,68.00,16人付款,44,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
