index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:17,410179416,pengdanling168,37350463581,//store.taobao.com/shop/view_shop.htm?user_number_id=410179416,Kase 卡色 72mm MC 超薄 多层镀膜 UV镜 72 滤镜 保护镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MwcpXelhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37350463581&ns=1&abbucket=0#detail,290.00,0.00,北京,290.00,0人付款,0,taobao,5×钻,10,99.02%,车品配件,100%,4.93,1,55.57%,4.93,1,45.81%,4.90,1,41.87%,0,99.02,10,金牌卖家|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:17,2026394942,品摄视觉,39042955351,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,18-200 15-85 铜圈 Kase 卡色 SWR MCUV 72mm超薄多膜铜环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ZpV5Xz8iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39042955351&ns=1&abbucket=0#detail,340.00,0.00,北京,340.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:17,722812553,简爱小铺25,36651140379,//store.taobao.com/shop/view_shop.htm?user_number_id=722812553,Kase卡色 40.5 UV 滤镜 二代 超薄高清防霉多膜40.5CPL偏振镜特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uwnkKVXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36651140379&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,1×蓝冠,11,99.69%,3C数码,100%,4.93,1,64.36%,4.94,1,62.53%,4.94,1,66.28%,0,99.69,11,金牌卖家
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:18,20791237,风王子,43905945281,//store.taobao.com/shop/view_shop.htm?user_number_id=20791237,官方授权Kase卡色UV镜 SMP MCUV 77mm 超薄多层钢化镀膜滤镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1A1FfHpXXXXbTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43905945281&ns=1&abbucket=0#detail,310.00,0.00,广东 广州,310.00,0人付款,0,taobao,5×钻,10,99.36%,3C数码,100%,4.87,1,28.99%,4.85,1,5.49%,4.83,1,9.13%,0,99.35,10,金牌卖家
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:18,76470455,依依生活馆,36491095855,//store.taobao.com/shop/view_shop.htm?user_number_id=76470455,Kase 卡色UV镜 SMP MCUV 72mm 超薄多层钢化镀膜UV镜 全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wNTfGVXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36491095855&ns=1&abbucket=0#detail,365.00,0.00,上海,365.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.93,1,64.10%,0,98.68,7,金牌卖家|||12小时内发货
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:19,115528131,影杰器材,14665535198,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,上海总代理 Kase 卡色MC-UV86mm 超薄高清多层镀膜UV镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DJNgFVXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14665535198&ns=1&abbucket=0#detail,450.00,0.00,上海,450.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:19,1028886817,力创宏图数码专营店,20756219762,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,Kase 卡色UV镜 SMP MCUV 95mm 超薄多层钢化镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16817023760983034/T1dL5NXqRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20756219762&ns=1&abbucket=0,680.00,0.00,北京,690.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:19,2213272541,色_colourful,521543070189,//store.taobao.com/shop/view_shop.htm?user_number_id=2213272541,Kase卡色2代 MC UV镜 金色镜框40.5 46 49mm超薄高清多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fT4uIFXXXXX3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521543070189&ns=1&abbucket=0#detail,198.00,8.00,广东 广州,198.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,27.41%,4.87,1,16.00%,4.80,0,0.00%,0,100,3,
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:20,76470455,依依生活馆,16811903988,//store.taobao.com/shop/view_shop.htm?user_number_id=76470455,Kase 卡色 SMP MCUV MC UV 82mm 超薄多层镀膜UV镜 保护镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wNTfGVXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16811903988&ns=1&abbucket=0#detail,390.00,0.00,上海,390.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.93,1,64.10%,0,98.68,7,金牌卖家|||12小时内发货
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:20,141215261,科力信商贸中心,520111275221,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,Kase 卡色 MCUV 46mm 超薄多层镀膜UV镜 黑色 金色 银色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1HNWOXrhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520111275221&ns=1&abbucket=0#detail,170.00,0.00,北京,170.00,0人付款,0,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:20,48778069,velbon,43574535096,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,Kase卡色 SMP MC UV镜 55MM 超薄多膜滤镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10MyYHXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43574535096&ns=1&abbucket=0#detail,210.00,0.00,上海,210.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:21,48778069,velbon,43595158935,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,Kase卡色 SMP MC UV镜 62MM 超薄多膜滤镜正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10MyYHXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43595158935&ns=1&abbucket=0#detail,230.00,0.00,上海,230.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:21,1844210145,影臣数码专营店,35851181182,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,Kase 卡色 SWR MCUV 72mm超薄多膜铜环UV镜 18-200 15-85 铜圈,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10145030897214734/T1LIU1FX0gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35851181182&ns=1&abbucket=0,340.00,0.00,上海,340.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.13%,4.98,1,89.68%,4.97,1,86.31%,0,100,11,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:22,1844210145,影臣数码专营店,35850889845,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,Kase 卡色 SWR MCUV 52mm 超薄多层镀膜防水防污铜环UV镜 铜圈,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10145030559356775/T1ukldFpRaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35850889845&ns=1&abbucket=0,230.00,0.00,上海,230.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.13%,4.98,1,89.68%,4.97,1,86.31%,0,100,11,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:22,1636688024,网信润达数码专营店,18593554191,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,Kase 卡色UV镜 SMP MCUV 60mm 超薄多层钢化镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18024023455425757/T1UeWOXstbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18593554191&ns=1&abbucket=0,350.00,0.00,北京,350.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:23,1636688024,网信润达数码专营店,20747407409,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,Kase 卡色UV镜 MCUV 40.5mm超薄多层钢化镀膜滤镜 黑金银色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18024023579422388/T1JCWPXxxXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20747407409&ns=1&abbucket=0,160.00,0.00,北京,160.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:23,725251710,世博联创数码专营店,19382813545,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,Kase 卡色UV镜 SMP MCUV 25mm 超薄多层钢化镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11710025964495468/T1BJN0FoXfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19382813545&ns=1&abbucket=0,185.00,15.00,北京,185.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:35:23,725251710,世博联创数码专营店,21672795217,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,Kase旗舰店 卡色UV镜 SMP MCUV 30mm 超薄多层钢化镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/11710025546349958/T1.hpBFlhhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21672795217&ns=1&abbucket=0,210.00,15.00,北京,210.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:35:24,914572036,影像摄区,25807800319,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase 卡色 SWR MCUV 49mm超薄多层镀膜铜圈防水防污UV镜 铜环滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12036024349138741/T15m40Xv8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25807800319&ns=1&abbucket=0#detail,210.00,0.00,上海,210.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:35:25,914572036,影像摄区,25807536798,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase 卡色UV镜 SMP MCUV 37mm 超薄多层钢化镀膜滤镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12036023925413968/T193qcXytiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25807536798&ns=1&abbucket=0#detail,160.00,0.00,上海,160.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:35:25,2261832217,摄翔数码专营店,42209172547,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase 卡色 SWR MCUV 72mm超薄多膜铜环UV镜 18-200  顺丰包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ZpV5Xz8iXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42209172547&ns=1&abbucket=0,340.00,0.00,上海,340.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:35:25,2261832217,摄翔数码专营店,42194573648,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1A.yfXytbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42194573648&ns=1&abbucket=0,260.00,0.00,上海,260.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:35:26,683805493,懿德恒舟数码专营店,36603411856,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜 假一赔十,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1M_AHFnXdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36603411856&ns=1&abbucket=0,260.00,0.00,北京,260.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:35:26,99241207,国泰it数码科技,45102208400,//store.taobao.com/shop/view_shop.htm?user_number_id=99241207,卡色Kase 超薄58mmCPL多层镀膜58偏振镜偏光镜58UV滤光镜促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1TMmVXuBdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45102208400&ns=1&abbucket=0#detail,298.00,0.00,北京,298.00,0人付款,0,taobao,5×钻,10,99.32%,3C数码,100%,4.86,1,23.69%,4.89,1,31.00%,4.86,1,24.50%,0,99.32,10,金牌卖家
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:35:27,99241207,国泰it数码科技,45083653590,//store.taobao.com/shop/view_shop.htm?user_number_id=99241207,Kase卡色 MC UV镜 62mm MCUV II 二代超薄高清防霉多膜 UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HeG4GpXXXXcwXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45083653590&ns=1&abbucket=0#detail,285.00,0.00,北京,285.00,0人付款,0,taobao,5×钻,10,99.32%,3C数码,100%,4.86,1,23.69%,4.89,1,31.00%,4.86,1,24.50%,0,99.32,10,金牌卖家
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:35:27,1692037256,图佳数码专营店,36206378584,//store.taobao.com/shop/view_shop.htm?user_number_id=1692037256,kase卡色 77mm 多膜MCUV镜片 超薄多层镀膜镜头保护镜 UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1z1HOKFXXXXbmaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36206378584&ns=1&abbucket=0,385.00,0.00,山西 太原,385.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,2.41%,4.82,1,2.75%,4.80,1,10.01%,0,100,9,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:35:27,683805493,懿德恒舟数码专营店,45018161094,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,卡色 SWR MCUV(W) 67mm 超薄多层镀膜防水防污铜环UV镜 假一赔十,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pJZxHpXXXXaIapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45018161094&ns=1&abbucket=0,290.00,0.00,北京,290.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:35:28,868713529,蜂鸟网摄影配件店,25920904765,//store.taobao.com/shop/view_shop.htm?user_number_id=868713529,Kase 卡色 58mm MC 超薄 多层镀膜 UV镜 58 滤镜 600D 550D 18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13529024535553163/T18zogXf8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25920904765&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.91,1,50.50%,4.88,1,23.63%,4.81,0,0.00%,0,98.45,10,
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:35:28,868713529,蜂鸟网摄影配件店,25920896778,//store.taobao.com/shop/view_shop.htm?user_number_id=868713529,Kase 卡色 72mm MC 超薄 多层镀膜 UV镜 72 滤镜 保护镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13529024528003247/T18zogXf8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25920896778&ns=1&abbucket=0#detail,290.00,0.00,上海,290.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.91,1,50.50%,4.88,1,23.63%,4.81,0,0.00%,0,98.45,10,
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:35:28,2026394942,品摄视觉,39046602293,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,超薄多层镀膜防水防污铜环UV镜 铜圈 Kase 卡色 SWR MCUV 52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1vQWeXsFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39046602293&ns=1&abbucket=0#detail,230.00,0.00,北京,230.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
UV52,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2%E8%B6%85%E8%96%84%E5%A4%9A%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:35:29,2026394942,品摄视觉,39046450570,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,卡色 SWR MCUV(W) 55mm 超薄多层镀膜防水防污铜环UV镜 Kase旗舰,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1HnidXuBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39046450570&ns=1&abbucket=0#detail,250.00,0.00,北京,250.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
