index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=176,5,2016-01-13 04:34:09,1661074794,卡丁童装店,520825676948,//store.taobao.com/shop/view_shop.htm?user_number_id=1661074794,笔记本电脑清洁套装数码清洁剂电子产品液晶屏清洁魔布羊毛刷家居,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h33OIFXXXXbvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520825676948&ns=1&abbucket=0#detail,1.00,3.80,浙江 金华,1.00,2人付款,4,taobao,5×钻,10,96.19%,美容护理,100%,4.70,-1,2.68%,4.72,-1,2.92%,4.71,-1,2.73%,0,96.19,10,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=176,5,2016-01-13 04:34:09,20246744,电灯,10630922740,//store.taobao.com/shop/view_shop.htm?user_number_id=20246744,酷奇 正品 清洁套装 内含魔布+笔刷+清洁剂 本本必备清洁工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1QJ5eXjlnXXXSZ4jX_115358.jpg,//item.taobao.com/item.htm?id=10630922740&ns=1&abbucket=0#detail,9.80,0.00,上海,9.80,8人付款,10,taobao,4×蓝冠,14,97.75%,3C数码,100%,4.73,-1,1.77%,4.80,-1,0.76%,4.74,-1,1.45%,0,97.75,14,20小时内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=176,5,2016-01-13 04:34:10,826374485,领航汽车用品直营店,45164430564,//store.taobao.com/shop/view_shop.htm?user_number_id=826374485,佳能清洁套装 佳能7合1 专业单反清洁套装 气吹 魔布 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ZWVeFlpgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45164430564&ns=1&abbucket=0#detail,18.00,8.00,北京,18.00,2人付款,6,taobao,4×钻,9,99.35%,3C数码,100%,4.87,1,27.11%,4.88,1,22.15%,4.84,1,11.77%,0,99.35,9,金牌卖家|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=176,5,2016-01-13 04:34:10,2550037112,雅菲尚品668,522060917101,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,单反清洁套装 气吹+镜头笔+魔布三件套 单反相机 镜头 清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ziVnLpXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522060917101&ns=1&abbucket=0#detail,6.80,7.00,北京,18.00,4人付款,3,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,47.84%,4.92,1,51.83%,4.89,1,40.53%,0,99.88,7,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=176,5,2016-01-13 04:34:11,2667154029,建设新春,525874667694,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,清洁套装 镜头笔 大号气吹 魔布 3件套 适用三星 索尼微单相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yncIKpXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525874667694&ns=1&abbucket=0#detail,120.00,0.00,浙江 杭州,120.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=176,5,2016-01-13 04:34:11,2746085745,维奈斯等风,526175349374,//store.taobao.com/shop/view_shop.htm?user_number_id=2746085745,品胜单反相机 清洁套装镜头笔+气吹+魔布+镜头纸特惠4件套+镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1N.jDKpXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175349374&ns=1&abbucket=0#detail,483.00,0.00,上海,483.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=176,5,2016-01-13 04:34:12,2761794262,我事成,525981928313,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,锐玛 EIRMAI 清洁套装 数码相机 单反相机 镜头 气吹+镜头笔+魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12XEdLXXXXXbWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525981928313&ns=1&abbucket=0#detail,39.00,10.00,北京,39.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=176,5,2016-01-13 04:34:13,2614600224,永源商行卖场,526167731536,//store.taobao.com/shop/view_shop.htm?user_number_id=2614600224,包邮 单反数码相机镜头清洁套装 气吹镜头刷魔布CCD镜头纸9件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oyjYJXXXXXbOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167731536&ns=1&abbucket=0#detail,315.00,0.00,浙江 杭州,315.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.91,1,52.63%,4.91,1,42.14%,4.91,1,48.59%,1,100,2,企业卖家
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:14,799502255,诚加信数码,20311576798,//store.taobao.com/shop/view_shop.htm?user_number_id=799502255,官方授权 品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1GUvCXaNqXXXPNVfc_125547.jpg,//item.taobao.com/item.htm?id=20311576798&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,1×钻,6,98.85%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.84,6,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:15,2654335326,你妹玩游戏,526194996576,//store.taobao.com/shop/view_shop.htm?user_number_id=2654335326,品胜佳能数码单反相机 清洁套装 镜头笔气吹魔布镜头纸 养护配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1urZPFUXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194996576&ns=1&abbucket=0#detail,211.00,0.00,北京,211.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.64,-1,3.74%,4.55,-1,6.11%,4.64,-1,3.70%,0,92.59,2,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:16,2583584573,东山再起的鸣笛,526198492354,//store.taobao.com/shop/view_shop.htm?user_number_id=2583584573,沣标 清洁套装 数码清道夫 三件套 气吹 镜头笔 无尘魔布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YIciJXXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198492354&ns=1&abbucket=0#detail,220.00,10.00,海外 韩国,220.00,0人付款,0,taobao,3×心,3,95.35%,母婴,100%,4.71,-1,2.39%,4.88,1,15.97%,4.92,1,50.88%,0,95.34,3,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:16,2730241508,鱼龙谩衍商场,525073463746,//store.taobao.com/shop/view_shop.htm?user_number_id=2730241508,EIRMAI锐玛 单反清洁套装 气吹 镜头刷 魔布CCD镜头纸清洁液9件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1IWs9KpXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525073463746&ns=1&abbucket=0#detail,264.60,0.00,浙江 杭州,270.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:17,2694950170,我是挣人,526189385116,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,3M屏幕清洁剂套装（120ml清洁剂 思高魔布）电脑数码产品均可用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vF0dIVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189385116&ns=1&abbucket=0#detail,448.47,0.00,北京,453.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:17,892755793,比央数码,18145576402,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,锐玛/EIRMAI F-11 清洁套装 气吹+双碳头镜头笔+魔布 相机 镜头吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1kAC8XX4jXXXHy7g9_104229.jpg,//item.taobao.com/item.htm?id=18145576402&ns=1&abbucket=0#detail,20.00,5.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:18,2579402452,一叶白芷123,526136943468,//store.taobao.com/shop/view_shop.htm?user_number_id=2579402452,锐玛/EIRMAI 清洁套装 气吹 镜头刷 清洁液 魔布 数码相机 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yqdNKpXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136943468&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,43.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.96,1,78.10%,4.96,1,74.31%,4.96,1,78.41%,0,100,3,2天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:18,2654335326,你妹玩游戏,526176958194,//store.taobao.com/shop/view_shop.htm?user_number_id=2654335326,品胜单反相机 清洁套装镜头笔+气吹+魔布+镜头纸特惠4件套+镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1PBWtFdVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176958194&ns=1&abbucket=0#detail,166.00,0.00,上海,166.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.64,-1,3.74%,4.55,-1,6.11%,4.64,-1,3.70%,0,92.59,2,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:19,27398644,lsjtch,18967222226,//store.taobao.com/shop/view_shop.htm?user_number_id=27398644,佳能清洁套装 佳能7合1 专业单反清洁套装 气吹 魔布 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sPQdKXXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18967222226&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,2×钻,7,98.93%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,4.75,-1,1.34%,0,98.93,7,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:20,2262270379,项彩芝,526141515251,//store.taobao.com/shop/view_shop.htm?user_number_id=2262270379,家家必备 液晶屏清洁套装(魔布+刷子+清洁剂) 液晶屏清洗剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/TB13k4CFVXXXXXPXVXXo7Ax8VXX_033458.jpg,//item.taobao.com/item.htm?id=526141515251&ns=1&abbucket=0#detail,4.00,10.00,上海,4.00,0人付款,0,taobao,2×钻,7,98.23%,3C数码,100%,4.88,1,35.41%,4.86,1,14.57%,4.78,-1,0.62%,0,98.22,7,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:20,2729530711,简风十弦商场,525758024000,//store.taobao.com/shop/view_shop.htm?user_number_id=2729530711,锐玛（EIRMAI） KT-509 单反清洁套装 气吹+镜头刷+魔布+CCD+镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12uoSGXXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525758024000&ns=1&abbucket=0#detail,361.81,0.00,广东 深圳,373.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:21,737401372,kenleesir,44361252045,//store.taobao.com/shop/view_shop.htm?user_number_id=737401372,EIRMAI锐玛CL-301 清洁套装 镜头气吹 镜头笔 魔布三件套全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Wf_ZGVXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44361252045&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,19.80,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:21,2614600224,永源商行卖场,526170219996,//store.taobao.com/shop/view_shop.htm?user_number_id=2614600224,锐玛 KT-509单反清洁套装 气吹 镜头刷 魔布 CCD 镜头纸清洁9件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KcQjJpXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170219996&ns=1&abbucket=0#detail,388.00,0.00,浙江 宁波,388.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.91,1,52.63%,4.91,1,42.14%,4.91,1,48.59%,1,100,2,企业卖家
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:22,2687874015,意圆小店,526225036568,//store.taobao.com/shop/view_shop.htm?user_number_id=2687874015,笔记本电脑清洁套装数码清洁剂电子产品液晶屏清洁魔布羊毛刷家居,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rIwhKXXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526225036568&ns=1&abbucket=0#detail,697.95,0.00,浙江 宁波,705.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:22,115081217,xinghuachenkai,16122753391,//store.taobao.com/shop/view_shop.htm?user_number_id=115081217,品胜 数码单反相机清洁套装 四件套 魔布 吹气球 镜头笔 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZAbOXdFqXXbNnqA5_054643.jpg,//item.taobao.com/item.htm?id=16122753391&ns=1&abbucket=0#detail,27.00,8.00,北京,27.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.88,1,31.94%,4.88,1,24.26%,4.88,1,33.80%,0,99.03,12,8天退货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:23,866822194,vs1203,44640606241,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,EIRMAI锐玛 单反清洁套装 气吹+镜头刷+魔布+CCD+镜头纸清洁9件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19O7QGVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44640606241&ns=1&abbucket=0#detail,39.00,10.00,北京,39.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:24,735905130,华娜数码城,39224111411,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,佳能清洁套装7合1 气吹 魔布 镜头纸 清洁液 CCD棒 毛刷 单反必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1_63RFMJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39224111411&ns=1&abbucket=0#detail,28.00,10.00,上海,28.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家|||15天退货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:24,69001583,chen_1901,10138386751,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,清洁套装 mini暴风小气吹+双碳头镜头笔+魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1hoh.XodcXXcjLEk8_101820.jpg,//item.taobao.com/item.htm?id=10138386751&ns=1&abbucket=0#detail,20.00,8.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||1天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:25,914572036,影像摄区,520625720167,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,EIRMAI锐玛 单反清洁套装 气吹 镜头刷 魔布 CCD 镜头纸清洁9件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19O7QGVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520625720167&ns=1&abbucket=0#detail,59.80,6.00,上海,59.80,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:25,2427398541,济宁锦冠数码科技有限公司,520183683805,//store.taobao.com/shop/view_shop.htm?user_number_id=2427398541,福莱特四合一 清洁套装 魔布 刷子 清洁液 气吹 手机单反,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1670.IpXXXXcNXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520183683805&ns=1&abbucket=0#detail,7.90,8.00,山东 济宁,7.90,0人付款,1,taobao,3×心,3,98.73%,3C数码,100%,4.83,1,5.31%,4.83,0,0.00%,4.83,1,6.35%,1,98.73,3,企业卖家|||20小时内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:26,705570880,小萧店铺f,521203900526,//store.taobao.com/shop/view_shop.htm?user_number_id=705570880,单反清洁套装 气吹+镜头笔+魔布三件套 单反相机 镜头 清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OwgDIVXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521203900526&ns=1&abbucket=0#detail,9.90,6.00,北京,9.90,4人付款,3,taobao,3×钻,8,100.00%,3C数码,100%,4.87,1,30.10%,4.91,1,45.21%,4.89,1,38.54%,0,100,8,金牌卖家|||12小时内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:27,769540013,百汇居家,20269420094,//store.taobao.com/shop/view_shop.htm?user_number_id=769540013,新款正品亮洁三件套套装 电脑清洁套装 刷子魔布 清洁液 强效去污,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10013030606069686/T1VHbbXlxwXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20269420094&ns=1&abbucket=0#detail,4.90,8.00,江西 抚州,4.90,2人付款,13,taobao,2×蓝冠,12,97.59%,3C数码,100%,4.66,-1,3.18%,4.76,-1,1.66%,4.78,-1,0.72%,0,97.59,12,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:27,892300083,膜法世界007,17091419892,//store.taobao.com/shop/view_shop.htm?user_number_id=892300083,酷奇 液晶屏专用清洁套装 三件套 清洁魔布键盘刷 数码产品清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10083019390872692/T147b_XoJkXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17091419892&ns=1&abbucket=0#detail,5.00,7.00,上海,5.00,4人付款,12,taobao,2×蓝冠,12,98.71%,3C数码,100%,4.71,-1,2.25%,4.82,0,0.00%,4.74,-1,1.44%,0,98.7,12,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:28,837343390,精影摄影器材,37514182061,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,EIRMAI锐玛 单反清洁套装 气吹+镜头刷+魔布+CCD+镜头纸清洁9件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ggpBJXXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37514182061&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,1人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:28,1789777673,胜达摄影器材行,20257098823,//store.taobao.com/shop/view_shop.htm?user_number_id=1789777673,EIRMAI锐玛 单反清洁套装 气吹+镜头刷+魔布+CCD+镜头纸清洁9件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17673040354652117/T1_h01FfxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20257098823&ns=1&abbucket=0#detail,26.00,12.00,广东 深圳,38.00,1人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.22%,4.80,0,0.00%,0,98.87,9,1天内发货|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=220,6,2016-01-13 04:34:29,2624303331,乐摄购物,521408752409,//store.taobao.com/shop/view_shop.htm?user_number_id=2624303331,佳能清洁套装 佳能7合1 专业单反清洁套装 气吹 魔布 镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12YqSJXXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521408752409&ns=1&abbucket=0#detail,18.00,8.00,北京,18.00,1人付款,0,taobao,3×钻,8,98.84%,3C数码,100%,4.84,1,15.11%,4.87,1,20.50%,4.84,1,13.10%,0,98.83,8,20小时内发货|||8天退货|||退货运费险
