index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:20,780967324,水中的坦克,40308032683,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,58mm HD UV 日本变色龙滤镜 CEN 超薄高清镀膜镜片 防刮 广角,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tCTaGVXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40308032683&ns=1&abbucket=0#detail,218.00,0.00,湖南 张家界,218.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:20,780967324,水中的坦克,40276138329,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,49mm HD UV 日本变色龙滤镜 CEN 超薄高清镀膜镜片 防刮 广角,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tCTaGVXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40276138329&ns=1&abbucket=0#detail,174.00,0.00,湖南 张家界,174.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:21,780967324,水中的坦克,40261127085,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,72mm HD UV 日本变色龙滤镜 CEN 超薄高清镀膜镜片 防刮 广角,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tCTaGVXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40261127085&ns=1&abbucket=0#detail,248.00,0.00,湖南 张家界,248.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:21,244177341,xiaodo0326,36748882825,//store.taobao.com/shop/view_shop.htm?user_number_id=244177341,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36748882825&ns=1&abbucket=0#detail,202.00,0.00,广东 江门,202.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:21,780967324,水中的坦克,40276206167,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,67mm HD UV 日本变色龙滤镜 CEN 超薄高清镀膜镜片 防刮 广角,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ArH3GFXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40276206167&ns=1&abbucket=0#detail,235.00,0.00,湖南 张家界,235.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:22,423395470,南京百依百顺,36732625794,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1BxRwFEpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36732625794&ns=1&abbucket=0#detail,257.00,0.00,上海,257.00,0人付款,1,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.43%,4.92,1,52.49%,4.93,1,61.07%,0,99.09,15,退货运费险
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:22,31995022,南京华翔,36654220454,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36654220454&ns=1&abbucket=0#detail,218.00,0.00,广东 江门,218.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.80%,4.94,1,64.70%,4.93,1,65.03%,0,99.88,13,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:22,1014308510,灰子摄影1,36872794718,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36872794718&ns=1&abbucket=0#detail,227.00,0.00,江苏 南京,227.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.35%,4.94,1,59.38%,4.94,1,67.78%,0,99.55,9,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:23,1014308510,灰子摄影1,36872922459,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV52mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36872922459&ns=1&abbucket=0#detail,187.00,0.00,江苏 南京,187.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.35%,4.94,1,59.38%,4.94,1,67.78%,0,99.55,9,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:23,1014308510,灰子摄影1,36872994538,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36872994538&ns=1&abbucket=0#detail,218.00,0.00,江苏 南京,218.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.35%,4.94,1,59.38%,4.94,1,67.78%,0,99.55,9,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:24,1014308510,灰子摄影1,36873014518,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV49mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36873014518&ns=1&abbucket=0#detail,174.00,0.00,江苏 南京,174.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.35%,4.94,1,59.38%,4.94,1,67.78%,0,99.55,9,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:24,1014308510,灰子摄影1,36876919840,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV55mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36876919840&ns=1&abbucket=0#detail,202.00,0.00,江苏 南京,202.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.35%,4.94,1,59.38%,4.94,1,67.78%,0,99.55,9,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:24,1014308510,灰子摄影1,36877243400,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄高清镀膜滤镜防刮HD UV82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36877243400&ns=1&abbucket=0#detail,280.00,12.00,北京,280.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.35%,4.94,1,59.38%,4.94,1,67.78%,0,99.55,9,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:25,1014308510,灰子摄影1,36877291155,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄高清镀膜滤镜防刮HD UV40.5mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36877291155&ns=1&abbucket=0#detail,156.00,12.00,北京,156.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.35%,4.94,1,59.38%,4.94,1,67.78%,0,99.55,9,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:25,1014308510,灰子摄影1,36877427065,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36877427065&ns=1&abbucket=0#detail,235.00,12.00,北京,235.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.35%,4.94,1,59.38%,4.94,1,67.78%,0,99.55,9,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:26,31995022,南京华翔,36640974356,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36640974356&ns=1&abbucket=0#detail,248.00,0.00,广东 江门,248.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.80%,4.94,1,64.70%,4.93,1,65.03%,0,99.88,13,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:26,31995022,南京华翔,36654272389,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV52mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36654272389&ns=1&abbucket=0#detail,187.00,0.00,广东 江门,187.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.80%,4.94,1,64.70%,4.93,1,65.03%,0,99.88,13,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:27,27161991,sharklwp,45621211946,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV40.5mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45621211946&ns=1&abbucket=0#detail,156.00,22.00,四川 成都,156.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.71,-1,2.25%,4.76,-1,1.75%,4.80,0,0.00%,0,99.17,10,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:27,27161991,sharklwp,45720944337,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV49mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45720944337&ns=1&abbucket=0#detail,174.00,22.00,四川 成都,174.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.71,-1,2.25%,4.76,-1,1.75%,4.80,0,0.00%,0,99.17,10,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:27,31995022,南京华翔,36645249734,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN超薄高清镀膜滤镜 防刮HD UV55mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1LLh8Fd8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36645249734&ns=1&abbucket=0#detail,202.00,0.00,广东 江门,202.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.80%,4.94,1,64.70%,4.93,1,65.03%,0,99.88,13,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:28,27161991,sharklwp,45720900511,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV52mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45720900511&ns=1&abbucket=0#detail,187.00,22.00,四川 成都,187.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.71,-1,2.25%,4.76,-1,1.75%,4.80,0,0.00%,0,99.17,10,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:28,27161991,sharklwp,45621187876,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45621187876&ns=1&abbucket=0#detail,280.00,22.00,四川 成都,280.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.71,-1,2.25%,4.76,-1,1.75%,4.80,0,0.00%,0,99.17,10,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:28,27161991,sharklwp,45700681405,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45700681405&ns=1&abbucket=0#detail,235.00,22.00,四川 成都,235.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.71,-1,2.25%,4.76,-1,1.75%,4.80,0,0.00%,0,99.17,10,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:29,27161991,sharklwp,45621371403,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45621371403&ns=1&abbucket=0#detail,202.00,22.00,四川 成都,202.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.71,-1,2.25%,4.76,-1,1.75%,4.80,0,0.00%,0,99.17,10,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:29,27161991,sharklwp,45653074486,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV62mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45653074486&ns=1&abbucket=0#detail,227.00,22.00,四川 成都,227.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.71,-1,2.25%,4.76,-1,1.75%,4.80,0,0.00%,0,99.17,10,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:30,27161991,sharklwp,45621431263,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45621431263&ns=1&abbucket=0#detail,257.00,22.00,四川 成都,257.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.71,-1,2.25%,4.76,-1,1.75%,4.80,0,0.00%,0,99.17,10,
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:30,396798247,成都青山数码,45652450874,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV40.5mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45652450874&ns=1&abbucket=0#detail,156.00,23.00,四川 成都,156.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:30,396798247,成都青山数码,45652546655,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45652546655&ns=1&abbucket=0#detail,280.00,23.00,四川 成都,280.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:31,396798247,成都青山数码,45720580247,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45720580247&ns=1&abbucket=0#detail,227.00,23.00,四川 成都,227.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:33:31,396798247,成都青山数码,45620975346,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV72mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45620975346&ns=1&abbucket=0#detail,248.00,23.00,四川 成都,248.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:33:33,396798247,成都青山数码,45700405207,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45700405207&ns=1&abbucket=0#detail,218.00,23.00,四川 成都,218.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
UV48,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+HD%E9%AB%98%E6%B8%85+UV%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:33:33,396798247,成都青山数码,45621011189,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1z5BnFzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45621011189&ns=1&abbucket=0#detail,257.00,23.00,四川 成都,257.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
