index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:33,555308,青山电器,2776031719,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,云腾690液压阻尼三脚架承重3公斤三维云台支持竖拍送手机夹包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NDFLGVXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2776031719&ns=1&abbucket=0#detail,130.00,0.00,山东 潍坊,130.00,3人付款,5,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:33,496492702,心的远航丫,14383997350,//store.taobao.com/shop/view_shop.htm?user_number_id=496492702,云腾 VCT-681RM 相机三脚架/三角架 三维云台 赠原厂包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T17fC8Xi0mXXcH5W2b_123138.jpg,//item.taobao.com/item.htm?id=14383997350&ns=1&abbucket=0#detail,98.00,8.00,福建 漳州,98.00,0人付款,0,taobao,5×钻,10,99.85%,3C数码,100%,4.76,-1,1.24%,4.78,-1,1.19%,4.78,-1,0.63%,0,99.85,10,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:33,503141521,z353978792,45760282351,//store.taobao.com/shop/view_shop.htm?user_number_id=503141521,YUNTENG 云腾 VCT-590RM 专业三脚架 三维云台 带手柄 全新正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Z0WDIXXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45760282351&ns=1&abbucket=0#detail,113.00,17.00,广东 深圳,113.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.87,1,30.32%,4.89,1,32.09%,4.85,1,16.66%,0,99.51,8,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:34,39788783,hongxiangzhuoyue,6849542985,//store.taobao.com/shop/view_shop.htm?user_number_id=39788783,云腾三脚架 590   三维云台 正品货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1aM0HXgNMXXaU4Gs6_060559.jpg,//item.taobao.com/item.htm?id=6849542985&ns=1&abbucket=0#detail,199.00,30.00,北京,199.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.75,-1,1.34%,0,100,9,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:34,68852723,摄影搭档,520976242857,//store.taobao.com/shop/view_shop.htm?user_number_id=68852723,云腾668三脚架三维云台支持竖拍液压阻尼带便携包送手机夹包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CkLkIVXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520976242857&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,5×钻,10,98.66%,3C数码,100%,4.91,1,51.60%,4.80,-1,0.85%,4.67,-1,3.07%,0,98.66,10,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:34,249692615,yx88721,17957935916,//store.taobao.com/shop/view_shop.htm?user_number_id=249692615,云腾VCT690 三脚架 摄影旅行首选 三维阻尼云台  包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1E8lTGVXXXXXcapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17957935916&ns=1&abbucket=0#detail,130.00,12.00,广东 广州,130.00,0人付款,0,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.71,-1,2.08%,0,99.87,12,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:35,359650074,凯立kaili,8647014375,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,云腾 680 三脚架 三维云台 送脚架包 快门线 实体现货 全国包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1_hhTXmBcXXXVNu.4_052605.jpg,//item.taobao.com/item.htm?id=8647014375&ns=1&abbucket=0#detail,110.00,0.00,四川 成都,110.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.32%,4.91,1,44.52%,4.89,1,40.73%,0,99.82,10,1天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:35,1661923517,摄晨数码器材,19969209216,//store.taobao.com/shop/view_shop.htm?user_number_id=1661923517,云腾 686液压阻尼云台 单反 摄像机三脚架三维云台 配送2个快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13517027062909637/T1UEyAFnJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19969209216&ns=1&abbucket=0#detail,70.00,13.00,广东 广州,70.00,0人付款,0,taobao,3×钻,8,98.22%,3C数码,100%,4.83,1,6.13%,4.90,1,34.82%,4.90,1,44.29%,0,98.21,8,1天内发货|||退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:35,288370879,富士图摄影器材,7183103972,//store.taobao.com/shop/view_shop.htm?user_number_id=288370879,特价云腾680三脚架 数码相机 单反三角架支撑架 三维云台镁合金,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB12IPjIFXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7183103972&ns=1&abbucket=0#detail,98.00,8.00,广东 广州,168.00,0人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.74,-1,1.57%,4.93,1,53.33%,4.78,-1,0.76%,0,99.51,10,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:36,98175920,喜喜371,22291943243,//store.taobao.com/shop/view_shop.htm?user_number_id=98175920,云腾 686液压阻尼云台 单反 摄像机三脚架三维云台 配送2个快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15920027267718159/T12OWDFn0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22291943243&ns=1&abbucket=0#detail,70.00,10.00,河南 郑州,70.00,0人付款,0,taobao,1×蓝冠,11,98.85%,3C数码,100%,4.79,0,0.00%,4.79,-1,0.99%,4.75,-1,1.34%,0,98.85,11,退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:36,359650074,凯立kaili,8646874971,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,YUNTENG 云腾 VCT-590RM 专业三脚架 三维云台 带手柄 全新正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1r3VTXbJjXXcwlno4_053940.jpg,//item.taobao.com/item.htm?id=8646874971&ns=1&abbucket=0#detail,125.00,0.00,四川 成都,125.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.32%,4.91,1,44.52%,4.89,1,40.73%,0,99.82,10,1天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:37,417982199,国美商城网,16163924511,//store.taobao.com/shop/view_shop.htm?user_number_id=417982199,云腾950三维云台 专业液压云台 适合通用型三脚架   正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1h51RXbRuXXbS70c7_063853.jpg,//item.taobao.com/item.htm?id=16163924511&ns=1&abbucket=0#detail,125.00,0.00,北京,125.00,0人付款,0,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.84,1,15.15%,4.87,1,18.18%,4.82,1,4.97%,0,98.98,12,8天退货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:37,1661923517,摄晨数码器材,19654314084,//store.taobao.com/shop/view_shop.htm?user_number_id=1661923517,包邮 云腾VCT-668RM 数码单反相机 三脚架 三维云台 三角架送包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13517026755055211/T11hecXqFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19654314084&ns=1&abbucket=0#detail,120.00,0.00,广东 广州,120.00,0人付款,0,taobao,3×钻,8,98.22%,3C数码,100%,4.83,1,6.13%,4.90,1,34.82%,4.90,1,44.29%,0,98.21,8,退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:37,2241952177,可笑的样子,525997792800,//store.taobao.com/shop/view_shop.htm?user_number_id=2241952177,云腾690液压阻尼三脚架承重3公斤三维云台支持竖拍送手机夹包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IjcgIpXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525997792800&ns=1&abbucket=0#detail,263.00,10.00,天津,263.00,0人付款,0,taobao,3×心,3,93.33%,3C数码,100%,4.64,-1,3.64%,4.67,-1,3.61%,4.68,-1,2.80%,0,93.33,3,新品|||3天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:38,902142930,a尚玉玉,43137765938,//store.taobao.com/shop/view_shop.htm?user_number_id=902142930,云腾880三脚架三维云台便携单反相机微电影DV摄像机三脚架支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GBckGVXXXXaUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43137765938&ns=1&abbucket=0#detail,235.00,0.00,山东 济南,235.00,0人付款,2,taobao,2×钻,7,97.61%,3C数码,100%,4.62,-1,4.06%,4.67,-1,3.49%,4.70,-1,2.32%,0,97.61,7,12小时内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:38,888687329,钟先生1317,522211414986,//store.taobao.com/shop/view_shop.htm?user_number_id=888687329,云腾520便携三脚架三维云台 微单数码相机手机轻便手机三角架送夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1g.zeJFXXXXb7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522211414986&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,68.00,0人付款,0,taobao,5×钻,10,98.69%,3C数码,100%,4.83,1,8.83%,4.86,1,14.90%,4.87,1,30.15%,0,98.68,10,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:38,1042412045,王琪19932012,520285848935,//store.taobao.com/shop/view_shop.htm?user_number_id=1042412045,云腾590三脚架/三维阻尼云台/单反相机三脚架/送手机夹包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ipgpGFXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520285848935&ns=1&abbucket=0#detail,99.00,10.00,北京,99.00,0人付款,0,taobao,1×钻,6,99.47%,3C数码,100%,4.44,-1,7.72%,4.33,-1,10.49%,4.33,-1,9.99%,0,99.47,6,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:39,56632547,网上购物来我家,38421965534,//store.taobao.com/shop/view_shop.htm?user_number_id=56632547,云腾VCT-668RM 数码单反照相机 668 三脚架/三角架 三维云台 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1hDEAFEVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38421965534&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,0,taobao,4×心,4,96.04%,3C数码,100%,4.55,-1,5.62%,4.45,-1,7.99%,4.45,-1,7.47%,0,96.03,4,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:39,124016155,红数码生活坊,15418982205,//store.taobao.com/shop/view_shop.htm?user_number_id=124016155,云腾VCT-668三脚架 相机便携三角架 带三维阻尼云台 送原厂包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1VVOfXotvXXX.zewZ_031827.jpg,//item.taobao.com/item.htm?id=15418982205&ns=1&abbucket=0#detail,120.00,16.00,广东 广州,120.00,0人付款,0,taobao,3×蓝冠,13,99.02%,3C数码,100%,4.86,1,22.52%,4.84,0,0.00%,4.83,1,6.07%,0,99.02,13,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:40,2691282653,新生代有限公司,525331694474,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,云腾VCT-668RM 数码单反照相机 668 三脚架/三角架 三维云台 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1H_3SHpXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525331694474&ns=1&abbucket=0#detail,163.00,0.00,上海,163.00,0人付款,0,taobao,5×心,5,94.41%,3C数码,100%,4.68,-1,2.88%,4.72,-1,2.59%,4.71,-1,2.21%,1,94.41,5,企业卖家
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:40,2095155756,偶是随风sfc,524313971158,//store.taobao.com/shop/view_shop.htm?user_number_id=2095155756,云腾VCT-668RM 数码单反照相机 668 三脚架/三角架 三维云台 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Qrl5FuRkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524313971158&ns=1&abbucket=0#detail,126.72,0.00,广东 深圳,128.00,0人付款,0,taobao,3×心,3,95.00%,3C数码,100%,4.55,-1,5.49%,4.59,-1,5.27%,4.55,-1,5.45%,0,95,3,2天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:40,277602672,meirenyuo,41805473550,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,正品 云腾 681 三脚架+三维云台套装 单反相机三角架 相机架 配包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/277602672/TB2q4xbaVXXXXbCXXXXXXXXXXXX_!!277602672.jpg,//item.taobao.com/item.htm?id=41805473550&ns=1&abbucket=0#detail,97.90,0.00,广东 广州,98.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.79%,4.96,1,75.24%,4.94,1,69.79%,0,99.9,9,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:41,324256621,皇冠商城2009,10352789354,//store.taobao.com/shop/view_shop.htm?user_number_id=324256621,正品 云腾 681 三脚架+三维云台套装 单反相机三角架 相机架 配包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1r8oIHpXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10352789354&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,0人付款,0,taobao,3×蓝冠,13,98.90%,3C数码,100%,4.84,1,15.01%,4.85,1,5.40%,4.85,1,20.34%,0,98.9,13,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:41,324256621,皇冠商城2009,9892633518,//store.taobao.com/shop/view_shop.htm?user_number_id=324256621,包邮 云腾VCT-668三脚架套装 单反相机三角架+三维云台　配快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ghn2HpXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9892633518&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,0,taobao,3×蓝冠,13,98.90%,3C数码,100%,4.84,1,15.01%,4.85,1,5.40%,4.85,1,20.34%,0,98.9,13,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:41,277602672,meirenyuo,41777566760,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,包邮 云腾VCT-668三脚架套装 单反相机三角架+三维云台　配快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/277602672/TB2YrI9aFXXXXbmXpXXXXXXXXXX_!!277602672.jpg,//item.taobao.com/item.htm?id=41777566760&ns=1&abbucket=0#detail,119.88,0.00,广东 广州,120.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.79%,4.96,1,75.24%,4.94,1,69.79%,0,99.9,9,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:42,1602582781,菊花茶淡淡的清香,521518461245,//store.taobao.com/shop/view_shop.htm?user_number_id=1602582781,云腾VCT-668RM 单反三脚架 便携三维云台套装 668专业三角架送包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1r2s8XlNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521518461245&ns=1&abbucket=0#detail,139.86,10.00,广东 广州,139.86,0人付款,0,taobao,5×心,5,98.96%,3C数码,100%,4.54,-1,5.77%,4.85,1,3.07%,4.83,1,10.25%,0,98.96,5,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:42,787308908,华仔266,22645604450,//store.taobao.com/shop/view_shop.htm?user_number_id=787308908,云腾VCT-668RM 单反三脚架 三维云台套装 668专业三角架 送原厂包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18908021495975519/T1MX3lXh0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22645604450&ns=1&abbucket=0#detail,120.00,8.00,上海,120.00,0人付款,0,taobao,4×钻,9,99.59%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.58,9,退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:43,648063418,雨希数码专营店,16828376838,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,云腾 VCT-800AV  照像机 三脚架 佳能尼康单反相机三角架三维云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1LoS9XgXaXXcGxK.U_014451.jpg,//detail.tmall.com/item.htm?id=16828376838&ns=1&abbucket=0,180.00,12.00,上海,180.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:43,2699208846,权志里龙购物,526016807168,//store.taobao.com/shop/view_shop.htm?user_number_id=2699208846,云腾680单反三便携手机微单相机三脚架云台佳能700D尼康索尼 三维,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fxJdLpXXXXcLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526016807168&ns=1&abbucket=0#detail,119.00,0.00,广东 广州,119.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家|||2天内发货|||退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:43,2469532858,01ouyang,45398198522,//store.taobao.com/shop/view_shop.htm?user_number_id=2469532858,云腾860三脚架液压三维云台880升级版佳能尼康索尼单反摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ji7kGFXXXXakaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45398198522&ns=1&abbucket=0#detail,199.00,10.00,广东 深圳,199.00,0人付款,0,taobao,1×钻,6,99.77%,运动/户外,100%,4.84,0,0.00%,4.81,-1,1.15%,4.79,-1,0.90%,0,99.77,6,
