index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:14,1971100252,乐博图书专营店,524835188109,//store.taobao.com/shop/view_shop.htm?user_number_id=1971100252,电子技能训练项目教程 畅销书籍 正版 电子电工电子技能训练项目教程(职业院校电子信息类专业十二五规划教材),//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1x_qvKpXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524835188109&ns=1&abbucket=0,21.80,6.00,江苏 南京,21.80,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.92,1,15.34%,4.85,1,12.68%,4.81,1,9.27%,0,100,14,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:14,2451958785,志博图书专营店,525485887591,//store.taobao.com/shop/view_shop.htm?user_number_id=2451958785,珠算与点钞实训教程(财会专业高等学校十二五应用型经管规划教材) 正版 自然科学 书籍 关晓云 电子工业,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1017DFatXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525485887591&ns=1&abbucket=0,25.66,6.00,上海,26.73,1人付款,0,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.88,-1,0.51%,4.80,-1,0.63%,4.78,0,0.00%,0,100,11,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:15,247466491,世纪书缘图书专营,521218970531,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,J正版全新 电子技术基础课教学参考书(附光盘全国中等职业技术学校电工类专业与电子技术基础第4版配套)  教材 中职教材 机械电子,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1I3IhXb8fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521218970531&ns=1&abbucket=0,12.50,10.00,北京,12.50,0人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:15,1770981854,丰源瑞德图书专营店,525984068458,//store.taobao.com/shop/view_shop.htm?user_number_id=1770981854,正版图书局部包邮高等职业教育&ldquo;十二五&rdquo;电子商务专业规划教材：,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15T7AGXXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525984068458&ns=1&abbucket=0,25.60,0.00,北京,25.60,0人付款,0,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.91,1,3.97%,4.85,1,10.36%,4.77,0,0.00%,0,100,11,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:15,303366239,恒久图书专营店,525709947811,//store.taobao.com/shop/view_shop.htm?user_number_id=303366239,正版 线性神经网络控制的电力变流器与交流电气传动 电子技术专业教材 无速度传感器交流传动 神经网络控制理论知识大全书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZpHrLXXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525709947811&ns=1&abbucket=0,129.50,0.00,北京,129.50,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.86,-1,0.78%,4.79,-1,0.86%,4.75,-1,0.85%,0,100,14,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:16,247466491,世纪书缘图书专营,525752029623,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,正版 线性神经网络控制的电力变流器与交流电气传动 电子技术专业教材 无速度传感器交流传动 神经网络控制理论知识大全书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qsnALXXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525752029623&ns=1&abbucket=0,127.50,0.00,北京,127.50,0人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:16,743266832,文工坊图书专营店,525294481908,//store.taobao.com/shop/view_shop.htm?user_number_id=743266832,现代通信原理与技术(第2版电子信息科学与工程类专业规划教材普通高等教育十二五规划教材) 陶亚雄 正版书籍 教育,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T19R.qFm8dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525294481908&ns=1&abbucket=0,32.11,6.00,浙江 杭州,33.10,0人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,1,2.41%,4.83,0,0.00%,4.79,1,3.39%,0,100,15,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:16,743266832,文工坊图书专营店,525295181751,//store.taobao.com/shop/view_shop.htm?user_number_id=743266832,信号系统分析与控制(MATLAB版高等学校电子信息类专业十二五规划教材) 刘国良 正版书籍 科技,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lxmlIpXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525295181751&ns=1&abbucket=0,30.17,6.00,浙江 杭州,31.10,0人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,1,2.41%,4.83,0,0.00%,4.79,1,3.39%,0,100,15,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:17,787562409,盛世天佑图书专营店,525991360963,//store.taobao.com/shop/view_shop.htm?user_number_id=787562409,RT包邮正版 电子工艺技术 刘建华,伍尚勤 新华书店畅销书籍图书  教材 职业技术培训教材 电子通信,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Rqp4XspaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525991360963&ns=1&abbucket=0,12.70,0.00,北京,12.70,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.82,0,0.00%,4.78,0,0.00%,0,100,14,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:17,174215483,新世界书库,525284503525,//store.taobao.com/shop/view_shop.htm?user_number_id=174215483,电子商务教程(第2版高等学校经济与管理专业系列教材),//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jvk8KFXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525284503525&ns=1&abbucket=0,26.00,6.00,浙江 杭州,26.00,0人付款,0,tmall,2×金冠,17,100.00%,书籍音像,100%,4.91,1,7.01%,4.85,1,13.50%,4.80,1,7.81%,0,100,17,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:17,724119369,伟祺图书专营店,525518738020,//store.taobao.com/shop/view_shop.htm?user_number_id=724119369,电路分析基础(第2版高职高专电子信息专业系列教材),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_ti.JVXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525518738020&ns=1&abbucket=0,32.00,5.00,浙江 杭州,32.00,0人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.93,1,31.38%,4.85,1,11.84%,4.85,1,30.92%,0,100,13,天猫宝贝|||退货运费险
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:18,787562409,盛世天佑图书专营店,525978061813,//store.taobao.com/shop/view_shop.htm?user_number_id=787562409,RT包邮正版 电子专业职业指导 王涛著新华书店畅销书籍图书  教材 高职高专教材 机械电子,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tuX3IFXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525978061813&ns=1&abbucket=0,16.00,0.00,北京,16.00,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.82,0,0.00%,4.78,0,0.00%,0,100,14,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:18,2458160484,汇千图书专营店,525310898962,//store.taobao.com/shop/view_shop.htm?user_number_id=2458160484,电子商务系统建设与管理 畅销书籍 正版电子商务系统建设与管理(高等学校电子商务专业系列教材)/信息化与信息社会系列丛书,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yLFVKpXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525310898962&ns=1&abbucket=0,23.50,6.00,上海,23.50,0人付款,0,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.91,1,4.74%,4.87,1,26.12%,4.88,1,45.45%,0,100,11,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:19,1601160249,泽存图书专营店,525536576630,//store.taobao.com/shop/view_shop.htm?user_number_id=1601160249,电路分析基础(第2版高职高专电子信息专业系列教材),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_ti.JVXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525536576630&ns=1&abbucket=0,32.00,6.00,浙江 杭州,32.00,0人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.91,1,10.42%,4.85,1,9.21%,4.81,1,11.14%,0,100,13,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:19,2712922257,文秀图书专营店,525304406987,//store.taobao.com/shop/view_shop.htm?user_number_id=2712922257,电子产品生产与管理 畅销书籍 正版 电子电工电子产品生产与管理(高等职业教育电子信息类专业规划教材)/项目导向系列,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YaqXKpXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525304406987&ns=1&abbucket=0,20.00,0.00,四川 成都,20.00,0人付款,0,tmall,4×钻,9,100.00%,书籍音像,100%,4.90,1,2.65%,4.86,1,18.83%,4.81,1,12.41%,0,100,9,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:19,370982852,博瑞祥隆图书专营店,45210594517,//store.taobao.com/shop/view_shop.htm?user_number_id=370982852,(3022)【官方正版】 数控编程项目化教程（高职高专机械设计与制造专业规划教材）  教材 高职高专教材 机械电子 淮妮,张华  97873,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fURrGFXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45210594517&ns=1&abbucket=0,20.20,10.00,北京,20.20,0人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.90%,4.78,-1,0.99%,4.74,-1,0.99%,0,100,15,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:20,2712922257,文秀图书专营店,525305246563,//store.taobao.com/shop/view_shop.htm?user_number_id=2712922257,电气工程概论 畅销书籍 正版 电子电工电气工程概论(电气工程及自动化专业精品教材普通高等教育十一五国家级规划教材),//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kyYFJVXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525305246563&ns=1&abbucket=0,23.20,0.00,四川 成都,23.20,0人付款,0,tmall,4×钻,9,100.00%,书籍音像,100%,4.90,1,2.65%,4.86,1,18.83%,4.81,1,12.41%,0,100,9,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:20,1957988111,远景图书专营店,37444976533,//store.taobao.com/shop/view_shop.htm?user_number_id=1957988111,正版教材 中国古代文论选读 汉语言文学专业本科选修课 主编 皮朝纲  蒲友俊  张小元 电子科技大学出版社 自考书,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Q8qrFENbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37444976533&ns=1&abbucket=0,20.00,10.00,重庆,20.00,0人付款,22,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.91,1,4.84%,4.87,1,25.42%,4.86,1,32.30%,0,100,11,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:20,706197418,扬诚图书专营店,525536728416,//store.taobao.com/shop/view_shop.htm?user_number_id=706197418,电路分析基础(第2版高职高专电子信息专业系列教材),//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_ti.JVXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525536728416&ns=1&abbucket=0,32.00,8.00,浙江 杭州,32.00,0人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.83,1,2.30%,4.79,0,0.00%,0,100,13,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:21,859515618,博库图书专营店,17810896046,//store.taobao.com/shop/view_shop.htm?user_number_id=859515618,全国大学生电子设计竞赛培训教程(修订版新编电气与电子信息类本科规划教材) 黄智伟 正版书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15618020617347250/T1Hx4mXEJgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17810896046&ns=1&abbucket=0,32.50,5.00,浙江 杭州,32.50,0人付款,0,tmall,5×金冠,20,100.00%,书籍音像,100%,4.90,1,1.08%,4.81,-1,0.51%,4.79,1,2.31%,0,100,20,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:21,2382053614,小马过河图书专营店,525626107426,//store.taobao.com/shop/view_shop.htm?user_number_id=2382053614,UG NX7.5数控加工应用(附光盘高职高专模具设计与制造专业规划教材) 正版书籍 何冰强//林辉 科技 电子工业,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1IfkGFjNfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525626107426&ns=1&abbucket=0,34.96,6.00,浙江 杭州,36.04,0人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.31%,4.81,1,12.69%,0,100,13,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:21,104849056,华仑书店,525523425428,//store.taobao.com/shop/view_shop.htm?user_number_id=104849056,电路分析基础(第2版高职高专电子信息专业系列教材),//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_ti.JVXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525523425428&ns=1&abbucket=0,32.00,5.00,浙江 杭州,32.00,0人付款,0,tmall,1×金冠,16,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.77,0,0.00%,0,100,16,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:22,1663511726,艾慧儿图书专营店,525518334709,//store.taobao.com/shop/view_shop.htm?user_number_id=1663511726,电路分析基础(第2版高职高专电子信息专业系列教材),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_ti.JVXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525518334709&ns=1&abbucket=0,29.92,5.00,浙江 杭州,32.00,0人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.86%,4.79,1,1.09%,0,100,13,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:22,2382053614,小马过河图书专营店,525942911993,//store.taobao.com/shop/view_shop.htm?user_number_id=2382053614,通信原理第2版高等职业教育电子信息类专业规划教材 正版书籍 沈保锁//孙小红//刘松//崔雁松 科技 人民邮电,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1qaACFeBXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525942911993&ns=1&abbucket=0,21.98,6.00,浙江 杭州,22.66,0人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.31%,4.81,1,12.69%,0,100,13,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:23,723258607,智源图书专营店,525709979687,//store.taobao.com/shop/view_shop.htm?user_number_id=723258607,正版 线性神经网络控制的电力变流器与交流电气传动 电子技术专业教材 无速度传感器交流传动 神经网络控制理论知识大全书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1GdrdLXXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525709979687&ns=1&abbucket=0,143.70,0.00,北京,143.70,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.86,-1,0.77%,4.78,-1,1.00%,4.74,-1,0.99%,0,100,12,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:23,370982852,博瑞祥隆图书专营店,44277792042,//store.taobao.com/shop/view_shop.htm?user_number_id=370982852,【官方正版】（1212）高职高专电类专业基础课规划教材卜树坡大中专教材教辅 高职高专 工业技术 电子通信9787121211379,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BkKWFVXXXXcrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44277792042&ns=1&abbucket=0,26.30,10.00,北京,26.30,0人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.90%,4.78,-1,0.99%,4.74,-1,0.99%,0,100,15,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:23,2241522110,引鸣图书专营店,525535924432,//store.taobao.com/shop/view_shop.htm?user_number_id=2241522110,供配电技术(第2版全国高职高专教育电子电气类专业规划教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1etJELXXXXXcIXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525535924432&ns=1&abbucket=0,22.80,6.00,浙江 杭州,23.50,0人付款,0,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.89,0,0.00%,4.84,1,6.10%,4.81,1,8.69%,0,100,11,天猫宝贝
JC06,,https://s.taobao.com/search?q=%E4%B8%93%E4%B8%9A%E4%B8%93%E7%94%A8%E7%94%B5%E5%AD%90%E7%89%88%E5%9F%B9%E8%AE%AD%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:48:24,2096727936,五洲恒源图书专营店,525483795613,//store.taobao.com/shop/view_shop.htm?user_number_id=2096727936,电路分析基础(第2版高职高专电子信息专业系列教材),//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_ti.JVXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525483795613&ns=1&abbucket=0,32.00,5.00,浙江 杭州,32.00,0人付款,0,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.91,1,9.04%,4.87,1,20.86%,4.83,1,20.40%,0,100,11,天猫宝贝|||退货运费险
