index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=176,5,2016-01-12 21:18:27,403666977,zhangxuegod,520456072745,//store.taobao.com/shop/view_shop.htm?user_number_id=403666977,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sNwgHpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520456072745&ns=1&abbucket=0#detail,19.00,15.00,北京,19.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,57.01%,4.92,1,50.26%,4.95,1,71.66%,0,100,6,3天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=176,5,2016-01-12 21:18:28,380820724,快乐网购轻松省钱,42208529822,//store.taobao.com/shop/view_shop.htm?user_number_id=380820724,【包邮】鹿皮绒镜布/麂皮绒眼镜布/数码相机镜头擦镜布 17CM*15CM,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZLlxKpXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42208529822&ns=1&abbucket=0#detail,9.90,0.00,山东 济南,9.90,0人付款,4,taobao,4×钻,9,98.84%,玩乐/收藏,100%,4.81,-1,0.88%,4.88,1,0.91%,4.86,1,9.75%,0,98.84,9,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=176,5,2016-01-12 21:18:28,1093178787,中国摄影摄像器材网,520451819631,//store.taobao.com/shop/view_shop.htm?user_number_id=1093178787,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sNwgHpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520451819631&ns=1&abbucket=0#detail,19.00,10.00,北京,19.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=176,5,2016-01-12 21:18:29,2602403181,清范佩西楚,524410154214,//store.taobao.com/shop/view_shop.htm?user_number_id=2602403181,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XwICKXXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524410154214&ns=1&abbucket=0#detail,262.00,0.00,福建 福州,262.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=176,5,2016-01-12 21:18:29,2758282064,二月半子了,525703366184,//store.taobao.com/shop/view_shop.htm?user_number_id=2758282064,高级麂皮擦 镜头清洁布 擦镜头和镜片 数码相机摄像机清洁用品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tgbIJXXXXXcDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525703366184&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=176,5,2016-01-12 21:18:30,2691589275,香港佰老汇,524418645305,//store.taobao.com/shop/view_shop.htm?user_number_id=2691589275,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1z4tAKXXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524418645305&ns=1&abbucket=0#detail,86.00,12.00,河北 石家庄,86.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.42,-1,8.64%,4.47,-1,8.00%,4.53,-1,6.35%,1,100,2,企业卖家
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=176,5,2016-01-12 21:18:30,2537530945,劲捷体验店,524775919333,//store.taobao.com/shop/view_shop.htm?user_number_id=2537530945,高级麂皮擦 镜头清洁布 擦镜头和镜片 数码相机摄像机清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tgbIJXXXXXcDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524775919333&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.80,0,0.00%,4.88,1,21.25%,4.76,-1,1.13%,0,100,3,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=176,5,2016-01-12 21:18:31,377035456,天使lanny,525451424958,//store.taobao.com/shop/view_shop.htm?user_number_id=377035456,骆克骑士 数码相机擦镜布专业镜头布 佳能尼康单反镜头吸水清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1J7onFVXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525451424958&ns=1&abbucket=0#detail,154.00,0.00,广东 广州,154.00,0人付款,0,taobao,1×蓝冠,11,95.91%,3C数码,100%,4.82,1,1.25%,4.87,1,19.71%,4.88,1,36.65%,0,95.9,11,3天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:32,2681470233,熏染坚强a,525490359948,//store.taobao.com/shop/view_shop.htm?user_number_id=2681470233,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XwICKXXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525490359948&ns=1&abbucket=0#detail,173.00,0.00,广东 广州,173.00,0人付款,0,taobao,3×心,3,97.37%,3C数码,100%,4.82,1,1.00%,4.80,-1,0.95%,4.77,-1,0.97%,0,97.36,3,2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:33,2656203277,1785人收货,523154437073,//store.taobao.com/shop/view_shop.htm?user_number_id=2656203277,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1z4tAKXXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523154437073&ns=1&abbucket=0#detail,96.00,10.00,广东 深圳,96.00,0人付款,0,taobao,3×心,3,95.65%,运动/户外,100%,4.88,1,19.31%,4.90,1,24.04%,4.92,1,54.11%,1,95.65,3,企业卖家
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:33,417046163,帅帅要努力,35647383621,//store.taobao.com/shop/view_shop.htm?user_number_id=417046163,批发 数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16163029606676829/T1TiEXFj4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35647383621&ns=1&abbucket=0#detail,0.80,10.00,浙江 金华,0.80,0人付款,1,taobao,4×蓝冠,14,98.79%,3C数码,100%,4.73,-1,1.84%,4.75,-1,1.92%,4.79,-1,0.52%,0,98.78,14,退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:34,2254623952,zlc222555,525490543725,//store.taobao.com/shop/view_shop.htm?user_number_id=2254623952,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XwICKXXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525490543725&ns=1&abbucket=0#detail,173.00,0.00,浙江 温州,173.00,0人付款,0,taobao,3×心,3,95.08%,家装家饰,100%,4.68,-1,4.37%,4.70,-1,4.23%,4.68,-1,4.30%,0,95.08,3,3天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:34,188321319,freephoto168,520527849930,//store.taobao.com/shop/view_shop.htm?user_number_id=188321319,数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lvhDIFXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520527849930&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.55,-1,5.62%,4.64,-1,4.23%,4.73,-1,1.81%,0,98.26,4,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:35,2668647112,烤鸭配可乐,523823178169,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XwICKXXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523823178169&ns=1&abbucket=0#detail,75.00,0.00,河南 郑州,75.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.75,-1,3.03%,4.62,-1,5.81%,4.78,-1,2.14%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:35,2609589049,户外摄影店,525582685178,//store.taobao.com/shop/view_shop.htm?user_number_id=2609589049,高级麂皮擦 镜头清洁布 擦镜头和镜片 数码相机摄像机清洁用品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1tgbIJXXXXXcDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525582685178&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.75,-1,1.38%,4.91,1,40.94%,4.84,1,15.86%,0,100,4,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:36,2656083486,凹凸百货商城,522193591436,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ZmyqJXXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522193591436&ns=1&abbucket=0#detail,75.00,0.00,北京,75.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.39,-1,9.21%,4.56,-1,6.19%,4.71,-1,2.61%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:36,1827430324,bingyuziyi00,524988587237,//store.taobao.com/shop/view_shop.htm?user_number_id=1827430324,高级麂皮擦 镜头清洁布 擦镜头和镜片 数码相机摄像机清洁用品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tgbIJXXXXXcDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524988587237&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,4×心,4,96.75%,3C数码,100%,4.70,-1,2.34%,4.79,-1,1.09%,4.72,-1,1.91%,0,96.74,4,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:37,1682175122,张幸幸125,524878545160,//store.taobao.com/shop/view_shop.htm?user_number_id=1682175122,高级麂皮擦 镜头清洁布 擦镜头和镜片 数码相机摄像机清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tgbIJXXXXXcDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524878545160&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,1×钻,6,97.71%,3C数码,100%,4.76,-1,1.21%,4.82,0,0.00%,4.80,0,0.00%,0,97.71,6,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:38,1684166540,听雨电子数码,36398661081,//store.taobao.com/shop/view_shop.htm?user_number_id=1684166540,数码擦布相机擦屏布 相机镜头专用擦镜布 支持批发 礼品拍就送,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T15M31FbdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36398661081&ns=1&abbucket=0#detail,0.10,0.00,广东 深圳,0.10,0人付款,0,taobao,3×钻,8,97.42%,3C数码,100%,4.86,1,22.21%,4.77,-1,1.51%,4.86,1,21.95%,0,97.41,8,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:38,790623072,建民精品店,18033308651,//store.taobao.com/shop/view_shop.htm?user_number_id=790623072,特价 屏幕清洁布数码通用擦镜布 手机电脑擦屏布去指纹擦拭布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1k2ihXlXbXXcgTrI0_034415.jpg,//item.taobao.com/item.htm?id=18033308651&ns=1&abbucket=0#detail,2.00,12.00,广东 东莞,2.00,2人付款,4,taobao,1×钻,6,99.12%,3C数码,100%,5.00,1,100.00%,4.94,1,61.82%,4.91,1,51.04%,0,99.11,6,退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:39,519368230,彡小鹤利qq980106273,523230931147,//store.taobao.com/shop/view_shop.htm?user_number_id=519368230,佳能数码相机擦镜布VSGO威高D-10152单反镜头布相机清洁布尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vftZKXXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523230931147&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,0人付款,0,taobao,1×钻,6,87.27%,服饰鞋包,100%,4.55,-1,4.72%,4.49,-1,6.95%,4.53,-1,5.76%,0,87.27,6,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:39,2692951505,惠客来小铺c,526091453719,//store.taobao.com/shop/view_shop.htm?user_number_id=2692951505,佳能数码相机擦镜布VSGO威高D-10152单反镜头布相机清洁布尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lgBtLpXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526091453719&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:40,1987641439,乾坤51888999,524726730951,//store.taobao.com/shop/view_shop.htm?user_number_id=1987641439,VSGO威高D-10152单反镜头布相机清洁布尼康佳能数码相机擦镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1r7kbIFXXXXaQapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524726730951&ns=1&abbucket=0#detail,29.90,0.00,广东 广州,29.90,0人付款,0,taobao,2×心,2,95.24%,母婴,100%,4.57,-1,5.36%,4.43,-1,8.59%,4.62,-1,4.25%,0,95.23,2,3天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:40,2588390990,张国才gg,523956691767,//store.taobao.com/shop/view_shop.htm?user_number_id=2588390990,佳能数码相机擦镜布VSGO威高D-10152单反镜头布相机清洁布尼康,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vftZKXXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523956691767&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,0人付款,0,taobao,2×钻,7,88.42%,3C数码,100%,4.53,-1,5.99%,4.48,-1,7.41%,4.49,-1,6.75%,1,88.53,7,企业卖家|||3天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=220,6,2016-01-12 21:18:40,2700404351,刘靖林g,524281285437,//store.taobao.com/shop/view_shop.htm?user_number_id=2700404351,佳能数码相机擦镜布VSGO威高D-10152单反镜头布相机清洁布尼康,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1vftZKXXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524281285437&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,0人付款,0,taobao,4×心,4,91.50%,母婴,100%,4.62,-1,4.23%,4.62,-1,4.79%,4.58,-1,5.23%,0,91.5,4,
