index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:25,853811945,林刘少银,521797386715,//store.taobao.com/shop/view_shop.htm?user_number_id=853811945,单反相机专用防泼水数码包 佳能尼康相机单肩包 专业单反摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eXHHJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521797386715&ns=1&abbucket=0#detail,73.00,7.00,广东 广州,73.00,0人付款,0,taobao,2×钻,7,97.94%,3C数码,100%,4.72,-1,2.08%,4.83,0,0.00%,4.72,-1,1.86%,0,97.93,7,退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:25,866620417,yixue8887,18205239594,//store.taobao.com/shop/view_shop.htm?user_number_id=866620417,国家地理NGW2140单反相机包专用男女单肩帆布摄影包n2数码包卡登,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10417018835399330/T1tk.vXltfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18205239594&ns=1&abbucket=0#detail,163.00,0.00,广东 中山,163.00,0人付款,0,taobao,1×蓝冠,11,98.83%,3C数码,100%,4.87,1,28.75%,4.87,1,17.07%,4.78,-1,0.76%,0,98.83,11,8小时内发货|||退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:25,2677592026,菊花哥姐好,524403781377,//store.taobao.com/shop/view_shop.htm?user_number_id=2677592026,佳能单反60D/70D/600D/650D/700D专用相机包 单肩皮套 摄影背包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SOhDKFXXXXXbXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524403781377&ns=1&abbucket=0#detail,265.00,0.00,湖北 鄂州,265.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.90,1,43.68%,4.84,0,0.00%,4.91,1,49.91%,0,100,4,3天内发货|||退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:26,2677592026,菊花哥姐好,524406793658,//store.taobao.com/shop/view_shop.htm?user_number_id=2677592026,正品尼康单反相机包D300D610D800D7000D7100D5300专用摄影单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SOhDKFXXXXXbXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524406793658&ns=1&abbucket=0#detail,265.00,0.00,湖北 鄂州,265.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.90,1,43.68%,4.84,0,0.00%,4.91,1,49.91%,0,100,4,3天内发货|||退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:26,816906159,tb28822_2012,40520804158,//store.taobao.com/shop/view_shop.htm?user_number_id=816906159,品色DM-506 单肩微单相机包 索尼/松下/佳能单反相机专用包 防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/816906159/TB2vrCBaXXXXXaKXXXXXXXXXXXX_!!816906159.jpg,//item.taobao.com/item.htm?id=40520804158&ns=1&abbucket=0#detail,148.00,0.00,广东 广州,148.00,0人付款,0,taobao,1×钻,6,98.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.87,6,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:26,2732299675,百货商店百,525416270055,//store.taobao.com/shop/view_shop.htm?user_number_id=2732299675,瑞士军刀SWISSGEAR 高密度耐磨防水面料单肩单反相机专用摄影包JP,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EvuNKVXXXXcIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525416270055&ns=1&abbucket=0#detail,369.00,0.00,北京,369.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.89,1,39.17%,4.94,1,64.31%,4.89,1,40.02%,0,100,2,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:27,1937146509,zhong丽梅,521462454578,//store.taobao.com/shop/view_shop.htm?user_number_id=1937146509,正品尼康单反相机包D300D610D800D7000D7100D5300专用摄影单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YXHvJXXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521462454578&ns=1&abbucket=0#detail,98.00,8.00,广东 深圳,98.00,0人付款,0,taobao,5×心,5,98.81%,3C数码,100%,4.91,1,49.94%,4.93,1,56.04%,4.82,1,3.84%,0,98.81,5,2天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:27,1891072804,红日18078307389,43035888830,//store.taobao.com/shop/view_shop.htm?user_number_id=1891072804,包邮 Nikon尼康D750相机包 D750专用皮套 D750单反相机包 单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1A.eXJFXXXXauXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43035888830&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,0,taobao,4×钻,9,98.43%,3C数码,100%,4.77,-1,0.88%,4.79,-1,1.11%,4.77,-1,1.00%,0,98.42,9,20小时内发货|||退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:28,2045338085,深圳数码配件吧,523963982802,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,宾得专用防水数码单反相机包 尼康佳能单肩摄影包男女 斜跨单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jHBLKpXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523963982802&ns=1&abbucket=0#detail,79.90,10.00,广东 深圳,79.90,0人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.67,8,金牌卖家
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:28,2687086429,罗马晓帅,523964750100,//store.taobao.com/shop/view_shop.htm?user_number_id=2687086429,卡尼NL-00小单肩单反相机包 轻便防水女款尼康D700/D750专用包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NDgEKXXXXXcLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523964750100&ns=1&abbucket=0#detail,126.00,0.00,四川 泸州,126.00,0人付款,0,taobao,5×心,5,99.38%,家装家饰,100%,4.90,0,0.00%,4.89,0,0.00%,4.91,1,17.60%,0,99.37,5,3天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:28,2708876326,竹霜叶叶,524486918877,//store.taobao.com/shop/view_shop.htm?user_number_id=2708876326,佳能单反60D/70D/600D/650D/700D专用相机包 单肩皮套 摄影背包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1sSfoJXXXXXaMXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524486918877&ns=1&abbucket=0#detail,90.00,0.00,广东 河源,90.00,0人付款,0,taobao,4×心,4,99.32%,母婴,100%,4.71,-1,2.30%,4.86,1,6.39%,4.86,1,18.94%,1,99.32,4,企业卖家
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:29,853811945,林刘少银,521797318892,//store.taobao.com/shop/view_shop.htm?user_number_id=853811945,单反相机包单肩摄影包斜跨佳能相机包单反单肩包尼康单反专用包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13MAFHpXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521797318892&ns=1&abbucket=0#detail,105.00,7.00,广东 广州,105.00,0人付款,0,taobao,2×钻,7,97.94%,3C数码,100%,4.72,-1,2.08%,4.83,0,0.00%,4.72,-1,1.86%,0,97.93,7,退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:29,2576097232,流行时代家居,526043747507,//store.taobao.com/shop/view_shop.htm?user_number_id=2576097232,正品尼康单反相机包D300D60D800D7000D700D5300专用摄影单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EZ1_KpXXXXbiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526043747507&ns=1&abbucket=0#detail,432.00,0.00,北京,432.00,0人付款,0,taobao,4×心,4,98.00%,家装家饰,100%,4.63,-1,5.47%,4.67,-1,4.96%,4.69,-1,4.02%,0,98,4,新品
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:30,41207851,金祥it,12940545946,//store.taobao.com/shop/view_shop.htm?user_number_id=41207851,佳能单反相机包7D 6D 5DIII单反包700D 760D摄影包单肩女生专用包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17851024561604804/T1WuJqFi0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12940545946&ns=1&abbucket=0#detail,118.00,10.00,广东 广州,118.00,0人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,4.81,0,0.00%,4.92,1,50.59%,4.98,1,89.44%,0,99.39,9,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:30,2622773635,chenqx2694,523897195714,//store.taobao.com/shop/view_shop.htm?user_number_id=2622773635,佳能单反60D/70D/600D/650D/700D专用相机包 单肩皮套 摄影背包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tZWsFVXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523897195714&ns=1&abbucket=0#detail,129.95,0.00,广东 深圳,129.95,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,42.69%,4.90,1,35.38%,4.77,-1,0.94%,0,100,3,2天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:30,51523570,少爷年轻,41407233545,//store.taobao.com/shop/view_shop.htm?user_number_id=51523570,女生专用d7000尼康d3200 d7100 d90单反相机包单肩斜跨包买一送六,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uOt0GVXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41407233545&ns=1&abbucket=0#detail,185.00,0.00,江苏 南京,185.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.89,1,39.51%,4.88,1,22.22%,4.90,1,43.49%,0,99.41,10,1天内发货|||退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:31,395020933,好时再贸易,15560618655,//store.taobao.com/shop/view_shop.htm?user_number_id=395020933,尼康D3200，D3100专用相机包,相机皮套,单肩包,摄影包,佳能单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1g9jAXXJhXXaI78Db_125106.jpg,//item.taobao.com/item.htm?id=15560618655&ns=1&abbucket=0#detail,70.00,15.00,广东 深圳,70.00,0人付款,0,taobao,3×钻,8,98.37%,3C数码,100%,4.29,-1,11.02%,4.14,-1,14.43%,3.57,-1,25.82%,0,98.37,8,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:31,150535111,raise之家,45438767709,//store.taobao.com/shop/view_shop.htm?user_number_id=150535111,正品佳能专用600D700D750D70DEOS数码单反相机单肩摄影相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L8yLHVXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45438767709&ns=1&abbucket=0#detail,86.80,0.00,四川 成都,86.80,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,4.96,1,76.53%,4.97,1,80.99%,4.91,1,53.17%,0,99.94,9,金牌卖家|||20小时内发货|||8天退货|||退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:31,810266940,中国帅客数码相机配件,523130909933,//store.taobao.com/shop/view_shop.htm?user_number_id=810266940,包邮促销!尼康D800 D810 真皮相机包 单反包 专用皮套 单肩 背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19vJgKXXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523130909933&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,4×钻,9,97.47%,3C数码,100%,4.82,1,1.01%,4.85,1,4.54%,4.84,1,15.86%,1,97.46,9,企业卖家|||1天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:32,2687086429,罗马晓帅,523964281659,//store.taobao.com/shop/view_shop.htm?user_number_id=2687086429,正品尼康单反相机包D300D60D800D7000D700D5300专用摄影单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NDgEKXXXXXcLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523964281659&ns=1&abbucket=0#detail,126.00,0.00,四川 泸州,126.00,0人付款,0,taobao,5×心,5,99.38%,家装家饰,100%,4.90,0,0.00%,4.89,0,0.00%,4.91,1,17.60%,0,99.37,5,3天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:32,41992203,luchen0554,524741163018,//store.taobao.com/shop/view_shop.htm?user_number_id=41992203,摄影包佳能单肩单反微单相机包尼康帆布索尼5T 5100A6000L专用5RL,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Vcd0IXXXXXcZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524741163018&ns=1&abbucket=0#detail,61.85,5.00,河北 保定,61.85,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.78,-1,0.86%,4.84,0,0.00%,4.74,-1,1.60%,0,99.61,9,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:33,432662462,城玮数码宝贝,42455727834,//store.taobao.com/shop/view_shop.htm?user_number_id=432662462,促销！尼康D7000 D7100 D7200单反包 相机包 摄影包 单肩专用皮套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1m5TsGpXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42455727834&ns=1&abbucket=0#detail,65.00,10.00,广东 深圳,65.00,0人付款,0,taobao,2×钻,7,97.18%,3C数码,100%,4.86,1,22.22%,4.73,-1,2.28%,4.92,1,58.58%,0,97.17,7,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:59:42,2745279147,凤沙精品店,525672477311,//store.taobao.com/shop/view_shop.htm?user_number_id=2745279147,佳能单反60D/70D/600D/650D/700D专用相机包 单肩皮套 摄影背包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EUj_KXXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525672477311&ns=1&abbucket=0#detail,156.00,15.00,北京,156.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.78,-1,0.68%,4.84,0,0.00%,4.84,1,12.68%,0,100,2,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:00:04,2688066026,新月2016,524369748411,//store.taobao.com/shop/view_shop.htm?user_number_id=2688066026,佳能单反60D/70D/600D/650D/700D专用相机包 单肩皮套 摄影背包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15zVbKFXXXXcAXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524369748411&ns=1&abbucket=0#detail,265.00,0.00,上海,265.00,0人付款,0,taobao,4×心,4,99.26%,3C数码,100%,4.91,1,50.05%,4.93,1,53.76%,4.91,1,50.60%,0,99.26,4,1天内发货
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:00:04,2508014341,时创3c,45155485865,//store.taobao.com/shop/view_shop.htm?user_number_id=2508014341,富士微单反X-M1 X-A1专用相机摄影包保护皮套壳单肩袋便携包配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1JF_iFdphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45155485865&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,3×心,3,93.48%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.60,-1,4.45%,0,93.47,3,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:00:05,2708988849,lalalaalalal巴拉,525056395268,//store.taobao.com/shop/view_shop.htm?user_number_id=2708988849,摄影包佳能单肩单反微单相机包尼康帆布索尼5T 5100A6000L专用5RL,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xYeLKVXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525056395268&ns=1&abbucket=0#detail,76.00,0.00,河北 保定,76.00,0人付款,0,taobao,2×心,2,93.33%,车品配件,100%,4.62,-1,4.57%,4.82,-1,0.91%,4.82,0,0.00%,0,93.33,2,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:00:05,2660330390,托普商城,522935257448,//store.taobao.com/shop/view_shop.htm?user_number_id=2660330390,BESNFOTO BF-1007 微单相机包专用 单肩摄影包 单反包 复古腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XVPvJVXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522935257448&ns=1&abbucket=0#detail,196.00,0.00,广东 深圳,196.00,0人付款,0,taobao,3×心,3,88.00%,3C数码,100%,4.55,-1,5.62%,4.47,-1,7.61%,4.54,-1,5.67%,1,88,3,企业卖家
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:00:06,2660330390,托普商城,522934953924,//store.taobao.com/shop/view_shop.htm?user_number_id=2660330390,BESNFOTO BF-1007 微单相机包专用 单肩摄影包 单反包 复古腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XVPvJVXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522934953924&ns=1&abbucket=0#detail,270.00,0.00,广东 深圳,270.00,0人付款,0,taobao,3×心,3,88.00%,3C数码,100%,4.55,-1,5.62%,4.47,-1,7.61%,4.54,-1,5.67%,1,88,3,企业卖家
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:00:06,687654887,一杯水的时空,40106775798,//store.taobao.com/shop/view_shop.htm?user_number_id=687654887,宾得数码相机包k50三角单反摄影包专用单肩专业原装防盗户外休闲,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1q5qZFcRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40106775798&ns=1&abbucket=0#detail,75.00,7.00,广东 深圳,75.00,0人付款,0,taobao,1×蓝冠,11,98.50%,3C数码,100%,4.82,1,2.36%,4.85,1,5.40%,4.79,-1,0.53%,0,98.49,11,
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:00:07,2677592026,菊花哥姐好,524416580064,//store.taobao.com/shop/view_shop.htm?user_number_id=2677592026,卡尼NL-010小单肩单反相机包 轻便防水女款尼康D7100/D750专用包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SOhDKFXXXXXbXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524416580064&ns=1&abbucket=0#detail,265.00,0.00,湖北 鄂州,265.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.90,1,43.68%,4.84,0,0.00%,4.91,1,49.91%,0,100,4,3天内发货|||退货运费险
XB21,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E7%94%A8%E5%8D%95%E8%82%A9%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:00:07,853811945,林刘少银,521797474551,//store.taobao.com/shop/view_shop.htm?user_number_id=853811945,单反相机专用摄影包 佳能尼康中小型单反相机包 手提斜跨单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_hsjGXXXXXbyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521797474551&ns=1&abbucket=0#detail,93.00,7.00,广东 广州,93.00,0人付款,0,taobao,2×钻,7,97.94%,3C数码,100%,4.72,-1,2.08%,4.83,0,0.00%,4.72,-1,1.86%,0,97.93,7,退货运费险
