index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:25,1051976528,兄弟数码338,521060430999,//store.taobao.com/shop/view_shop.htm?user_number_id=1051976528,佳能原装 单反5D2 5D3 7D2 60D 6D 70D电池LP-E6充电器 LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZySEIVXXXXbbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521060430999&ns=1&abbucket=0#detail,159.60,0.00,广东 深圳,168.00,1人付款,1,taobao,5×钻,10,99.78%,3C数码,100%,4.98,1,89.61%,4.98,1,88.47%,4.98,1,89.55%,0,99.78,10,16小时内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:25,73519765,永恒q店,523885013992,//store.taobao.com/shop/view_shop.htm?user_number_id=73519765,佳能原装 EOS 5D2 5D3 7D 60D 6D LP-E6电池 相机座充电器 LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1tgtJFaReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523885013992&ns=1&abbucket=0#detail,25.00,0.00,上海,45.00,9人付款,3,taobao,2×钻,7,98.29%,3C数码,100%,4.94,1,69.60%,4.96,1,74.42%,4.82,1,3.34%,0,98.28,7,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:26,2243526431,全国遥遥领先,41256104532,//store.taobao.com/shop/view_shop.htm?user_number_id=2243526431,佳能LP-E6电池充电器EOS 5D2 5D3 7D2 6D 7D 60D 70D相机LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19wgNKpXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41256104532&ns=1&abbucket=0#detail,42.00,0.00,广东 广州,42.00,0人付款,19,taobao,4×钻,9,99.10%,3C数码,100%,4.82,1,4.36%,4.87,1,19.46%,4.86,1,22.20%,0,99.09,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:26,1688315660,心灵数码城2013,44106894600,//store.taobao.com/shop/view_shop.htm?user_number_id=1688315660,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UkNKGVXXXXcqaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44106894600&ns=1&abbucket=0#detail,128.00,0.00,上海,128.00,0人付款,223,taobao,5×钻,10,99.79%,3C数码,100%,4.97,1,86.32%,4.98,1,88.18%,4.98,1,88.92%,0,99.78,10,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:27,63495150,coolgls,521696236747,//store.taobao.com/shop/view_shop.htm?user_number_id=63495150,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1nJ4CJpXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521696236747&ns=1&abbucket=0#detail,110.00,0.00,广东 深圳,128.00,32人付款,39,taobao,5×钻,10,99.49%,3C数码,100%,4.87,1,26.72%,4.89,1,31.47%,4.87,1,30.42%,0,99.48,10,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:27,2243526431,全国遥遥领先,41199839336,//store.taobao.com/shop/view_shop.htm?user_number_id=2243526431,佳能LP-E12电池充电器EOSM2 100D X7 DS126391 126471相机LC-E12E,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MPBQIVXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41199839336&ns=1&abbucket=0#detail,51.00,0.00,广东 广州,51.00,3人付款,3,taobao,4×钻,9,99.10%,3C数码,100%,4.82,1,4.36%,4.87,1,19.46%,4.86,1,22.20%,0,99.1,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:27,750877228,华中数码批发,15954334886,//store.taobao.com/shop/view_shop.htm?user_number_id=750877228,原装佳能1000D 450D 500D 2000D X2X3 LP-E5相机电池充电器LC-E5E,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18QOcIFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15954334886&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,1人付款,2,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.88,1,35.61%,4.90,1,36.16%,4.86,1,24.56%,0,98.63,12,16小时内发货|||15天退货|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:28,1796718109,yu1456393039,43977751245,//store.taobao.com/shop/view_shop.htm?user_number_id=1796718109,佳能EOS 450D 500D 1000D KISS X2 X1 F LP-E5 电池充电器 LC-E5E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XNt3HpXXXXc9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43977751245&ns=1&abbucket=0#detail,13.00,12.00,广东 深圳,13.00,2人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.75,-1,1.33%,4.71,-1,2.65%,4.70,-1,2.31%,0,100,7,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:28,85941977,狂野168,44020837620,//store.taobao.com/shop/view_shop.htm?user_number_id=85941977,佳能 EOS 5D2 5D3 7D 60D 60Da 6D LP-E6电池 相机充电器 LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/85941977/T2hHSJXhhcXXXXXXXX_!!85941977.jpg,//item.taobao.com/item.htm?id=44020837620&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,2人付款,0,taobao,4×钻,9,97.24%,3C数码,100%,4.80,0,0.00%,4.85,1,7.60%,4.79,0,0.00%,0,97.24,9,1天内发货|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:28,153759306,青春之秀_2008,523066583145,//store.taobao.com/shop/view_shop.htm?user_number_id=153759306,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hEZ6JVXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523066583145&ns=1&abbucket=0#detail,65.00,10.00,广东 深圳,65.00,1人付款,0,taobao,2×钻,7,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.46,7,二手宝贝|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:29,2700590051,唐堂琳琅厅,526122765457,//store.taobao.com/shop/view_shop.htm?user_number_id=2700590051,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fkSOGXXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526122765457&ns=1&abbucket=0#detail,266.00,0.00,广东 深圳,266.00,0人付款,0,taobao,3×心,3,94.44%,家装家饰,100%,4.66,-1,4.93%,4.60,-1,6.32%,4.59,-1,6.09%,0,94.44,3,新品|||3天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:29,2359013213,洋洋数码168,525974963719,//store.taobao.com/shop/view_shop.htm?user_number_id=2359013213,佳能单反相机 EOS 750D 760D EOS M3 LP-E17电池充电器 LC-E17C,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QOB.LpXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525974963719&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,0人付款,0,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,44.53%,4.92,1,52.20%,4.90,1,44.85%,0,99.26,9,金牌卖家|||新品|||12小时内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:29,1040332207,雨露追梦,522699781268,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,品胜LP-E6电池充电器 佳能EOS 5D Mark II/5D3 7D 60D 70D LC-E6E,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1r_VeFnBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522699781268&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.83,1,8.90%,4.86,1,14.19%,4.81,0,0.00%,0,98.44,10,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:30,715791030,汝汝不乖乖,520526319649,//store.taobao.com/shop/view_shop.htm?user_number_id=715791030,佳能 EOS 5D2 5D3 7D 60D 6D 70D 7D2 电池LP-E6充电器LC-E6E座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DlRWIFXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520526319649&ns=1&abbucket=0#detail,25.00,0.00,广东 广州,25.00,0人付款,1,taobao,3×钻,8,99.42%,3C数码,100%,4.90,1,43.34%,4.89,1,32.33%,4.86,1,23.46%,0,99.42,8,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:30,489694869,苟博敏,42139090689,//store.taobao.com/shop/view_shop.htm?user_number_id=489694869,Conenset佳能LP-E5 LC-E5 LC-E5E LPE5单反相机电池USB充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q2ejIXXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42139090689&ns=1&abbucket=0#detail,22.50,0.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.88,1,32.11%,4.90,1,36.60%,4.85,1,21.50%,0,99.54,9,20小时内发货|||8天退货|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:30,1647512825,迪比科贵通专卖店,20359527321,//store.taobao.com/shop/view_shop.htm?user_number_id=1647512825,迪比科 canon佳能LP-E5电池充电器EOS 450D 500D 1000D相机LC-E5E,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1w2U1FFXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20359527321&ns=1&abbucket=0,30.00,0.00,浙江 杭州,30.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.88,1,12.51%,4.86,1,26.83%,4.83,1,22.32%,0,100,10,天猫宝贝|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:31,788785783,dbk789789,36595985038,//store.taobao.com/shop/view_shop.htm?user_number_id=788785783,迪比科佳能EOS 450D 500D 1000D LP-E5电池充电器 LC-E5E,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1T8sWFnXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36595985038&ns=1&abbucket=0#detail,30.00,0.00,广西 南宁,30.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:31,725251710,世博联创数码专营店,12803743756,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,品胜 佳能EOS 450D 500D 1000D LP-E5电池充电器 LC-E5E 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T19w6pXk4pXXX4Gog9_105037.jpg,//detail.tmall.com/item.htm?id=12803743756&ns=1&abbucket=0,26.00,10.00,北京,26.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:32,740018455,快乐10032,524932797819,//store.taobao.com/shop/view_shop.htm?user_number_id=740018455,佳能 EOS-M EOSM2 100D LP-E12 LC-E12E 相机电池 USB超级充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FMJWKVXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524932797819&ns=1&abbucket=0#detail,39.90,8.00,广东 深圳,39.90,0人付款,0,taobao,2×钻,7,99.66%,3C数码,100%,4.90,1,48.03%,4.90,1,39.87%,4.86,1,26.23%,0,99.66,7,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:32,489694869,苟博敏,42139114910,//store.taobao.com/shop/view_shop.htm?user_number_id=489694869,Conenset佳能LPE8 LP-E8 LC-E8 LC-E8C LC-E8E相机电池USB充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15aipIXXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42139114910&ns=1&abbucket=0#detail,22.50,0.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.88,1,32.11%,4.90,1,36.60%,4.85,1,21.50%,0,99.54,9,20小时内发货|||8天退货|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:32,2536783435,摄影器材店001,525769115297,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,包邮佳能相机电池充电器LP-E5 LC-E5E  适合EOS-450D 500D 1000D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kMUTIXXXXXadaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525769115297&ns=1&abbucket=0#detail,257.00,0.00,浙江 杭州,257.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.26,4,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:33,50802453,电池先锋,43019510710,//store.taobao.com/shop/view_shop.htm?user_number_id=50802453,电池先锋 Canon佳能LP-E8 LC-E8E LC-E8C单反相机USB智能充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cgZBIXXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43019510710&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,1,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.90,1,43.76%,4.90,1,39.38%,4.84,1,16.07%,0,99.31,11,金牌卖家
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:33,265702746,万有闪存,17254064649,//store.taobao.com/shop/view_shop.htm?user_number_id=265702746,品胜 佳能EOS 5D Mark II/5D2 7D 60D LP-E6锂电池充电器 LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12746019344414897/T1wmUWXlBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17254064649&ns=1&abbucket=0#detail,15.50,6.00,上海,15.50,0人付款,0,taobao,1×蓝冠,11,99.33%,3C数码,100%,4.94,1,67.84%,4.94,1,64.04%,4.93,1,61.69%,0,99.32,11,金牌卖家
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:33,2680606058,二维码数码中心,524338245569,//store.taobao.com/shop/view_shop.htm?user_number_id=2680606058,佳能原装 相机电池+充电器 5D2 5D3 7D 60D 6D 70D LP-E6 LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OnwOKpXXXXbuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524338245569&ns=1&abbucket=0#detail,85.50,0.00,广东 广州,95.00,0人付款,0,taobao,2×心,2,97.22%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,4.85,1,19.22%,0,97.22,2,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:34,2301103921,柯能赛特,43077930002,//store.taobao.com/shop/view_shop.htm?user_number_id=2301103921,柯能赛特佳能LP-E5 LPE5 LC-E5E单反相机电池+USB快速充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XhUmIXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43077930002&ns=1&abbucket=0#detail,53.94,0.00,广东 深圳,58.00,0人付款,1,taobao,4×钻,9,99.63%,3C数码,100%,4.90,1,48.07%,4.91,1,42.26%,4.86,1,27.07%,0,99.63,9,金牌卖家|||20小时内发货|||8天退货|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:35:34,2603034939,爱依我数码,524979599598,//store.taobao.com/shop/view_shop.htm?user_number_id=2603034939,包邮佳能EOS1100D E0S1200D KISS X50 Rebel T3电池充电器LC-E10C,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EM87KVXXXXaOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524979599598&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,0人付款,0,taobao,5×心,5,98.84%,3C数码,100%,4.86,1,24.70%,4.79,-1,1.12%,4.69,-1,2.55%,0,98.83,5,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:35:35,2680606058,二维码数码中心,524347976858,//store.taobao.com/shop/view_shop.htm?user_number_id=2680606058,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yfoHKpXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524347976858&ns=1&abbucket=0#detail,34.20,0.00,广东 广州,38.00,0人付款,0,taobao,2×心,2,97.22%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,4.85,1,19.22%,0,97.22,2,1天内发货
