index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-12 23:21:45,111736012,子枫数码e族,44945672840,//store.taobao.com/shop/view_shop.htm?user_number_id=111736012,FB沣标FM500H索尼A57 A65 A99 A350 A550 A580 A900电池品牌联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1EGxDFCVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44945672840&ns=1&abbucket=0#detail,75.00,7.00,广东 广州,96.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:46,167789078,kcmicrotex,6025392383,//store.taobao.com/shop/view_shop.htm?user_number_id=167789078,新品上市韩国SYSAN品牌三星NV15 NV20 L70 SLB-0837B 相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1dRdNXcpHXXaWTJg._111622.jpg,//item.taobao.com/item.htm?id=6025392383&ns=1&abbucket=0#detail,19.00,9.00,浙江 金华,19.00,0人付款,0,taobao,5×钻,10,98.52%,3C数码,100%,4.85,1,17.26%,4.86,1,10.44%,4.77,-1,0.83%,0,98.51,10,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:46,1335755,凡尘数码,40227425978,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,包邮品牌桑格佳能PC1262 PC1818 PC1473 IXY25IS数码照相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NjLnJpXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40227425978&ns=1&abbucket=0#detail,28.00,0.00,安徽 合肥,48.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:47,61073069,tiancang91,16405910929,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,品牌原装促销 NP-F970锂电池 通用索尼NP-F930 MC1500C 190P 198P,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1lkrPXfdaXXX.rwba_090853.jpg,//item.taobao.com/item.htm?id=16405910929&ns=1&abbucket=0#detail,159.00,3.00,江苏 南京,159.00,1人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:47,1335755,凡尘数码,20093119599,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,品牌桑格三星ES65/ES70/PL80/PL100/WP10数码照相机电池座充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10wL_GVXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20093119599&ns=1&abbucket=0#detail,25.00,0.00,安徽 合肥,25.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:48,2215875643,兜兜圈圈只有你,525785870042,//store.taobao.com/shop/view_shop.htm?user_number_id=2215875643,迪比科索尼BP-U60电池PMW-EX1R EX280 EX3 F3摄像机电池品牌联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T10WZiXkNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525785870042&ns=1&abbucket=0#detail,398.00,8.00,广东 广州,398.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:48,2215875643,兜兜圈圈只有你,525784626306,//store.taobao.com/shop/view_shop.htm?user_number_id=2215875643,桑格索尼PC1 PC2E PC3E PC4E PC5E PC505 FS21 相机电池品牌联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lnDDLXXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525784626306&ns=1&abbucket=0#detail,135.00,8.00,广东 广州,135.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:48,646657385,飞跃梦想2000,10852970595,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,三星L1137C电池 /原装电池充电器 品牌正品正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Qp1iXcdmXXbbXjA._112718.jpg,//item.taobao.com/item.htm?id=10852970595&ns=1&abbucket=0#detail,21.00,10.00,上海,21.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.83,1,6.13%,4.76,-1,1.71%,4.86,1,23.07%,0,99.8,11,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:49,1103510994,武松1988527,42237163300,//store.taobao.com/shop/view_shop.htm?user_number_id=1103510994,中性品牌非原装2013店铺三包NP50摄像机电池数码相机 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZQrmGpXXXXbOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42237163300&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.83,1,7.04%,4.79,-1,1.00%,4.84,1,13.58%,0,97.72,8,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:49,1103510994,武松1988527,42256434444,//store.taobao.com/shop/view_shop.htm?user_number_id=1103510994,中性品牌非原装2013店铺三包SONY索尼数码配件相机电池 摄像机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB195QKGXXXXXaRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42256434444&ns=1&abbucket=0#detail,50.00,10.00,广东 深圳,50.00,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.83,1,7.04%,4.79,-1,1.00%,4.84,1,13.58%,0,97.72,8,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:49,159543217,时时有礼6,21431108964,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,品牌原装正品索尼NP-FV30 NP-FV50 NP-FV70 NP-FV90电池NP-FV100,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217024250858792/T1JkySXDRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21431108964&ns=1&abbucket=0#detail,99.90,12.00,重庆,99.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:50,646657385,飞跃梦想2000,10312491931,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,沣标 三星 SBL11A电池 沣标品质，值得信赖的品牌,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1rXSbXaVaXXcDUIPX_084510.jpg,//item.taobao.com/item.htm?id=10312491931&ns=1&abbucket=0#detail,22.00,10.00,上海,22.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.83,1,6.13%,4.76,-1,1.71%,4.86,1,23.07%,0,99.8,11,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:50,159543217,时时有礼6,16668693361,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,品牌原装sony索尼NP-FS10 12FS20 21 22 FS30 F55 P30电池NP-FS11,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13217028209504189/T1LtgqXlXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16668693361&ns=1&abbucket=0#detail,49.90,12.00,重庆,49.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:51,2034099885,良品无限购,525487012782,//store.taobao.com/shop/view_shop.htm?user_number_id=2034099885,/1 EM10电池JJC品牌奥林-巴斯BLS5 EPL5 E-PL6 EPL7微单EPM2 EP3,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IeeWKFXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525487012782&ns=1&abbucket=0#detail,167.00,10.00,上海,167.00,0人付款,0,taobao,5×心,5,98.92%,3C数码,100%,4.78,-1,0.80%,4.81,-1,0.55%,4.70,-1,2.30%,0,98.91,5,2天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:51,1054670011,kuaile9999happy,17883159881,//store.taobao.com/shop/view_shop.htm?user_number_id=1054670011,索尼原装电池,NP-F30,F31,F32摄像机数码电池,索尼品牌 实物图片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10011029589155140/T1Dfi_FfhiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17883159881&ns=1&abbucket=0#detail,38.00,10.00,广东 汕头,38.00,0人付款,1,taobao,3×钻,8,99.59%,3C数码,100%,4.89,1,37.42%,4.90,1,34.83%,4.90,1,44.29%,0,99.58,8,二手宝贝|||2天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:51,1054670011,kuaile9999happy,17134734646,//store.taobao.com/shop/view_shop.htm?user_number_id=1054670011,香口胶，充电池 品牌SALIK 3.7V650mAh 实物图片电量充足九成新,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10011019502825574/T1N2A7XapeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17134734646&ns=1&abbucket=0#detail,8.00,10.00,广东 汕头,8.00,2人付款,0,taobao,3×钻,8,99.59%,3C数码,100%,4.89,1,37.42%,4.90,1,34.83%,4.90,1,44.29%,0,99.58,8,二手宝贝|||2天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:52,409612746,葫芦妹妹66,41806549880,//store.taobao.com/shop/view_shop.htm?user_number_id=409612746,松下电池S007E/DMW-BCD10  国际通S007E/BCD10 香港品牌 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14TJuGFXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41806549880&ns=1&abbucket=0#detail,65.00,6.00,山东 济南,65.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,100,3,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:52,61073069,tiancang91,16346709426,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,品牌NP-W126 富士 X-E1 X-M1 X-A1 HS33 HS30 HS35 HS50电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1p0zLXltoXXc7cY6b_122958.jpg,//item.taobao.com/item.htm?id=16346709426&ns=1&abbucket=0#detail,50.00,3.00,江苏 南京,50.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:52,2128348117,mi包装,523840853057,//store.taobao.com/shop/view_shop.htm?user_number_id=2128348117,品牌备用电池 FB沣标 佳能LP-E10数码相机充电器 锂电充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T14mRvFPRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523840853057&ns=1&abbucket=0#detail,35.00,7.00,广东 广州,35.00,0人付款,0,taobao,3×钻,8,99.11%,3C数码,100%,4.86,1,25.86%,4.91,1,42.93%,4.88,1,34.35%,0,99.06,8,金牌卖家
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:53,2465537684,苟朋敏00259,44926930893,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,高柯数码富士Z30 Z300 Z33WP Z35 Z37 JV100相机电池两块品牌兼容,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BIWQHVXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44926930893&ns=1&abbucket=0#detail,44.62,0.00,广东 深圳,46.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,8天退货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:53,858304808,东誉商贸2012,19171273313,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界品牌非原装NEX5佳能3C数码相机电池FW50配件 摄像机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14808025440266577/T1tmWvXrtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19171273313&ns=1&abbucket=0#detail,43.00,10.00,广东 东莞,43.00,0人付款,1,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:53,2465537684,苟朋敏00259,44972217931,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,高柯数码富士J10 J12 J15 J100 J120 Z20fd相机电池两块品牌兼容,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BIWQHVXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44972217931&ns=1&abbucket=0#detail,44.62,0.00,广东 深圳,46.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,8天退货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:54,901390763,一片草地0330,24937620238,//store.taobao.com/shop/view_shop.htm?user_number_id=901390763,原装品牌包邮佳能5D2电池5D3电池7D电池60D6D电池LP-E6/LPE6大促,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10763022667813973/T1br1AXENeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24937620238&ns=1&abbucket=0#detail,78.00,4.00,江苏 南京,78.00,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.90,1,36.20%,4.91,1,52.28%,0,99.42,7,退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:54,138835203,jinlin_yuan,12914870789,//store.taobao.com/shop/view_shop.htm?user_number_id=138835203,松下FX01/FX07/FX8数码照相机电池 原装桑格品牌松下S005E锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1kQhzXlJsXXaeP8E1_041916.jpg,//item.taobao.com/item.htm?id=12914870789&ns=1&abbucket=0#detail,25.00,12.00,江苏 南京,25.00,0人付款,0,taobao,3×钻,8,98.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.46,8,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:55,138835203,jinlin_yuan,12661356156,//store.taobao.com/shop/view_shop.htm?user_number_id=138835203,佳能BP-970G电池 佳能EXH1数码相机相机  桑格品牌 正品 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1U25kXihjXXcqNALa_091739.jpg,//item.taobao.com/item.htm?id=12661356156&ns=1&abbucket=0#detail,165.00,12.00,江苏 南京,165.00,0人付款,0,taobao,3×钻,8,98.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.46,8,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:55,901390763,一片草地0330,20428675774,//store.taobao.com/shop/view_shop.htm?user_number_id=901390763,奥林巴斯充电电池相机电池沣标Li30B原厂正品打折品牌特卖促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10763022792278413/T1Pq1BXt0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20428675774&ns=1&abbucket=0#detail,25.00,4.00,江苏 南京,25.00,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.90,1,36.20%,4.91,1,52.28%,0,99.42,7,退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:55,713433347,00芬芬5,521007726387,//store.taobao.com/shop/view_shop.htm?user_number_id=713433347,FB/沣标 NB-7L电板 佳能 G10 G11 G12 SX30IS数码相机品牌电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1eeJkFEBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521007726387&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,0,taobao,3×钻,8,98.26%,3C数码,100%,4.92,1,53.99%,4.93,1,55.64%,4.80,0,0.00%,0,98.25,8,金牌卖家
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:56,1700452980,刘记货铺,19697462564,//store.taobao.com/shop/view_shop.htm?user_number_id=1700452980,原装品牌包邮佳能5D2电池5D3电池7D电池60D 6D电池LP-E6/LPE6,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12980026858950683/T1jOekFXpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19697462564&ns=1&abbucket=0#detail,78.00,5.00,江苏 南京,78.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.91,1,48.95%,4.91,1,40.94%,4.84,1,15.86%,0,99.48,5,12小时内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:56,858304808,东誉商贸2012,26466808682,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界佳能FV100品牌非原装FV70锂电池3C数码相机配件 摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14808025443375444/T1jFmwXClXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26466808682&ns=1&abbucket=0#detail,51.00,10.00,广东 东莞,51.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:56,1700452980,刘记货铺,19697510295,//store.taobao.com/shop/view_shop.htm?user_number_id=1700452980,Canon/佳能LP-E5 LPE5 电池 1000D/450D/500D 兼容原电品牌 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12980026776665138/T1R1imFnlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19697510295&ns=1&abbucket=0#detail,45.00,5.00,江苏 南京,45.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.91,1,48.95%,4.91,1,40.94%,4.84,1,15.86%,0,99.48,5,12小时内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:57,719916864,伊人angelina,18177921335,//store.taobao.com/shop/view_shop.htm?user_number_id=719916864,桑格品牌SG-DVBT008-ENEL21尼康(Nikon)ENEL21数码摄像机/电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16864022386334966/T1zy.QXdhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18177921335&ns=1&abbucket=0#detail,95.00,10.00,广东 广州,95.00,0人付款,0,taobao,4×心,4,99.30%,3C数码,100%,4.92,1,54.63%,4.92,1,47.51%,4.92,1,55.13%,0,99.3,4,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:57,90051157,天涯海角713,521479618386,//store.taobao.com/shop/view_shop.htm?user_number_id=90051157,原装正品FB/沣标NB-CP2L锂电池佳能CP790CP780CP800打印机品牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1A8tPXy4dXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521479618386&ns=1&abbucket=0#detail,179.00,10.00,河南 郑州,179.00,0人付款,0,taobao,1×钻,6,99.11%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.1,6,2天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:21:57,90051157,天涯海角713,521464403733,//store.taobao.com/shop/view_shop.htm?user_number_id=90051157,沣标解码奥林巴斯BCN1E-M5OM-DEM5OMDBLN1BLN-1E-P5EP5电池品牌fb,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1DDQjFl4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521464403733&ns=1&abbucket=0#detail,89.00,10.00,河南 郑州,89.00,0人付款,0,taobao,1×钻,6,99.11%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.1,6,2天内发货
