index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:08,276193331,和你去吹吹风9787,525467062876,//store.taobao.com/shop/view_shop.htm?user_number_id=276193331,品牌原装USB 延长线 带磁环公对母usb加长线 U盘读卡器2.0 延长线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T16H13FcteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525467062876&ns=1&abbucket=0#detail,18.00,6.00,广西 南宁,18.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,71.34%,4.95,1,66.85%,5.00,1,100.00%,0,100,3,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:09,1642415362,信诚8258,525092430107,//store.taobao.com/shop/view_shop.htm?user_number_id=1642415362,真三键 USB 延长线 带磁环公对母usb加长线 U盘读卡器2.0 延长线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.UltJXXXXXbmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525092430107&ns=1&abbucket=0#detail,25.00,6.00,浙江 宁波,25.00,0人付款,0,taobao,4×心,4,99.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99,4,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:09,1023639674,usb电脑周边外设批发,19432341955,//store.taobao.com/shop/view_shop.htm?user_number_id=1023639674,源欣 多合一读卡器+usb2.0 HUB 3口高速集线器 酷炫yxh-102,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/19674025848550466/T1FnV3Fk8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19432341955&ns=1&abbucket=0#detail,18.00,15.00,北京,18.00,0人付款,0,taobao,5×心,5,98.41%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.4,5,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:09,2124152526,超禹数码舰旗店,39907564531,//store.taobao.com/shop/view_shop.htm?user_number_id=2124152526,公对母数据线 电脑usb加长线U盘读卡器USB2.0延长线防干扰1.5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1J7HtFVXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39907564531&ns=1&abbucket=0#detail,50.00,0.00,河北 石家庄,50.00,0人付款,0,taobao,2×钻,7,97.65%,3C数码,100%,4.52,-1,6.12%,4.70,-1,3.01%,4.70,-1,2.46%,0,97.65,7,2天内发货|||8天退货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:10,558997582,凤之上,36720738421,//store.taobao.com/shop/view_shop.htm?user_number_id=558997582,USB2.0迷你读卡器适配器 TF读卡器 免驱动 手机内存卡读取器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1t7VmFpRgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36720738421&ns=1&abbucket=0#detail,1.45,6.00,浙江 金华,1.45,0人付款,0,taobao,1×钻,6,97.02%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.02,6,1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:10,53518237,哈里之家,45493241572,//store.taobao.com/shop/view_shop.htm?user_number_id=53518237,SANWA USB-HCS307 带SD卡读卡功能 3口USB2.0集线器 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1hPYSFjVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45493241572&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,1×金冠,16,98.94%,3C数码,100%,4.87,1,27.09%,4.89,1,32.76%,4.87,1,29.63%,0,98.94,16,金牌卖家|||2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:10,22173308,ameliexie,39950042317,//store.taobao.com/shop/view_shop.htm?user_number_id=22173308,高速USB延长线 公对母电脑usb加长线U盘读卡器 USB2.0延长线1.5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PlXpFVXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39950042317&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,0,taobao,4×钻,9,97.65%,3C数码,100%,4.82,1,2.56%,4.89,1,33.69%,4.89,1,43.32%,0,97.64,9,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:11,2350970878,冬日阳光8588,524292967375,//store.taobao.com/shop/view_shop.htm?user_number_id=2350970878,正品usb2.0 公对母 usb延长线 透明 银色 短 粗 无线网卡 读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1spFMJXXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524292967375&ns=1&abbucket=0#detail,25.00,6.00,浙江 宁波,25.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.73,-1,1.85%,4.64,-1,4.23%,4.18,-1,13.14%,0,100,2,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:11,739016493,等待绿叶变黄,525594078179,//store.taobao.com/shop/view_shop.htm?user_number_id=739016493,真三键 USB 延长线 带磁环公对母usb加长线 U盘读卡器2.0 延长线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.UltJXXXXXbmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525594078179&ns=1&abbucket=0#detail,25.00,6.00,福建 厦门,25.00,0人付款,0,taobao,3×心,3,98.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.75,3,退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:12,55807666,亮亮小,40033334195,//store.taobao.com/shop/view_shop.htm?user_number_id=55807666,AcasisUSB延长线公对母电脑usb加长线U盘读卡器USB2.0延长线0.8米,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1CO3fFHlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40033334195&ns=1&abbucket=0#detail,3.80,25.00,湖北 武汉,3.80,0人付款,0,taobao,4×钻,9,99.96%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.95,9,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:12,1056412960,新华皓月,40107842871,//store.taobao.com/shop/view_shop.htm?user_number_id=1056412960,松下AJ-PCD2G P2驱动器【USB2.0接口、单卡槽P2读卡器】现货包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ntBJFVXXXXanXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40107842871&ns=1&abbucket=0#detail,2100.00,0.00,北京,2100.00,0人付款,0,taobao,2×钻,7,99.07%,3C数码,100%,4.85,1,18.33%,4.85,1,5.51%,4.82,1,5.76%,0,99.06,7,金牌卖家|||2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:13,2759103610,掌柜疯了88364767,526106130433,//store.taobao.com/shop/view_shop.htm?user_number_id=2759103610,热卖新盟 usb分线器 usb 2.0 hub集线器多接口 万能读卡器 高速智,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.kb8HpXXXXcmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526106130433&ns=1&abbucket=0#detail,88.00,0.00,福建 福州,88.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:13,633801678,fgdtx,524325536919,//store.taobao.com/shop/view_shop.htm?user_number_id=633801678,AU6438 SSOP28 进口安国国际 USB2.0 SD读卡器芯片,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ADwDKpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524325536919&ns=1&abbucket=0#detail,1.45,10.00,广东 深圳,1.45,0人付款,0,taobao,3×钻,8,99.77%,淘宝新行业,100%,4.97,1,77.09%,4.97,1,75.09%,4.94,1,59.83%,0,99.77,8,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:13,1719607277,angellove美眉,526037700199,//store.taobao.com/shop/view_shop.htm?user_number_id=1719607277,正品usb2.0 公对母 usb延长线 透明 银色 短 粗 无线网卡 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1spFMJXXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526037700199&ns=1&abbucket=0#detail,25.00,6.00,浙江 台州,25.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:14,248544414,_way_,39539278563,//store.taobao.com/shop/view_shop.htm?user_number_id=248544414,USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线1.5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1i6BaFFXXXXa2aFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39539278563&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,0,taobao,4×钻,9,99.80%,淘宝新行业,100%,4.90,1,21.57%,4.88,0,0.00%,4.83,0,0.00%,0,99.8,9,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:14,2740012735,段段段段莹莹莹莹,526066621750,//store.taobao.com/shop/view_shop.htm?user_number_id=2740012735,联刀 7口USB HUB2.0 多口分线器一拖七集线器接鼠标U盘键盘读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14uVQKVXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526066621750&ns=1&abbucket=0#detail,268.00,0.00,广东 深圳,268.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:15,836102182,北京电源适配器实体店,45172676342,//store.taobao.com/shop/view_shop.htm?user_number_id=836102182,优越者Y-2150A usb2.0HUB集线器+TF读卡器USB分线器扩展接鼠标U盘,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1qJrCGXXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45172676342&ns=1&abbucket=0#detail,19.80,0.00,北京,19.80,0人付款,0,taobao,1×蓝冠,11,99.21%,3C数码,100%,4.88,1,34.81%,4.90,1,37.96%,4.81,0,0.00%,0,99.2,11,金牌卖家|||12小时内发货|||8天退货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:15,2078673645,zhi66866,43690514310,//store.taobao.com/shop/view_shop.htm?user_number_id=2078673645,USB2.0迷你读卡器适配器 TF读卡器 免驱动 手机内存卡读取器123,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bc2mFVXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43690514310&ns=1&abbucket=0#detail,3.60,7.00,广东 广州,3.60,0人付款,0,taobao,2×钻,7,96.80%,家居用品,100%,4.87,1,28.58%,4.96,1,72.06%,4.96,1,76.51%,0,96.8,7,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:15,718249772,广播电视专业批发,524210500889,//store.taobao.com/shop/view_shop.htm?user_number_id=718249772,Wise CFast 2.0读卡器 带写保护开关 高速USB3.0接口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KwlOGpXXXXaLaFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524210500889&ns=1&abbucket=0#detail,315.00,8.00,北京,315.00,0人付款,0,taobao,3×钻,8,98.22%,3C数码,100%,4.88,1,34.00%,4.88,1,23.64%,4.82,1,2.09%,0,98.21,8,金牌卖家|||1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:16,72964215,xiaoyijie410,520621550126,//store.taobao.com/shop/view_shop.htm?user_number_id=72964215,USB读卡器带3口USB HUB USB2.0支持MS/TF/SD/MMC COMBO读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1a3WAIFXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520621550126&ns=1&abbucket=0#detail,14.00,10.00,广东 广州,14.00,0人付款,0,taobao,4×钻,9,99.50%,游戏/话费,100%,4.50,-1,8.15%,4.50,-1,8.18%,4.75,-1,3.15%,0,99.5,9,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:16,197514897,馨盈数码专营店,524744344448,//store.taobao.com/shop/view_shop.htm?user_number_id=197514897,多功能hub分线器 电脑usb2.0一拖四多接口集线器usb扩展读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10wbzKFXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524744344448&ns=1&abbucket=0,29.00,0.00,上海,49.00,4人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.58%,4.88,1,37.34%,4.86,1,35.83%,0,100,15,天猫宝贝
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:17,1627817037,huangjf092,35086618374,//store.taobao.com/shop/view_shop.htm?user_number_id=1627817037,多功能usb hub2.0高速电脑多接口分线器 集线器读卡器扩展器COMBO,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17037030231371762/T1O_jnXotuXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35086618374&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×钻,9,97.86%,3C数码,100%,4.93,1,61.11%,4.97,1,82.97%,4.95,1,73.32%,0,97.85,9,8天退货|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:17,2539244523,distance丶距离10021475,525685329518,//store.taobao.com/shop/view_shop.htm?user_number_id=2539244523,金佳佰业 USB延长线 公对母电脑usb加长线U盘读卡器2.0延长线 5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1w3QSKFXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525685329518&ns=1&abbucket=0#detail,167.00,10.00,广东 广州,167.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:17,1910364367,daguo1996,45540734576,//store.taobao.com/shop/view_shop.htm?user_number_id=1910364367,Wise CFast 2.0读卡器 带写保护开关 高速USB3.0接口,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Yf2CKFXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45540734576&ns=1&abbucket=0#detail,320.00,0.00,北京,320.00,0人付款,0,taobao,3×钻,8,99.43%,3C数码,100%,4.94,1,68.89%,4.94,1,64.00%,5.00,1,100.00%,0,99.42,8,金牌卖家
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:18,167384877,富运达老张,2095185509,//store.taobao.com/shop/view_shop.htm?user_number_id=167384877,USB2.0读卡器 43合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1f6FfXmkIVtJ6b_MV_022103.jpg,//item.taobao.com/item.htm?id=2095185509&ns=1&abbucket=0#detail,16.00,18.00,上海,16.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.71,-1,2.12%,4.76,-1,1.74%,4.77,-1,0.89%,0,99.02,9,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:18,2350970878,冬日阳光8588,524322101228,//store.taobao.com/shop/view_shop.htm?user_number_id=2350970878,真三键 USB 延长线 带磁环公对母usb加长线 U盘读卡器2.0 延长线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.UltJXXXXXbmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524322101228&ns=1&abbucket=0#detail,25.00,6.00,浙江 宁波,25.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.73,-1,1.85%,4.64,-1,4.23%,4.18,-1,13.14%,0,100,2,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:19,2695506582,婺之萱萱小屁孩,526115993029,//store.taobao.com/shop/view_shop.htm?user_number_id=2695506582,LGUSB Hub 分线器集线器 USB2.0转换 多功能读卡器 线长0.6米,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jCoLKpXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526115993029&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.94,1,73.64%,4.94,1,66.90%,4.94,1,70.27%,0,100,2,新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:19,836102182,北京电源适配器实体店,43311115673,//store.taobao.com/shop/view_shop.htm?user_number_id=836102182,优越者 USB延长线 公对母电脑usb加长线U盘读卡器USB2.0延长线5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1n3VrHpXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43311115673&ns=1&abbucket=0#detail,15.00,6.00,北京,15.00,0人付款,0,taobao,1×蓝冠,11,99.21%,3C数码,100%,4.88,1,34.81%,4.90,1,37.96%,4.81,0,0.00%,0,99.2,11,金牌卖家|||12小时内发货|||15天退货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:20,920881405,yhqwly,525955303736,//store.taobao.com/shop/view_shop.htm?user_number_id=920881405,二合一多功能USB2.0高速读卡器电脑读卡器SD MD卡内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PiqrKpXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525955303736&ns=1&abbucket=0#detail,9.00,0.00,广东 深圳,9.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:20,156754903,含蓄的心灵,524508446644,//store.taobao.com/shop/view_shop.htm?user_number_id=156754903,【HUB】双核高速USB2.0扩展HUB+多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XJOLKFXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524508446644&ns=1&abbucket=0#detail,35.00,0.00,天津,35.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,12小时内发货|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:20,50726302,victory1325,39871142598,//store.taobao.com/shop/view_shop.htm?user_number_id=50726302,10米USB延长线2.0风扇MP3读卡器复制拷贝双磁环屏蔽加粗高速纯铜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1A94FFVXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39871142598&ns=1&abbucket=0#detail,23.80,5.00,江苏 徐州,27.10,0人付款,0,taobao,3×蓝冠,13,99.24%,淘宝新行业,100%,4.89,1,9.90%,4.90,1,17.65%,4.86,1,3.80%,0,99.23,13,金牌卖家|||16小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:21,2760800674,hyx20151225,526034755468,//store.taobao.com/shop/view_shop.htm?user_number_id=2760800674,真三键 USB 延长线 带磁环公对母usb加长线 U盘读卡器2.0 延长线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.UltJXXXXXbmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526034755468&ns=1&abbucket=0#detail,25.00,6.00,福建 厦门,25.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 23:35:21,2189366350,zhongjiaxu1206,42599459760,//store.taobao.com/shop/view_shop.htm?user_number_id=2189366350,GL823 QFN24 读卡器控制器USB2.0  原装现货 质量保证,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1BBQ2FclcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42599459760&ns=1&abbucket=0#detail,2.80,10.00,广东 深圳,2.80,0人付款,0,taobao,3×心,3,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
