index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:37,356573532,bolen旗舰店,37839113399,//store.taobao.com/shop/view_shop.htm?user_number_id=356573532,BOLEN 穿衣镜全身镜试衣镜无框壁挂组合拼镜舞蹈衣柜镜子黏贴镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1llpUFu4lXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37839113399&ns=1&abbucket=0,79.00,0.00,浙江 嘉兴,125.00,41人付款,8586,tmall,5×蓝冠,15,100.00%,家装家饰,100%,4.90,1,9.71%,4.88,1,15.98%,4.85,1,12.91%,0,100,15,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:37,1959690034,优选家居特价商城,525255655543,//store.taobao.com/shop/view_shop.htm?user_number_id=1959690034,北欧试衣镜服装店实木镜框美式乡村壁挂发廊梳妆镜浴室镜穿衣镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kFKJLXXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525255655543&ns=1&abbucket=0#detail,616.00,0.00,福建 泉州,880.00,20人付款,4,taobao,3×钻,8,99.71%,家装家饰,100%,4.99,1,89.17%,4.99,1,93.64%,4.98,1,86.06%,0,99.7,8,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:38,664744445,零典家居旗舰店,9255863663,//store.taobao.com/shop/view_shop.htm?user_number_id=664744445,零典 服装店超大落地穿衣镜 欧式风格全身试衣镜 雕花实木框5191,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MFWpJVXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9255863663&ns=1&abbucket=0,746.00,20.00,广东 深圳,750.00,3人付款,16,tmall,5×钻,10,100.00%,家装家饰,100%,4.91,1,18.14%,4.92,1,44.64%,4.87,1,27.54%,0,100,10,天猫宝贝|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:38,57247,lili13,21774504465,//store.taobao.com/shop/view_shop.htm?user_number_id=57247,BOLEN 现代简约胡桃木色穿衣镜全身落地 试衣壁挂镜  镜包邮 0052,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17247025755247326/T1HldUFfXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21774504465&ns=1&abbucket=0#detail,259.00,0.00,上海,259.00,3人付款,17,taobao,2×蓝冠,12,99.53%,家装家饰,100%,4.88,0,0.00%,4.90,0,0.00%,4.85,-1,0.80%,0,99.53,12,极有家|||全球购|||金牌卖家|||破损补寄|||15天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:38,793199755,sqzhangwen1015,45006714232,//store.taobao.com/shop/view_shop.htm?user_number_id=793199755,简约穿衣镜全身镜无框粘贴墙壁挂镜组合拼接试衣镜宿舍更衣柜镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VyfxJVXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45006714232&ns=1&abbucket=0#detail,10.89,0.00,浙江 杭州,19.80,15人付款,38,taobao,4×钻,9,99.57%,家装家饰,100%,4.88,0,0.00%,4.88,-1,0.56%,4.83,-1,1.17%,0,99.56,9,3天内发货|||破损补寄|||8天退货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:39,732651936,法兰棋旗舰店,16980358660,//store.taobao.com/shop/view_shop.htm?user_number_id=732651936,法兰棋 雕花木质边框银镜试衣镜 欧式壁挂穿衣镜 全身落地镜镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WZ8EFVXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16980358660&ns=1&abbucket=0,138.00,0.00,江苏 苏州,188.00,25人付款,216,tmall,3×蓝冠,13,100.00%,家装家饰,100%,4.90,1,9.67%,4.88,1,18.69%,4.88,1,30.53%,0,100,13,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:39,709947420,半兽人_2011,44309380562,//store.taobao.com/shop/view_shop.htm?user_number_id=709947420,多功能穿衣镜柜 收纳穿衣镜试衣镜 卧室储物胡桃木全实木家具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19vUEHXXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44309380562&ns=1&abbucket=0#detail,3600.00,150.00,江苏 苏州,3600.00,0人付款,2,taobao,4×钻,9,99.58%,家装家饰,100%,4.94,1,38.84%,4.93,1,23.58%,4.93,1,38.72%,0,99.57,9,金牌卖家|||7天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:40,1123284051,shuping9809,26446780874,//store.taobao.com/shop/view_shop.htm?user_number_id=1123284051,欧式实木试衣镜 美式穿衣镜 全身镜 化妆镜 古典雕花落地镜现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14051040965756067/T1zf6jFXNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26446780874&ns=1&abbucket=0#detail,1588.00,0.00,广东 东莞,1988.00,30人付款,53,taobao,1×钻,6,98.71%,家装家饰,100%,4.94,1,38.99%,4.93,1,23.08%,4.92,1,27.83%,0,98.7,6,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:40,804990553,精工木匠,44331425891,//store.taobao.com/shop/view_shop.htm?user_number_id=804990553,木家家居 澳洲进口枫木  全身镜 实木落地镜 穿衣镜 试衣镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18K1.HpXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44331425891&ns=1&abbucket=0#detail,938.00,0.00,广东 深圳,938.00,0人付款,0,taobao,1×钻,6,100.00%,家装家饰,100%,4.99,1,90.51%,4.99,1,89.12%,4.99,1,87.30%,0,100,6,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:40,916662948,择木宜居家居旗舰店,45769963582,//store.taobao.com/shop/view_shop.htm?user_number_id=916662948,择木宜居 组合贴墙试衣镜穿衣镜浴室化妆镜子壁挂宿舍全身镜粘贴,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1GzqWIXXXXXa_XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45769963582&ns=1&abbucket=0,39.00,0.00,山东 潍坊,78.00,1379人付款,1119,tmall,3×蓝冠,13,100.00%,家装家饰,100%,4.88,0,0.00%,4.86,1,2.02%,4.80,-1,0.50%,0,100,13,天猫宝贝
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:41,239286193,迪朗镜业旗舰店,45470511037,//store.taobao.com/shop/view_shop.htm?user_number_id=239286193,迪朗 穿衣镜收纳柜 壁挂试衣镜 全身落地首饰柜子 试衣收纳柜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aC4VIVXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45470511037&ns=1&abbucket=0,342.00,0.00,广东 深圳,684.00,3人付款,13,tmall,2×蓝冠,12,100.00%,家装家饰,100%,4.85,-1,0.82%,4.82,-1,0.66%,4.73,-1,1.96%,0,100,12,天猫宝贝|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:41,644558273,梵星豪斯旗舰店,45441085425,//store.taobao.com/shop/view_shop.htm?user_number_id=644558273,红椿木实木穿衣镜全身镜多功能试衣镜落地镜子收纳家居镜抽屉收纳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WN8ZHVXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45441085425&ns=1&abbucket=0,1880.00,0.00,四川 成都,4275.00,0人付款,0,tmall,1×蓝冠,11,100.00%,家装家饰,100%,4.94,1,42.46%,4.92,1,42.93%,4.81,0,0.00%,0,100,11,天猫宝贝|||免费送装
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:41,215085429,思捷快乐,40621690667,//store.taobao.com/shop/view_shop.htm?user_number_id=215085429,时尚日韩超人氣!诱人巧克力夹心饼干化妆镜子/巧克力便携镜,30克,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RMAhFVXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40621690667&ns=1&abbucket=0#detail,2.90,4.00,上海,2.90,0人付款,1,taobao,3×蓝冠,13,99.41%,家居用品,100%,4.90,1,43.12%,4.91,1,39.70%,4.89,1,38.85%,0,99.4,13,金牌卖家|||1天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:42,2712749584,狂明天同百货,525503198175,//store.taobao.com/shop/view_shop.htm?user_number_id=2712749584,米勒斯随身创意化妆镜 韩国可爱便携 皮套小镜子女士圆形公主双,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CI1PKVXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525503198175&ns=1&abbucket=0#detail,293.02,0.00,上海,299.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:42,2712749584,狂明天同百货,525503022585,//store.taobao.com/shop/view_shop.htm?user_number_id=2712749584,热卖 促销亚格菲 金色随身化妆镜子 折叠 便携国庆节礼物DIY定制,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1WCKIKVXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525503022585&ns=1&abbucket=0#detail,331.24,0.00,上海,338.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:09:42,1879938371,yanbiyun11,39244547603,//store.taobao.com/shop/view_shop.htm?user_number_id=1879938371,特价便携甜美可爱风随身卡通小化妆镜mini批发精美圆形美容镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/1879938371/T2deOlXClaXXXXXXXX_!!1879938371.jpg,//item.taobao.com/item.htm?id=39244547603&ns=1&abbucket=0#detail,12.00,5.00,江苏 无锡,26.00,0人付款,0,taobao,4×钻,9,98.46%,服饰鞋包,100%,4.87,1,41.16%,4.89,1,37.19%,4.77,-1,0.64%,0,98.46,9,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:43,1053068219,彩虹美缘,520259244196,//store.taobao.com/shop/view_shop.htm?user_number_id=1053068219,新品 mecro化妆镜 便携台式镜 高档梳妆美容镜 居家方形单面镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nh2qHVXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520259244196&ns=1&abbucket=0#detail,236.00,0.00,上海,236.00,0人付款,0,taobao,5×钻,10,99.84%,家居用品,100%,4.93,1,61.35%,4.92,1,46.79%,4.92,1,55.28%,0,99.84,10,1天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:44,58167044,angoo旗舰店,520134945756,//store.taobao.com/shop/view_shop.htm?user_number_id=58167044,安安家 创意可爱卡通木质手持化妆镜 便携式镜子 随身小镜子,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1KBSQKXXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520134945756&ns=1&abbucket=0#detail,8.33,5.00,江苏 苏州,11.90,32人付款,92,taobao,4×金冠,19,99.03%,3C数码,100%,4.82,1,2.05%,4.86,1,12.60%,4.84,1,13.09%,0,99.02,19,金牌卖家
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:44,440194307,aliang9206,520303773684,//store.taobao.com/shop/view_shop.htm?user_number_id=440194307,欧式实木试衣镜穿衣镜服装店镜子壁挂镜衣柜镜全身特价镜子包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Yf16IVXXXXcZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520303773684&ns=1&abbucket=0#detail,69.00,20.00,福建 福州,69.00,52人付款,212,taobao,1×蓝冠,11,99.13%,家装家饰,100%,4.96,1,58.44%,4.97,1,69.13%,4.96,1,67.16%,0,99.13,11,2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:44,248443947,loner7066,17320185141,//store.taobao.com/shop/view_shop.htm?user_number_id=248443947,俄罗斯双面折叠化妆镜手包形金色有链镶彩钻孔雀开屏高档精美Z,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13947019782556576/T1uM8qXyXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17320185141&ns=1&abbucket=0#detail,59.98,10.00,黑龙江 牡丹江,59.98,0人付款,0,taobao,5×钻,10,98.34%,家居用品,100%,4.81,0,0.00%,4.86,1,10.15%,4.75,-1,1.28%,0,98.34,10,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:45,688272140,重庆鼎派办公家具,35165313112,//store.taobao.com/shop/view_shop.htm?user_number_id=688272140,鼎派家具重庆方形简约现代镜子支架服装镜穿衣镜全身落地镜试衣镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12140040938708026/T13t4MFmxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35165313112&ns=1&abbucket=0#detail,220.00,65.00,重庆,220.00,0人付款,0,taobao,4×钻,9,99.67%,家装家饰,100%,4.85,-1,0.89%,4.86,-1,1.07%,4.82,-1,1.31%,1,99.67,9,企业卖家|||金牌卖家|||破损补寄|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:45,1888583987,好幸福家具1688,43886544719,//store.taobao.com/shop/view_shop.htm?user_number_id=1888583987,达美家具简约现代落地式穿衣镜 多功能360度旋转试衣镜带抽屉组合,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vMAKHXXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43886544719&ns=1&abbucket=0#detail,599.00,60.00,广东 深圳,599.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.90,1,6.39%,5.00,1,100.00%,4.86,-1,0.58%,0,100,3,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:46,812882315,小淘懒,520370821029,//store.taobao.com/shop/view_shop.htm?user_number_id=812882315,简木禅意系列 老榆木落地镜子中式镜服装展厅落地镜 现代中式衣镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dHpwJFXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520370821029&ns=1&abbucket=0#detail,1100.00,1.00,北京,1100.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货|||退货运费险
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:46,103101124,leo5218888,525127811331,//store.taobao.com/shop/view_shop.htm?user_number_id=103101124,韩国进口安娜苏化妆镜公主梳妆镜台面镜可折美容镜多用女士补妆镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kGTuKVXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525127811331&ns=1&abbucket=0#detail,25.00,10.00,辽宁 大连,25.00,0人付款,0,taobao,2×蓝冠,12,99.40%,家居用品,100%,4.84,1,14.65%,4.85,1,6.31%,4.83,1,9.95%,0,99.39,12,全球购
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:46,2651092597,妍时尚工作室,522876472743,//store.taobao.com/shop/view_shop.htm?user_number_id=2651092597,欧式复古韩国黑色便携创意不锈钢随身可爱迷你美容小化妆镜子,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cusvGpXXXXbPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522876472743&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,40.00,15人付款,3,taobao,5×钻,10,99.25%,家居用品,100%,4.76,-1,1.25%,4.80,-1,0.87%,4.80,0,0.00%,0,99.24,10,2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:47,784495445,欢乐126,19392455268,//store.taobao.com/shop/view_shop.htm?user_number_id=784495445,帝门特 6寸折叠化妆镜 便携台式双面镜 可爱公主镜 梳妆镜子6053,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/19967021155547240/T1MvB1XqBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19392455268&ns=1&abbucket=0#detail,33.00,5.00,广东 惠州,33.00,0人付款,0,taobao,2×蓝冠,12,98.89%,服饰鞋包,100%,4.78,1,0.81%,4.81,0,0.00%,4.79,0,0.00%,0,98.88,12,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:47,2597040023,红花花369,525291365058,//store.taobao.com/shop/view_shop.htm?user_number_id=2597040023,鸿拓镜花月草花梨木镜子化妆镜台式浴室镜全身穿衣镜便携传统高档,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CXs3JVXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525291365058&ns=1&abbucket=0#detail,87.00,0.00,广东 珠海,87.00,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,4.90,1,31.01%,4.90,1,19.40%,4.90,1,30.77%,0,100,2,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:47,2597040023,红花花369,525305676317,//store.taobao.com/shop/view_shop.htm?user_number_id=2597040023,鸿拓落凡草花梨实木心形镜框高清木镜子随身迷你化妆镜送女友礼品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1erFxJXXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525305676317&ns=1&abbucket=0#detail,67.00,0.00,广东 珠海,67.00,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,4.90,1,31.01%,4.90,1,19.40%,4.90,1,30.77%,0,100,2,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:48,707579100,幸福天使时尚坊,20260213934,//store.taobao.com/shop/view_shop.htm?user_number_id=707579100,我爱你米卡双面折叠玫瑰真爱金属化妆镜化妆间随身化妆镜刻字,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T179HhFP4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20260213934&ns=1&abbucket=0#detail,139.00,10.00,广东 广州,139.00,0人付款,0,taobao,4×钻,9,98.02%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.02,9,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:48,2681322234,kombm,525960270887,//store.taobao.com/shop/view_shop.htm?user_number_id=2681322234,随身化妆镜复古典青铜美容镜孔雀 开屏随身镜子礼物礼品青古铜色,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eZrUKFXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525960270887&ns=1&abbucket=0#detail,196.00,0.00,黑龙江 黑河,196.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:48,1855169452,牛牛0809jj,521703396923,//store.taobao.com/shop/view_shop.htm?user_number_id=1855169452,韩式小清新化妆小圆镜随身镜 仅江理工包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1T6l6JpXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521703396923&ns=1&abbucket=0#detail,3.00,10.00,江苏 常州,3.00,0人付款,7,taobao,2×心,2,100.00%,食品/保健,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
GJ02,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:09:49,2469961793,海尚斯文胸店,525970728969,//store.taobao.com/shop/view_shop.htm?user_number_id=2469961793,发光镜妆镜 梳妆镜出口LED化妆镜 带灯镜子 三面折叠台式化,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_LbwKpXXXXamaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525970728969&ns=1&abbucket=0#detail,154.00,0.00,浙江 杭州,154.00,0人付款,0,taobao,2×心,2,96.97%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.96,2,
