index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:12,2635907203,美猴王的许大王,525010677945,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,熊猫同款 镜头软包微单单反变焦镜头袋子 镜头包 配件收纳包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1wjdMXBBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525010677945&ns=1&abbucket=0#detail,60.00,6.00,上海,60.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.5,3,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:13,2659705608,了了bboss,525112867025,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,熊猫同款 镜头软包微单单反变焦镜头袋子 镜头包 配件收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1wjdMXBBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525112867025&ns=1&abbucket=0#detail,85.00,0.00,浙江 杭州,85.00,0人付款,0,taobao,4×心,4,97.17%,3C数码,100%,4.78,-1,0.70%,4.89,1,32.98%,4.81,0,0.00%,0,97.24,4,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:13,702744850,weifengyi303,45515327658,//store.taobao.com/shop/view_shop.htm?user_number_id=702744850,gopro配件 收纳袋，适合GoPro Hero3+/3/2/1,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JluaXERhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45515327658&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,5×心,5,98.01%,3C数码,100%,4.70,-1,2.51%,4.84,0,0.00%,4.53,-1,5.84%,0,98.01,5,2天内发货|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:13,833315891,以诚信容天下之财,523121551603,//store.taobao.com/shop/view_shop.htm?user_number_id=833315891,gopeo配件 相机魔术腰带收纳袋，适合GoPro Hero3+/3/2/1,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hoxpKXXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523121551603&ns=1&abbucket=0#detail,14.00,10.00,广东 东莞,14.00,0人付款,1,taobao,2×钻,7,98.36%,3C数码,100%,4.71,-1,2.20%,4.76,-1,1.61%,4.84,1,14.98%,0,98.38,7,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:14,1928414368,有量数码,523181414154,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,GoPro相机配件 收纳袋 适合GoPro Hero4/3+/3/2/1 G52,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qZtZJVXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523181414154&ns=1&abbucket=0#detail,0.80,10.00,广东 深圳,0.80,1人付款,1,taobao,5×钻,10,96.98%,3C数码,100%,4.77,-1,1.06%,4.79,-1,0.96%,4.77,-1,0.89%,0,96.97,10,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:14,1702869122,深圳卓尔数码专营店,39538710939,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F 滤镜收纳袋 单反配件4片滤镜包 多功能用途包 插片滤镜整理袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cioQFFXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39538710939&ns=1&abbucket=0,15.00,6.00,广东 深圳,15.00,1人付款,13,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,11.09%,4.90,1,45.85%,4.87,1,40.87%,0,100,11,天猫宝贝|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:15,1046763175,乖猪猪3344520,520630425792,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,GoPro Hero3+/3/2/1配件 相机收纳袋 头带 胸带 相机配件收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PktJGXXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520630425792&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,1人付款,2,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:15,363563454,德欣1688,40964277572,//store.taobao.com/shop/view_shop.htm?user_number_id=363563454,LED野营灯专用子母包 数据线充电器配件收纳袋 数码收纳袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uFwuFpXXXXXfcpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40964277572&ns=1&abbucket=0#detail,68.00,8.50,广东 广州,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.83,1,9.25%,4.83,0,0.00%,4.67,-1,3.07%,0,100,3,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:15,197822356,fr880513,526136585948,//store.taobao.com/shop/view_shop.htm?user_number_id=197822356,美国队长同款 牛仔布镜头袋 收纳袋 镜头包 镜头筒 相机配件袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HUYbJXXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136585948&ns=1&abbucket=0#detail,246.00,0.00,浙江 温州,246.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,新品
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:16,682396205,小米辣么么,526096139560,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,美国队长同款 牛仔布镜头袋 收纳袋 镜头包 镜头筒 相机配件袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KDJaHFXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096139560&ns=1&abbucket=0#detail,68.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,新品
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:16,682147096,cabaa杨晓,526019104789,//store.taobao.com/shop/view_shop.htm?user_number_id=682147096,摄影器材灯具袋影室灯套装手提小灯具袋闪光灯支架数码配件收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dAM3LXXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526019104789&ns=1&abbucket=0#detail,115.00,0.00,广东 广州,115.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,-1,0.58%,0,100,1,新品
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:17,1014026551,tb533914_00,24295056821,//store.taobao.com/shop/view_shop.htm?user_number_id=1014026551,灯具袋套装包手提灯具袋闪光灯灯架袋数码配件收纳包摄影便携袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1oA92FN8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24295056821&ns=1&abbucket=0#detail,118.00,12.00,广东 广州,118.00,0人付款,0,taobao,4×钻,9,98.14%,3C数码,100%,4.95,1,71.74%,4.96,1,74.89%,4.95,1,73.87%,0,98.14,9,20小时内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:17,1683857531,wyfc专业线材,525069615775,//store.taobao.com/shop/view_shop.htm?user_number_id=1683857531,Gopro配件套装9件套 胸带+头带+基座+底座+自拍杆+收纳袋+腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1z9q6KVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525069615775&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,5×心,5,98.62%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,98.62,5,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:18,2754439929,诚信微赚,525881586816,//store.taobao.com/shop/view_shop.htm?user_number_id=2754439929,马田数码摄影相机清洁套装清洁布收纳袋新颖时尚单反配件M-7380,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kDD.LXXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525881586816&ns=1&abbucket=0#detail,84.50,0.00,广东 清远,84.50,0人付款,0,taobao,1×心,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.67,-1,2.82%,0,100,1,新品
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:18,2695176413,黄金金满铺,524439707130,//store.taobao.com/shop/view_shop.htm?user_number_id=2695176413,包邮马田数码摄影相机清洁套装清洁布收纳袋新颖时尚单反配件M-73,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YWMqIXXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524439707130&ns=1&abbucket=0#detail,928.00,0.00,上海,928.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:18,16307620,jay850521,4719991005,//store.taobao.com/shop/view_shop.htm?user_number_id=16307620,摄影器材灯具袋影室灯套装手提小灯具袋闪光灯支架数码配件收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1A0hzFApLXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4719991005&ns=1&abbucket=0#detail,100.00,0.00,广东 广州,100.00,2人付款,1,taobao,2×蓝冠,12,98.49%,3C数码,100%,4.82,0,0.00%,4.80,-1,0.95%,4.81,0,0.00%,0,98.48,12,退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:19,2625325156,未来超新星,524666514040,//store.taobao.com/shop/view_shop.htm?user_number_id=2625325156,适用GOPRO配件热销套装：B款带孔胸带+A款三条胶带纹头带收纳袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1sUL1KFXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524666514040&ns=1&abbucket=0#detail,14.00,10.00,广东 深圳,14.00,0人付款,0,taobao,2×钻,7,98.39%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.27%,4.84,1,16.04%,0,98.38,7,20小时内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:19,2625325156,未来超新星,524667178186,//store.taobao.com/shop/view_shop.htm?user_number_id=2625325156,GOPRO套装 胸带+头戴+收纳袋+手带 8件套  gopro配件组合,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OcvWKFXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524667178186&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,0人付款,0,taobao,2×钻,7,98.39%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.27%,4.84,1,16.04%,0,98.38,7,20小时内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:19,2247881292,聪明人摄影器材,44932304778,//store.taobao.com/shop/view_shop.htm?user_number_id=2247881292,GoPro配件套装 头盔带 手带 头带 胸带 收纳袋 5件套 5 in 1 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1B.FSHFXXXXazXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44932304778&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,5×心,5,98.31%,3C数码,100%,4.67,-1,3.04%,4.79,-1,1.06%,4.71,-1,2.17%,0,98.31,5,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:20,2695786792,白鹿巷小屋,525945921105,//store.taobao.com/shop/view_shop.htm?user_number_id=2695786792,马田数码摄影相机清洁套装清洁布收纳袋新颖时尚单反配件M-7380,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1we2YGFXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525945921105&ns=1&abbucket=0#detail,961.00,0.00,江苏 南通,961.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家|||新品|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:20,16307620,jay850521,7689434811,//store.taobao.com/shop/view_shop.htm?user_number_id=16307620,影室灯套装灯具袋CB-01 摄影器材拉杆箱闪光灯支架数码配件收纳包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Yy8FFpXiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7689434811&ns=1&abbucket=0#detail,278.00,48.00,广东 广州,278.00,0人付款,0,taobao,2×蓝冠,12,98.49%,3C数码,100%,4.82,0,0.00%,4.80,-1,0.95%,4.81,0,0.00%,0,98.48,12,1天内发货|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:21,2765977656,蒙托利沃服饰,526065850863,//store.taobao.com/shop/view_shop.htm?user_number_id=2765977656,摄影器材灯具袋影室灯套装手提小灯具袋闪光灯支架数码配件收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dFYYGFXXXXauXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526065850863&ns=1&abbucket=0#detail,230.00,10.00,广东 广州,230.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家|||新品
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:21,2665112424,谢鑫诚信电子总公司,525993064263,//store.taobao.com/shop/view_shop.htm?user_number_id=2665112424,Gopro配件套装9件套 胸带+头带+基座+底座+自拍杆+收纳袋+腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1z9q6KVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525993064263&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,1×钻,6,96.88%,3C数码,100%,4.63,-1,3.93%,4.71,-1,2.73%,4.65,-1,3.31%,1,96.88,6,企业卖家|||新品|||2天内发货|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:22,838049060,邓帝坤,40935616007,//store.taobao.com/shop/view_shop.htm?user_number_id=838049060,GoPro Hero3+/3/2/1配件 相机收纳袋 头带 胸带 相机配件收纳包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PktJGXXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40935616007&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.84,1,14.31%,4.86,1,14.94%,4.82,1,5.73%,0,99.02,12,1天内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:22,761233012,金点服饰888,39047454711,//store.taobao.com/shop/view_shop.htm?user_number_id=761233012,Gopro HD Hero 3+/3/2/1相机配件大号便携收纳箱/包/袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/761233012/TB22K29XVXXXXXkXpXXXXXXXXXX_!!761233012.jpg,//item.taobao.com/item.htm?id=39047454711&ns=1&abbucket=0#detail,29.00,10.00,广东 深圳,29.00,0人付款,0,taobao,5×钻,10,98.26%,3C数码,100%,4.79,-1,0.51%,4.80,-1,0.95%,4.72,-1,2.00%,0,98.25,10,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:23,1095899980,911lian,39412372279,//store.taobao.com/shop/view_shop.htm?user_number_id=1095899980,GoPro Hero 1/2/3相机收纳袋 头带 胸带 相机等配件收纳袋 GP52,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1vBVdFpXXXXbDcXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39412372279&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,5.00,1,100.00%,4.94,1,60.63%,5.00,1,100.00%,0,99.25,8,
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:23,1078965593,dbsysz,40906980038,//store.taobao.com/shop/view_shop.htm?user_number_id=1078965593,GoPro Hero3+/3/2/1配件 相机收纳袋 头带 胸带 相机配件收纳包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PktJGXXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40906980038&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.83,1,8.93%,4.86,1,12.11%,4.81,0,0.00%,0,99.05,12,1天内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:23,2186362475,cbupfjhh,42497489488,//store.taobao.com/shop/view_shop.htm?user_number_id=2186362475,GoPro Hero3+/3/2/1配件 相机收纳袋 头带 胸带 相机配件收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PktJGXXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42497489488&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,8.00,0人付款,0,taobao,5×钻,10,98.74%,3C数码,100%,4.83,1,9.47%,4.87,1,18.85%,4.83,1,8.52%,0,98.73,10,1天内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:24,1042069463,金余数码专营店,19625850734,//store.taobao.com/shop/view_shop.htm?user_number_id=1042069463,摄影器材拉杆箱CB-01 影室灯套装灯具袋闪光灯支架数码配件收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19463028297323836/T1F6WgFbJcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19625850734&ns=1&abbucket=0,288.00,58.00,广东 广州,288.00,1人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,0.64%,4.79,0,0.00%,4.75,-1,0.71%,0,100,9,天猫宝贝|||退货运费险
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:24,738252798,yy0xxx,45806613219,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,GoPro Hero4 3+配件收纳包 相机包/袋 便携包 中号收纳盒小米小蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mgYWHpXXXXXWXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45806613219&ns=1&abbucket=0#detail,120.00,10.00,广东 深圳,120.00,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.86,1,8.94%,4.82,1,1.17%,0,98.6,11,7天内发货
DZ01,,https://s.taobao.com/search?q=%E9%85%8D%E4%BB%B6%E6%94%B6%E7%BA%B3%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 00:29:25,1587226851,梁山摄影器材行,37085362692,//store.taobao.com/shop/view_shop.htm?user_number_id=1587226851,赛玛克 绒布袋C10 单反镜头保护袋 户外数码相机配件收纳袋 促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1p6MUJVXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37085362692&ns=1&abbucket=0#detail,25.00,20.00,广东 广州,25.00,0人付款,0,taobao,1×钻,6,98.81%,3C数码,100%,4.84,1,14.03%,4.85,1,3.08%,4.95,1,70.89%,0,98.81,6,
