index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:03,866620417,yixue8887,14806313287,//store.taobao.com/shop/view_shop.htm?user_number_id=866620417,BM-7液晶显示屏专用保护盖LED屏贴膜尼康D80单反相机配件防划盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T15SjnFjhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14806313287&ns=1&abbucket=0#detail,15.00,0.00,广东 中山,15.00,0人付款,5,taobao,1×蓝冠,11,98.83%,3C数码,100%,4.87,1,28.75%,4.87,1,17.07%,4.78,-1,0.76%,0,98.83,11,退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:03,923934555,夏日清风数码专营店,45856574075,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,EIRMAI锐玛 佳能1200D静电吸附金刚屏 LCD保护膜防划液晶贴膜正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.DYPIXXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45856574075&ns=1&abbucket=0,38.00,0.00,北京,76.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.77%,4.95,1,71.67%,4.94,1,72.10%,0,100,11,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:04,2558294622,丽致摄影批发,522778665112,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,佳能保护膜 5D3屏幕保护膜 佳能5D3保护膜 佳能5D3液晶屏防爆膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YMQNGXXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522778665112&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:04,759288168,值得信赖数码1,39146263167,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,特价佳能650D700D专业专用液晶防护屏金刚保护屏防撞击防刮花刮伤,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1IUApFztgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39146263167&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:05,137751035,百姓购物放心店,13606710864,//store.taobao.com/shop/view_shop.htm?user_number_id=137751035,3.8寸LCD 液晶屏 58.1x79.2mm 液晶防刮保护膜 专用手机贴膜 高透,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1PXyLXhNtXXcyLCU._113440.jpg,//item.taobao.com/item.htm?id=13606710864&ns=1&abbucket=0#detail,3.00,8.00,北京,3.00,0人付款,0,taobao,3×蓝冠,13,99.91%,3C数码,100%,4.92,1,55.23%,4.93,1,52.83%,4.86,1,26.96%,0,99.91,13,20小时内发货|||15天退货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:05,885758365,捷成数码98,20001933925,//store.taobao.com/shop/view_shop.htm?user_number_id=885758365,10个起批 佳能EOS 6D金刚屏 6D液晶保护屏 6D防护屏LCD,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18365029181983612/T1LC1BFiRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20001933925&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.21,8,1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:05,53143572,影摄天下,523122510433,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,GGS金钢2代奥林巴斯E3金刚屏液晶屏贴膜钢化单反相机保护屏包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_7xnKXXXXXXRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523122510433&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,0人付款,0,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:06,212821622,郑翰翰2008,42818606675,//store.taobao.com/shop/view_shop.htm?user_number_id=212821622,爱博图A30WII 液晶 保护屏 遮光罩适合3.0英寸宽屏幕 相机摄像机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Or5VGVXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42818606675&ns=1&abbucket=0#detail,98.00,8.00,广东 深圳,196.00,0人付款,0,taobao,2×钻,7,98.49%,3C数码,100%,4.70,-1,2.42%,5.00,1,100.00%,5.00,1,100.00%,0,98.49,7,1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:06,170865123,当当摄影器材批发,39889934757,//store.taobao.com/shop/view_shop.htm?user_number_id=170865123,NON EOS 佳能6D 遮阳罩 LCD遮光罩  LCD液晶屏幕保护盖 贴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18BFnFVXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39889934757&ns=1&abbucket=0#detail,99.00,0.00,广东 深圳,198.00,0人付款,1,taobao,3×钻,8,98.37%,3C数码,100%,4.56,-1,5.25%,4.64,-1,4.13%,4.64,-1,3.70%,0,98.37,8,1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:07,307370028,久钰久数码专营店,12747949445,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,Nikon/尼康 BM-11 液晶屏保护盖 Nikon 尼康 液晶屏 D7000用促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10028026423515514/T15fi4XuphXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12747949445&ns=1&abbucket=0,89.00,0.00,北京,105.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,45.95%,4.91,1,54.56%,4.82,1,19.09%,0,100,10,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:07,137751035,百姓购物放心店,13946704308,//store.taobao.com/shop/view_shop.htm?user_number_id=137751035,3.3寸LCD 液晶屏 50.5x68.8mm 液晶防刮保护膜 专用手机贴膜 高透,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1YG9wXhNGXXaJRZA._111528.jpg,//item.taobao.com/item.htm?id=13946704308&ns=1&abbucket=0#detail,3.00,8.00,北京,3.00,0人付款,0,taobao,3×蓝冠,13,99.91%,3C数码,100%,4.92,1,55.23%,4.93,1,52.83%,4.86,1,26.96%,0,99.91,13,20小时内发货|||15天退货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:07,2583301380,玫贰贰摄影部落,521102766548,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,佳能G15 Sx600 G16 Sx700 专用液晶屏保护膜金刚膜防护屏 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WlTjIFXXXXbWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521102766548&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:08,837343390,精影摄影器材,18678028222,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,JYC 550D相机金刚膜 LCD液晶屏幕防撞防刮玻璃保护膜 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Mi2sXhhqXXXEEjZ1_042005.jpg,//item.taobao.com/item.htm?id=18678028222&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:08,230572230,如翼影像,6668296303,//store.taobao.com/shop/view_shop.htm?user_number_id=230572230,canon佳能550D 遮阳罩 遮阳罩 保护屏 液晶显示屏 LCD贴膜 保护盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12230028045079444/T1O4eNFmBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6668296303&ns=1&abbucket=0#detail,198.00,8.00,广东 广州,198.00,0人付款,0,taobao,2×钻,7,98.76%,3C数码,100%,4.95,1,75.25%,4.91,1,42.72%,4.95,1,75.53%,0,98.75,7,1天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:09,361935448,xqjoan0228,6058358569,//store.taobao.com/shop/view_shop.htm?user_number_id=361935448,尼康D300液晶屏保护屏  外屏  全新原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1mt0EXh0KXXcN8yZ8_070832.jpg,//item.taobao.com/item.htm?id=6058358569&ns=1&abbucket=0#detail,30.00,15.00,广东 深圳,30.00,0人付款,0,taobao,3×钻,8,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.75,8,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:09,1838832946,盛腾乐数码专营店,43398788206,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,锐玛 尼康D90液晶屏幕保护膜 钢化玻璃贴膜 静电吸附防爆屏金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kjpKJFXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43398788206&ns=1&abbucket=0,38.00,0.00,上海,58.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:09,688040956,尼康智源专卖店,9855965787,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,Nikon尼康 D80相机 LCD液晶显示屏 保护罩 BM-7 BM7,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nZE5FFXXXXbmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9855965787&ns=1&abbucket=0,92.00,0.00,北京,92.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:10,1838832946,盛腾乐数码专营店,42876739307,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,锐玛 尼康D5100贴膜 D5200相机金钢膜 LCD液晶屏幕保护钢化玻璃膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KE_vGVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42876739307&ns=1&abbucket=0,38.00,0.00,上海,58.00,0人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:10,688040956,尼康智源专卖店,9855847397,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,Nikon尼康 BM-5 bm5 LCD屏幕保护盖 D70S 相机LCD液晶 屏幕保护罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ncM3FFXXXXcjaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9855847397&ns=1&abbucket=0,92.00,0.00,北京,92.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:11,2570599421,鑫鑫3c数码城,524633415578,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,Nikon 尼康 D700专用 BM-9 液晶屏保护盖 保护屏 LCD保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KVz3KFXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524633415578&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:11,914572036,影像摄区,43741368247,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,GGS金钢四代 索尼 NEX-7 液晶光学玻璃保护屏静电吸附金刚贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14eECHpXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43741368247&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:11,28203191,小李84,19296903158,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,GGS/金钢四代 尼康D90 金刚屏 屏幕保护膜 液晶保护屏 贴膜 静电,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1M8ybJpXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19296903158&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,1,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:01:12,28203191,小李84,40141135301,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,GGS/金钢 佳能EOS M2金刚屏 钢化玻璃相机保护膜 静电液晶膜 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1iGyhJpXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40141135301&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:13,48778069,velbon,13430715572,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,尼康D300、D300s BM-8液晶屏/LCD保护罩 保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uuPiXiBnXXbebzQZ_033108.jpg,//item.taobao.com/item.htm?id=13430715572&ns=1&abbucket=0#detail,12.00,12.00,上海,12.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,62.45%,4.93,1,57.02%,4.93,1,63.23%,0,99.36,14,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:13,1693982198,z15889702933,526133229531,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,耐司MAS防爆单反 尼康 V2专用屏幕配件保护相机贴膜 液晶保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XiNPLpXXXXaJXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526133229531&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,100.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.75%,0,98.18,9,新品
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:14,2261892571,翊炫数码专营店,520334250011,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,GGS金钢四代 索尼 NEX5R 5T 相机金刚贴膜光学玻璃液晶保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OdZ.GVXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520334250011&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:14,2108152618,彩影数码专营店,43477695004,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,GGS金刚四代 四代 D7100 自動吸附金剛屏 貼膜光學玻璃液晶保護屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pG1tHXXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43477695004&ns=1&abbucket=0,148.00,0.00,上海,148.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,47.72%,4.91,1,52.89%,4.88,1,46.43%,0,100,10,天猫宝贝|||退货运费险
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:14,137751035,百姓购物放心店,13946852325,//store.taobao.com/shop/view_shop.htm?user_number_id=137751035,4.0寸LCD 液晶屏 82x62mm 液晶防刮保护膜 专用手机贴膜 高透,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T11zUdXkxaXXbkDSs__110443.jpg,//item.taobao.com/item.htm?id=13946852325&ns=1&abbucket=0#detail,3.00,8.00,北京,3.00,0人付款,0,taobao,3×蓝冠,13,99.91%,3C数码,100%,4.92,1,55.23%,4.93,1,52.83%,4.86,1,26.96%,0,99.91,13,20小时内发货|||15天退货
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:15,361935448,xqjoan0228,6058342789,//store.taobao.com/shop/view_shop.htm?user_number_id=361935448,尼康D200液晶屏保护屏 D200外屏  原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T13eFEXeRuXXXg1478_070723.jpg,//item.taobao.com/item.htm?id=6058342789&ns=1&abbucket=0#detail,30.00,15.00,广东 深圳,30.00,0人付款,0,taobao,3×钻,8,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.75,8,
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:15,53143572,影摄天下,523363909348,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,GGS2代BF尼康P6000金刚屏液晶屏贴膜钢化数码相机保护屏配件包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yyntKXXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523363909348&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,0人付款,0,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
FH03,,https://s.taobao.com/search?q=%E6%B6%B2%E6%99%B6%E4%BF%9D%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:01:16,164511786,sony专卖店8866,12296963467,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,Sony/索尼 微单NEX-7/5C/5N/C3 原装正品液晶屏幕保护膜PCK-LS1EM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qY_.GXXXXXX2apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12296963467&ns=1&abbucket=0#detail,69.00,10.00,上海,69.00,0人付款,0,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,退货运费险
