index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:43:58,1049769938,一句话客福点,524676013644,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T17IBQXyJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524676013644&ns=1&abbucket=0#detail,42.00,10.00,广东 深圳,42.00,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.58,-1,5.00%,4.68,-1,3.41%,4.68,-1,2.87%,0,95.56,5,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:43:58,194137172,娟娟数码器材,524279233185,//store.taobao.com/shop/view_shop.htm?user_number_id=194137172,沣标LP-E6+ E6佳能单反相机锂电池Canon 5D3 5D2 70D 60D 7D 6D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_2McKpXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524279233185&ns=1&abbucket=0#detail,89.00,0.00,北京,89.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.08,7,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:43:58,2585575451,精品商铺998,525893342921,//store.taobao.com/shop/view_shop.htm?user_number_id=2585575451,送充电器沣标LP-E6电池佳能 5D2 5D3 7D 60D 6D 70D 7D2相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1y1ihKpXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525893342921&ns=1&abbucket=0#detail,217.36,0.00,江苏 南京,217.36,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.76,-1,1.09%,4.76,-1,1.64%,4.71,-1,2.26%,0,100,2,新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:43:59,1112204202,龙亦诚数码专营店,524112527640,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,沣标LPE6 佳能EOS 5D2 5D3 7D 60D 6D 70D LP-E6 相机锂电池 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I6yQKpXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524112527640&ns=1&abbucket=0,78.00,0.00,浙江 杭州,78.00,1人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.13%,4.89,1,42.90%,4.86,1,36.75%,0,100,13,天猫宝贝
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:43:59,1755050530,爱生活爱摄影0302,525927930081,//store.taobao.com/shop/view_shop.htm?user_number_id=1755050530,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 单反相机专用锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x5QnIFXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525927930081&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,1人付款,0,taobao,4×钻,9,99.12%,3C数码,100%,4.92,1,53.85%,4.95,1,67.75%,4.90,1,46.88%,0,99.11,9,金牌卖家|||新品|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:00,678209108,liucong_33,45751996673,//store.taobao.com/shop/view_shop.htm?user_number_id=678209108,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1f.I2FkFlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45751996673&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,0,taobao,4×心,4,98.23%,3C数码,100%,4.89,1,38.53%,4.89,1,28.88%,4.81,0,0.00%,0,98.23,4,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:00,1790790144,金玉数码行,45658830792,//store.taobao.com/shop/view_shop.htm?user_number_id=1790790144,沣标电池 LP-E6 佳能5D3 5D2 5D Mark III 6D 70D全解码显示电量,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rL.BHVXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45658830792&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.81,0,0.00%,4.85,1,7.97%,4.81,0,0.00%,0,100,6,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:01,2561283976,北京青年摄影器材批发,525474036598,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T17IBQXyJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525474036598&ns=1&abbucket=0#detail,35.00,8.00,北京,35.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.87,1,16.01%,4.97,1,82.63%,1,100,3,企业卖家|||12小时内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:01,2561283976,北京青年摄影器材批发,525460625198,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,沣标LP-E6 佳能LPE6电池 70D 移动充电器5D2 5D3移动电源充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1r0t4IVXXXXXwaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525460625198&ns=1&abbucket=0#detail,45.00,8.00,北京,45.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.87,1,16.01%,4.97,1,82.63%,1,100,3,企业卖家|||12小时内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:01,179726654,bai蓝紫,523181985076,//store.taobao.com/shop/view_shop.htm?user_number_id=179726654,FB/沣标 LP-E6 佳能5DS R 5D2 5D3 6D 7D 70D电池配件 相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB184NWJXXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523181985076&ns=1&abbucket=0#detail,78.00,0.00,四川 成都,78.00,0人付款,1,taobao,2×心,2,100.00%,3C数码,100%,4.97,1,84.87%,4.97,1,82.50%,4.97,1,85.04%,0,100,2,1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:02,488915853,八方一站,42802387129,//store.taobao.com/shop/view_shop.htm?user_number_id=488915853,沣标LP-E6 电池 佳能 5D2 5D Mark III 6D 70D 60D全解码显示电量,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.o2rJpXXXXaUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42802387129&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.50,-1,6.53%,0,100,3,20小时内发货|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:02,799094627,打钩勾,524330166395,//store.taobao.com/shop/view_shop.htm?user_number_id=799094627,沣标佳能LP-E6单反相机电池 5DS 5DSR 7D2 70D 5D2 5D3 6D 60D 7D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y1ufKXXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524330166395&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,0,taobao,2×钻,7,98.54%,3C数码,100%,4.88,1,35.33%,4.93,1,56.05%,4.93,1,62.43%,0,98.53,7,退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:03,1753995163,奥摄影视,43164916573,//store.taobao.com/shop/view_shop.htm?user_number_id=1753995163,FB/沣标 LP-E6 高端单反低温电池 佳能EOS 5D Mark II EOS 7D EOS,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EHIwKXXXXXcyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43164916573&ns=1&abbucket=0#detail,399.00,0.10,北京,399.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.96,1,79.22%,4.98,1,90.46%,4.95,1,75.34%,0,100,7,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:03,1022752017,恩涵数码专营店,38760656947,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,沣标LPE6 佳能EOS 5D2 5D3 7D 60D 6D 70D LP-E6 相机锂电池 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eDMbGVXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38760656947&ns=1&abbucket=0,98.00,7.00,上海,98.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:04,2729358653,岩城集团,525938291650,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,沣标LP-E6 佳能锂电池充电器单反相机座充5D3 5D2 70D 60D 7D 6D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UM8oKpXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525938291650&ns=1&abbucket=0#detail,47.00,0.00,广东 深圳,47.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:04,821066004,小爱wo527788,524270827298,//store.taobao.com/shop/view_shop.htm?user_number_id=821066004,FB/沣标 LP-E6 充电器 佳能数码相机充电器 LPE6 锂电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CzwhKpXXXXbnXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524270827298&ns=1&abbucket=0#detail,22.00,6.00,江苏 镇江,22.00,0人付款,0,taobao,5×心,5,98.11%,3C数码,100%,4.86,1,22.21%,4.86,1,10.00%,4.86,1,23.07%,0,98.11,5,12小时内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:05,821066004,小爱wo527788,523336303451,//store.taobao.com/shop/view_shop.htm?user_number_id=821066004,沣标LPE6 佳能EOS 5D2 5D3 7D 60D 6D 70D LP-E6 相机锂电池 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EGiMKFXXXXX9aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523336303451&ns=1&abbucket=0#detail,85.00,0.00,江苏 镇江,85.00,0人付款,0,taobao,5×心,5,98.11%,3C数码,100%,4.86,1,22.21%,4.86,1,10.00%,4.86,1,23.07%,0,98.11,5,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:05,2741610098,尤林平叔叔,525192235859,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GlHPKFXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525192235859&ns=1&abbucket=0#detail,118.00,0.00,上海,118.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:05,2739022928,凌仲元love,525804261494,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,沣标LP-E6送防水套+充电器 佳能70D 5D2 5D3 7D 60D LPE6解码电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17w8PFVXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525804261494&ns=1&abbucket=0#detail,116.00,0.00,广东 深圳,116.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:06,791052049,zyy1009600863,521852455547,//store.taobao.com/shop/view_shop.htm?user_number_id=791052049,7D 6D 7D2相机电池 单反配件非原装沣标LP-E6佳能60D70D 5D2 5D3,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15EsMHpXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521852455547&ns=1&abbucket=0#detail,350.00,0.00,重庆,350.00,0人付款,0,taobao,5×心,5,99.47%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:06,1710568338,遇尚饰品,44177558587,//store.taobao.com/shop/view_shop.htm?user_number_id=1710568338,特价包邮 FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13AB0IFXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44177558587&ns=1&abbucket=0#detail,84.00,0.00,广东 深圳,135.00,0人付款,0,taobao,5×钻,10,98.36%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.36,10,金牌卖家
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:07,373677952,dearfuxiaolei,525738572758,//store.taobao.com/shop/view_shop.htm?user_number_id=373677952,沣标高端电池LP-E6(V) 适佳能 5D3 5D2 7D 6D 70D 进口电芯超低温,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1k7G3LXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525738572758&ns=1&abbucket=0#detail,399.00,0.00,山东 青岛,399.00,0人付款,0,taobao,3×钻,8,99.12%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.51%,4.86,1,27.12%,0,99.12,8,新品|||1天内发货
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:07,2718567281,龙之程思鸣,525597112724,//store.taobao.com/shop/view_shop.htm?user_number_id=2718567281,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_GqmLXXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525597112724&ns=1&abbucket=0#detail,319.00,0.00,上海,319.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:08,2755937046,雁皇舰旗店,525746266620,//store.taobao.com/shop/view_shop.htm?user_number_id=2755937046,沣标LP-E6 佳能单反相机锂电池5D3 5D2 70D 60D 7D 6D 原装包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1pUvIKXXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525746266620&ns=1&abbucket=0#detail,222.00,0.00,广东 深圳,222.00,0人付款,0,taobao,0×,0,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:08,2755937046,雁皇舰旗店,525710831809,//store.taobao.com/shop/view_shop.htm?user_number_id=2755937046,沣标LPE6佳能EOS 5D S R 5D2 5D3 7D 6D 70D配件 LP-E6相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1q7HpKXXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525710831809&ns=1&abbucket=0#detail,222.00,0.00,上海,222.00,0人付款,0,taobao,0×,0,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:08,418938073,百美数码管家,45514905032,//store.taobao.com/shop/view_shop.htm?user_number_id=418938073,FB/沣标 LP-E6+ 佳能 EOS 5D2 5D3 7D 60D 6D 相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uXSRHVXXXXbZXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45514905032&ns=1&abbucket=0#detail,78.00,0.00,重庆,78.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.86,1,23.07%,0,100,4,
DC03,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E6%B2%A3%E6%A0%87LP-E6%E7%94%B5%E6%B1%A0+%E8%B4%A8%E4%BF%9D1%E5%B9%B4%E5%8C%85%E6%8D%A2&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:44:09,37304423,超炫数码,21192720844,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,解码电池！赚信誉 沣标 LP-E6 LPE6 锂电池 佳能6D 5D3 70D 7D2,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mI02HXXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21192720844&ns=1&abbucket=0#detail,78.00,0.00,上海,104.00,0人付款,1,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.73%,4.94,1,61.40%,4.93,1,63.13%,0,99.63,11,
