index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:12,74550441,曾无名,522019910473,//store.taobao.com/shop/view_shop.htm?user_number_id=74550441,80cm八角伞式便携柔光箱 闪光灯通用两用摄影棚柔光罩反光伞,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JT0sKVXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522019910473&ns=1&abbucket=0#detail,55.00,0.00,浙江 绍兴,55.00,5人付款,8,taobao,2×钻,7,99.48%,3C数码,100%,4.92,1,54.35%,4.93,1,53.87%,4.92,1,57.21%,0,99.48,7,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:12,167718682,ahsbtw600081,17966374500,//store.taobao.com/shop/view_shop.htm?user_number_id=167718682,艾氏散光闪光灯柔光罩 实用新型专利不用半透光柔光布塑料片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.KdtHpXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17966374500&ns=1&abbucket=0#detail,118.00,0.00,湖北 十堰,118.00,2人付款,14,taobao,5×心,5,98.35%,3C数码,100%,4.79,-1,0.64%,5.00,1,100.00%,4.79,-1,0.59%,0,98.35,5,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:12,1130064086,falconeyes锐鹰旗舰店,36777646147,//store.taobao.com/shop/view_shop.htm?user_number_id=1130064086,锐鹰 60x60易撑柔光箱 影室灯闪光灯柔光箱 方形柔光罩FESB-6060,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1qGpgFtBeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36777646147&ns=1&abbucket=0,140.00,13.00,广东 东莞,140.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.84%,4.88,1,38.07%,4.83,1,21.05%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:13,81575505,vanness132,20225948703,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,神牛雷达罩闪光灯42cm蜂巢网格影室灯柔光罩金贝卡口雷达罩摄影棚,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zbLBIpXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20225948703&ns=1&abbucket=0#detail,170.00,12.00,广东 深圳,170.00,7人付款,9,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:13,1705006264,贝阳数码专营店,520082052633,//store.taobao.com/shop/view_shop.htm?user_number_id=1705006264,56CM雷达罩含蜂巢 影棚摄影灯蜂窝闪光灯柔光布 保荣卡口通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pfZQIXXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520082052633&ns=1&abbucket=0,358.00,16.00,广东 广州,358.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,7.27%,4.80,1,10.14%,0,100,12,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:14,219517941,辉煌科技_009,14013645654,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,佳能270EX机顶闪光灯唯卓JY-610柔光罩柔光盒白色肥皂盒状迷你罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1NBfEFi4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14013645654&ns=1&abbucket=0#detail,5.00,9.00,广东 深圳,5.00,1人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:14,487734997,金贝旗舰店,7450929919,//store.taobao.com/shop/view_shop.htm?user_number_id=487734997,金贝 E-60*60 折叠柔光箱 相机闪光灯柔光罩 机顶 闪光灯 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1QVNLXjJsXXaw7zE0_035724.jpg,//detail.tmall.com/item.htm?id=7450929919&ns=1&abbucket=0,180.00,9.00,上海,180.00,4人付款,94,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,22.09%,4.86,1,25.56%,4.84,1,27.69%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:14,764882848,金邑数码专营店,19282260574,//store.taobao.com/shop/view_shop.htm?user_number_id=764882848,美图MT-400C 摄影灯影室灯闪光灯 柔光箱摄影棚摄影器材含标准罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17rDEXhxcXXcqk9oW_024546.jpg,//detail.tmall.com/item.htm?id=19282260574&ns=1&abbucket=0,750.00,20.00,上海,750.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.92%,4.87,1,31.93%,4.85,1,31.53%,0,100,13,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:15,356568478,盈美数码专营店,41048229747,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,神牛DC400摄影灯 带柔光箱标准罩 专业人像摄影棚 影室闪光灯新品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vwqFGXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41048229747&ns=1&abbucket=0,1789.00,27.00,上海,2061.00,0人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:15,2087747390,leying1409,39134134230,//store.taobao.com/shop/view_shop.htm?user_number_id=2087747390,神牛 机顶闪光灯 可折叠机顶灯柔光箱 柔光罩 柔光箱 方盒型15*20,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rJN4GFXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39134134230&ns=1&abbucket=0#detail,39.00,7.00,广东 深圳,39.00,0人付款,0,taobao,5×钻,10,99.39%,3C数码,100%,4.90,1,46.36%,4.91,1,40.68%,4.88,1,34.83%,0,99.39,10,金牌卖家|||2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:16,2258419354,魅艺数码专营店,525793781317,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,神牛 机顶灯柔光箱 闪光灯柔光箱 柔光罩 可折叠 通用15X20CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tCM6LXXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525793781317&ns=1&abbucket=0,28.00,0.00,上海,28.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||新品|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:16,2081278282,影锐绍兴数码专营店,43141430918,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,42CM反光雷达罩 通用口含蜂巢柔光布小影视闪光灯人像摄影灯附件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_rzbHFXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43141430918&ns=1&abbucket=0,180.00,0.00,浙江 绍兴,180.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:16,681766479,称心如意yy,43137657137,//store.taobao.com/shop/view_shop.htm?user_number_id=681766479,金贝 DII-50*70 柔光箱 升级版DII系列闪光灯专用 柔光罩 柔光箱,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xGR_GpXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43137657137&ns=1&abbucket=0#detail,60.00,9.00,山东 临沂,60.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.99,1,96.07%,4.99,1,93.91%,5.00,1,97.40%,0,100,8,金牌卖家
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:17,219517941,辉煌科技_009,12813643756,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,佳能 580EXII 580EX 柔光罩 永诺 YN560III闪光灯柔光罩 肥皂盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17941029323256160/T1nTwDXnRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12813643756&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,5人付款,11,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:17,1022752017,恩涵数码专营店,522198288160,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,锐鹰 易撑柔光箱 影室灯闪光灯柔光箱 方形柔光罩 FESB-6090FT,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Tmu.JFXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522198288160&ns=1&abbucket=0,163.00,17.00,上海,163.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:18,2081278282,影锐绍兴数码专营店,40092748969,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,斜口罩 保荣口马蹄渐变遮光反光柔光罩背景灯影视闪光灯摄影附件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1e0LaHFXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40092748969&ns=1&abbucket=0,140.00,0.00,浙江 绍兴,155.00,3人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:18,278835782,合肥嘉年华,8096420655,//store.taobao.com/shop/view_shop.htm?user_number_id=278835782,银燕28A闪光灯柔光罩  肥皂盒 方盒型 佳能430EX 永诺460II,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1MsBPXdRrXXcJLFgY_024925.jpg,//item.taobao.com/item.htm?id=8096420655&ns=1&abbucket=0#detail,5.00,5.00,安徽 合肥,5.00,2人付款,5,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.92,1,55.04%,4.93,1,53.69%,4.92,1,58.00%,0,99.41,14,金牌卖家
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:18,1058246249,秦楚数码专营店,18795785779,//store.taobao.com/shop/view_shop.htm?user_number_id=1058246249,优永佳 新款闪光灯百变反光板 大号波浪板 带可拆卸柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16249023940373621/T1HqRiFblaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18795785779&ns=1&abbucket=0,107.00,10.00,北京,107.00,3人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.59%,4.91,1,52.81%,4.88,1,44.42%,0,100,11,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:19,487734997,金贝旗舰店,523895507060,//store.taobao.com/shop/view_shop.htm?user_number_id=487734997,金贝 DII250W系列闪光灯专用附件便携标准罩 太阳伞柔光伞本白伞,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15TRnKpXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523895507060&ns=1&abbucket=0,35.00,6.00,上海,50.00,16人付款,11,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,22.09%,4.86,1,25.56%,4.84,1,27.69%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:19,279823429,mzsj2009,44440180950,//store.taobao.com/shop/view_shop.htm?user_number_id=279823429,美兹 Metz 50AF1 58AF2 机顶外闪 闪光灯柔光罩 柔光盒 肥皂盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14770023481833202/T1ikONXrhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44440180950&ns=1&abbucket=0#detail,13.50,8.00,广东 深圳,13.50,0人付款,0,taobao,3×钻,8,99.37%,3C数码,100%,4.90,1,43.12%,4.90,1,34.17%,4.85,1,19.63%,0,99.37,8,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:20,74550441,曾无名,524359003511,//store.taobao.com/shop/view_shop.htm?user_number_id=74550441,71CM雷达罩蜂巢柔光布罩影室闪光灯外拍摄影附件美人碟保荣卡口,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1h58eKFXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524359003511&ns=1&abbucket=0#detail,500.00,3.00,浙江 绍兴,500.00,0人付款,0,taobao,2×钻,7,99.48%,3C数码,100%,4.92,1,54.35%,4.93,1,53.87%,4.92,1,57.21%,0,99.48,7,
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:20,2243065633,jjc旗舰店,525880520918,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能闪光灯430EXIII柔光罩Canon 430EXIII-RT肥皂盒机顶闪盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17ibQLXXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525880520918&ns=1&abbucket=0,25.00,0.00,广东 东莞,50.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝|||新品
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:20,387904048,鑫威森数码专营店,4787431086,//store.taobao.com/shop/view_shop.htm?user_number_id=387904048,力飞机顶闪光灯配件连接座 折叠柔光箱 雷达罩 六角相机闪光灯罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1C.V3XcVHXXbzA4jb_123941.jpg,//detail.tmall.com/item.htm?id=4787431086&ns=1&abbucket=0,438.00,20.00,上海,438.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,5.08%,4.85,1,20.48%,4.85,1,30.65%,0,100,13,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:21,111387390,xiaobai_fan,523724435244,//store.taobao.com/shop/view_shop.htm?user_number_id=111387390,唯卓 尼康闪光灯 SB-700 SB700 方盒型白色柔光罩/柔光盒 肥皂盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zi__KXXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523724435244&ns=1&abbucket=0#detail,2.50,6.00,广东 深圳,2.50,0人付款,1,taobao,4×钻,9,99.59%,3C数码,100%,4.94,1,66.33%,4.95,1,65.70%,4.94,1,65.10%,0,99.58,9,金牌卖家|||8天退货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:21,837343390,精影摄影器材,20149108000,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机内置闪光灯柔光罩三色罩 可调式内闪光灯三色罩 3色一套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13390022314767110/T1MgqoXANcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20149108000&ns=1&abbucket=0#detail,1.70,10.00,广东 深圳,1.70,11人付款,13,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:22,1130064086,falconeyes锐鹰旗舰店,35074795279,//store.taobao.com/shop/view_shop.htm?user_number_id=1130064086,锐鹰 柔光箱带蜂巢 专业闪光灯柔光箱 大型柔光罩摄影器材60x90cm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14086028224734058/T1DHanXnJZXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35074795279&ns=1&abbucket=0,230.00,14.00,广东 东莞,230.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.84%,4.88,1,38.07%,4.83,1,21.05%,0,100,10,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:22,1062098581,衡铭数码专营店,40464139262,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,美铿 环形微距柔光箱 通用型机顶闪光灯柔光罩 适用佳能尼康品色,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EcpNJpXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40464139262&ns=1&abbucket=0,115.00,0.00,广东 广州,280.00,6人付款,50,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:22,925657392,zhaolipeng2012,37670889358,//store.taobao.com/shop/view_shop.htm?user_number_id=925657392,力飞55cm雷达罩带蜂巢带柔光布摄影闪光灯金鹰u2神牛通用保荣口,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OBpHHVXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37670889358&ns=1&abbucket=0#detail,300.00,25.00,北京,300.00,0人付款,0,taobao,5×钻,10,99.26%,3C数码,100%,4.91,1,52.65%,4.92,1,48.16%,4.87,1,29.76%,0,99.25,10,2天内发货
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:23,1058246249,秦楚数码专营店,21474072819,//store.taobao.com/shop/view_shop.htm?user_number_id=1058246249,优永佳三色肥皂盒/闪光灯柔光罩SB600 蓝/黄/白 柔化光线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16249020115119743/T1qbgsXeNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21474072819&ns=1&abbucket=0,15.00,10.00,北京,15.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.59%,4.91,1,52.81%,4.88,1,44.42%,0,100,11,天猫宝贝
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:23,2258960751,八方信合数码配件专营店,525578648654,//store.taobao.com/shop/view_shop.htm?user_number_id=2258960751,EIRMAI锐玛 三色柔光罩 可调试内摄影闪罩 单反相机闪光灯闪光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vZzMFVXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525578648654&ns=1&abbucket=0,10.00,8.00,广东 深圳,10.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.96,1,72.50%,4.95,1,74.86%,4.93,1,68.80%,0,100,8,天猫宝贝|||退货运费险
RG03,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:20:24,1114859201,摄彩数码专营店,22990848346,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,Pixel/品色 尼康闪光灯 SB-700 SB 700 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1xhtyXwRfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22990848346&ns=1&abbucket=0,26.00,6.00,上海,26.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
