index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:13,141185113,祥数码,19117013287,//store.taobao.com/shop/view_shop.htm?user_number_id=141185113,品胜爱机系列 清洁布 镜头布 清洁魔布 麂皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WDdyGpXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19117013287&ns=1&abbucket=0#detail,4.00,7.00,四川 成都,4.00,0人付款,1,taobao,3×钻,8,99.51%,3C数码,100%,4.76,-1,1.12%,4.79,-1,1.11%,4.76,-1,1.08%,0,99.5,8,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:13,68758656,佐妃尔,524103798431,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1r8cSHpXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524103798431&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.70%,4.67,-1,4.70%,0,99.37,11,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:14,1675345189,雅舒婷生活馆,520575425137,//store.taobao.com/shop/view_shop.htm?user_number_id=1675345189,品胜 爱机镜头布 机身清洁魔布 擦镜布 魔布 高品质 可反复清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1q01pIFXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520575425137&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,5×钻,10,98.93%,3C数码,100%,4.87,1,28.67%,4.85,1,3.72%,4.81,0,0.00%,0,98.92,10,3天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:14,843198294,梦之真66,16538339339,//store.taobao.com/shop/view_shop.htm?user_number_id=843198294,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1hCSiXe8wXXX43lM3_051112.jpg,//item.taobao.com/item.htm?id=16538339339&ns=1&abbucket=0#detail,6.00,8.00,广东 深圳,6.00,0人付款,0,taobao,5×钻,10,98.65%,3C数码,100%,4.82,0,0.00%,4.84,0,0.00%,4.82,1,1.59%,0,98.64,10,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:15,2135930844,上海世界电玩,39959893068,//store.taobao.com/shop/view_shop.htm?user_number_id=2135930844,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1d5dtHFXXXXcIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39959893068&ns=1&abbucket=0#detail,3.00,6.00,上海,3.00,5人付款,16,taobao,1×蓝冠,11,98.91%,3C数码,100%,4.85,1,20.80%,4.90,1,37.71%,4.86,1,24.74%,0,98.9,11,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:15,677668920,combo商城,12532762117,//store.taobao.com/shop/view_shop.htm?user_number_id=677668920,品胜 爱机系列 高级镜头笔+高级镜头布 魔布 适合所有单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1PsmlXd8iXXbL53M2_044228.jpg,//item.taobao.com/item.htm?id=12532762117&ns=1&abbucket=0#detail,16.80,10.00,广东 广州,16.80,0人付款,0,taobao,2×蓝冠,12,98.94%,3C数码,100%,4.83,1,8.73%,4.85,1,3.74%,4.79,0,0.00%,0,98.94,12,1天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:15,807909671,zz8012040,42984107326,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,冲冠热卖 品胜爱机清洁魔布 相机清洁用品 镜头布麂皮布软绒布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1r2D8GVXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42984107326&ns=1&abbucket=0#detail,5.00,8.00,江苏 常州,5.00,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:16,1980805765,北京中关村国际批发商城,43090268853,//store.taobao.com/shop/view_shop.htm?user_number_id=1980805765,品胜 爱机系列 机身清洁魔布 超细纤维质地 有效清洁 除尘专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g575GpXXXXbXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43090268853&ns=1&abbucket=0#detail,4.00,8.00,北京,4.00,0人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.57%,4.85,1,16.93%,0,98.33,9,12小时内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:16,2654605613,鸿凝羊绒1,526015124136,//store.taobao.com/shop/view_shop.htm?user_number_id=2654605613,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15.8uKXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526015124136&ns=1&abbucket=0#detail,35.00,10.00,北京,35.00,0人付款,0,taobao,3×心,3,96.10%,3C数码,100%,4.66,-1,3.28%,4.80,-1,0.75%,4.78,-1,0.70%,1,96.1,3,企业卖家|||新品|||1天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:17,2693722189,凝艳诚信网购01,526013970727,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15.8uKXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526013970727&ns=1&abbucket=0#detail,35.00,5.00,北京,35.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.43,-1,8.19%,4.54,-1,6.50%,4.71,-1,2.40%,1,92.45,3,企业卖家|||新品|||1天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:17,2425478978,宜元商铺,525172277198,//store.taobao.com/shop/view_shop.htm?user_number_id=2425478978,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15.8uKXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525172277198&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,2×钻,7,97.41%,母婴,100%,4.62,-1,4.13%,4.65,-1,4.15%,4.67,-1,3.35%,0,97.4,7,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:17,1904384632,poco摄影器材,36441743083,//store.taobao.com/shop/view_shop.htm?user_number_id=1904384632,品胜/PISEN 爱机系列 清洁布 镜头布 清洁魔布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T18p.5FbFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36441743083&ns=1&abbucket=0#detail,5.00,8.00,河南 郑州,5.00,0人付款,0,taobao,4×钻,9,97.29%,3C数码,100%,4.77,-1,0.90%,4.78,-1,1.19%,4.77,-1,0.90%,0,97.28,9,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:18,2691282653,新生代有限公司,525359198007,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1r8cSHpXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525359198007&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,5×心,5,94.92%,3C数码,100%,4.67,-1,3.11%,4.71,-1,2.80%,4.70,-1,2.42%,1,94.91,5,企业卖家
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:18,2656994479,酷我非凡贸易公司,525600211763,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15.8uKXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525600211763&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,1×钻,6,96.64%,3C数码,100%,4.70,-1,2.48%,4.67,-1,3.52%,4.68,-1,2.77%,1,96.64,6,企业卖家
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:19,790616459,乐乐_生活馆,18541307104,//store.taobao.com/shop/view_shop.htm?user_number_id=790616459,品胜爱机系列 清洁布 镜头布 清洁魔布 麂皮布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16459019203192540/T1Ru.iXjRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18541307104&ns=1&abbucket=0#detail,4.00,8.00,广东 深圳,4.00,0人付款,0,taobao,1×蓝冠,11,98.43%,3C数码,100%,4.84,1,14.87%,4.89,1,27.71%,4.81,0,0.00%,0,98.42,11,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:19,2657553457,万人商场,526079406738,//store.taobao.com/shop/view_shop.htm?user_number_id=2657553457,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1r8cSHpXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526079406738&ns=1&abbucket=0#detail,47.00,0.00,广东 广州,47.00,0人付款,0,taobao,5×心,5,95.45%,3C数码,100%,4.60,-1,4.58%,4.65,-1,3.91%,4.64,-1,3.55%,1,95.45,5,企业卖家|||新品|||1天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:19,2641685897,teek贸易,525793766468,//store.taobao.com/shop/view_shop.htm?user_number_id=2641685897,品胜爱机系列清洁魔布 擦屏布 擦机布 爱机布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15.8uKXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525793766468&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,1×钻,6,96.59%,3C数码,100%,4.55,-1,5.49%,4.64,-1,4.21%,4.66,-1,3.15%,1,96.58,6,企业卖家|||新品
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:20,425080067,北极星数码科技网店,44319434732,//store.taobao.com/shop/view_shop.htm?user_number_id=425080067,包邮品胜 爱机镜头布 机身清洁布 擦镜布 魔布 高品质 可反复清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12NirHpXXXXaRaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44319434732&ns=1&abbucket=0#detail,15.90,0.00,甘肃 兰州,15.90,0人付款,1,taobao,2×钻,7,98.84%,3C数码,100%,4.78,-1,0.86%,4.80,-1,0.85%,4.72,-1,1.98%,0,98.83,7,1天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:20,56695996,xpyydmqqwe,36293760002,//store.taobao.com/shop/view_shop.htm?user_number_id=56695996,品胜魔布 清洁布 3DS PSV  数码 清洁擦机抹布 爱机魔布 拍就送,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15996030978596770/T1maMaFjtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36293760002&ns=1&abbucket=0#detail,5.00,12.00,广东 江门,5.00,0人付款,0,taobao,4×钻,9,98.18%,3C数码,100%,4.86,1,24.38%,4.81,-1,0.74%,4.60,-1,4.51%,0,98.18,9,1天内发货|||退货运费险
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:20,153525819,才哥精品屋,17630775405,//store.taobao.com/shop/view_shop.htm?user_number_id=153525819,品胜 爱机魔布 格子膜 手机贴膜专用无尘布 屏幕擦布 屏幕清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1YlvSXgdgXXc23P38_100955.jpg,//item.taobao.com/item.htm?id=17630775405&ns=1&abbucket=0#detail,4.00,4.00,浙江 金华,4.00,1人付款,0,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.91,1,48.35%,4.91,1,42.02%,4.90,1,46.65%,0,99.57,13,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:21,38185168,大成电商,525006847363,//store.taobao.com/shop/view_shop.htm?user_number_id=38185168,超细纤维 品胜爱机魔布 清洁布 适用清洁手机 显示器 笔记本屏幕,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HDapKVXXXXXzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525006847363&ns=1&abbucket=0#detail,3.00,6.01,上海,5.00,0人付款,1,taobao,3×蓝冠,13,98.75%,3C数码,100%,4.82,1,1.21%,4.83,0,0.00%,4.80,0,0.00%,0,98.75,13,3天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:21,391613019,top20090907,37024870571,//store.taobao.com/shop/view_shop.htm?user_number_id=391613019,品胜 爱机魔布 镜头布 镜头清洁 尼康佳能单反相机清洁布 擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1bHUgFjVlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37024870571&ns=1&abbucket=0#detail,4.50,8.00,北京,4.50,0人付款,0,taobao,5×心,5,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,5,1天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:22,100107907,妍文诗意2008,2191873927,//store.taobao.com/shop/view_shop.htm?user_number_id=100107907,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套 爱机必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1k6uXXeFAXXb_LNrX_115401.jpg,//item.taobao.com/item.htm?id=2191873927&ns=1&abbucket=0#detail,28.00,8.00,广东 深圳,28.00,0人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.83,1,4.82%,4.86,1,9.64%,4.82,1,0.68%,0,99.46,12,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:22,66237520,燕子0728_2008,3689469154,//store.taobao.com/shop/view_shop.htm?user_number_id=66237520,品胜清洁套装 爱机系列 (魔布+气吹+镜头笔+镜头纸) 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1zpRqXoXGXXa5yBzb_124800.jpg,//item.taobao.com/item.htm?id=3689469154&ns=1&abbucket=0#detail,31.99,12.00,江苏 南京,31.99,0人付款,0,taobao,5×钻,10,99.96%,3C数码,100%,5.00,1,100.00%,4.92,1,47.51%,5.00,1,100.00%,0,99.96,10,2天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:22,678621155,shaohuang521,13245239751,//store.taobao.com/shop/view_shop.htm?user_number_id=678621155,品胜 清洁套装　魔布＋镜头笔＋小旋风气吹 +镜头纸 爱机首选,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1N7ugXk4dXXX0inE._113533.jpg,//item.taobao.com/item.htm?id=13245239751&ns=1&abbucket=0#detail,30.00,10.00,北京,30.00,0人付款,0,taobao,5×心,5,98.93%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.93,5,1天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:23,83785079,樱开数码,5022655637,//store.taobao.com/shop/view_shop.htm?user_number_id=83785079,品胜清洁套装 气吹+魔布+镜头笔 三件套 爱机必备工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1o5XwXhhwXXaXBQ6b_125024.jpg,//item.taobao.com/item.htm?id=5022655637&ns=1&abbucket=0#detail,30.00,6.00,湖北 武汉,30.00,0人付款,0,taobao,1×蓝冠,11,99.42%,3C数码,100%,4.90,1,43.11%,4.85,1,4.55%,4.84,1,11.59%,0,99.41,11,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:23,20282924,tnt3,3052908092,//store.taobao.com/shop/view_shop.htm?user_number_id=20282924,阳光数码 品胜清洁套装 气吹+镜头笔+魔布 您的爱机必备 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1WoVjXmJ1wdOhKXcY_024918.jpg,//item.taobao.com/item.htm?id=3052908092&ns=1&abbucket=0#detail,35.00,6.00,上海,35.00,0人付款,0,taobao,3×蓝冠,13,99.44%,3C数码,100%,4.95,1,72.37%,4.93,1,56.62%,4.94,1,69.36%,0,99.44,13,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:23,56977871,mingmingphoto,7874628377,//store.taobao.com/shop/view_shop.htm?user_number_id=56977871,品胜 清洁套装 品胜气吹+魔布+镜头笔+纸 四件套 爱机必备工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Wl8NXh4gXXbgipvX_113758.jpg,//item.taobao.com/item.htm?id=7874628377&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.89,1,39.50%,4.87,1,15.22%,4.86,1,23.50%,0,99.03,12,1天内发货
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:21:24,102738498,宏燕数码,7387225748,//store.taobao.com/shop/view_shop.htm?user_number_id=102738498,正品 品胜清洁套装 纸 四件套 气吹+魔布+镜头笔+镜头纸 爱机必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1wJpKXbJtXXbk3R39_104451.jpg,//item.taobao.com/item.htm?id=7387225748&ns=1&abbucket=0#detail,33.00,8.00,广东 深圳,33.00,0人付款,0,taobao,3×蓝冠,13,98.94%,3C数码,100%,4.78,-1,0.79%,4.84,0,0.00%,4.80,0,0.00%,0,98.93,13,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:21:25,25813855,刺鸟呼唤,8211641864,//store.taobao.com/shop/view_shop.htm?user_number_id=25813855,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 四件套 爱机必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1yPVSXjdeXXXSjdfX_084544.jpg,//item.taobao.com/item.htm?id=8211641864&ns=1&abbucket=0#detail,35.00,12.00,天津,35.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.82,1,2.77%,4.85,1,2.51%,4.83,1,10.25%,0,99.55,11,退货运费险
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:21:26,64241078,上东数码,1692566824,//store.taobao.com/shop/view_shop.htm?user_number_id=64241078,品胜爱机系列清洁魔布 品胜魔布 超细纤维 有效清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1AdxBXnXlXXcNdhkT_011806.jpg,//item.taobao.com/item.htm?id=1692566824&ns=1&abbucket=0#detail,4.00,6.00,北京,4.00,0人付款,0,taobao,1×蓝冠,11,99.85%,3C数码,100%,4.96,1,79.83%,4.94,1,64.34%,4.91,1,50.14%,0,99.85,11,
BU04,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E7%88%B1%E6%9C%BA%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:21:26,124016155,红数码生活坊,1537199031,//store.taobao.com/shop/view_shop.htm?user_number_id=124016155,pisen品胜 爱机系列 相机镜头 LCD液晶 机身清洁魔布 抹布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16155023464825094/T1ItE7Xa4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1537199031&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,1人付款,2,taobao,3×蓝冠,13,99.02%,3C数码,100%,4.86,1,22.21%,4.84,0,0.00%,4.82,1,5.71%,0,99.02,13,2天内发货
