index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:28,1121400710,驭图数码专营店,18782359984,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,EIRMAI机顶闪柔光片 超值三色套装 通用内置闪光灯单反相机柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1teV9FqhcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18782359984&ns=1&abbucket=0,9.00,8.00,浙江 杭州,9.00,0人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.23%,4.90,1,46.46%,4.86,1,38.13%,0,100,12,天猫宝贝
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:28,1798948255,梦想先锋号,38544845194,//store.taobao.com/shop/view_shop.htm?user_number_id=1798948255,内闪柔光罩 可调式 内闪光灯 机顶柔光罩 三色柔光罩 片 一套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/1798948255/T2K_quXH0aXXXXXXXX_!!1798948255.jpg,//item.taobao.com/item.htm?id=38544845194&ns=1&abbucket=0#detail,2.80,10.00,广东 深圳,2.80,0人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.92,1,55.13%,0,100,6,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:29,1699088979,轻装时代数码旗舰店,44408306567,//store.taobao.com/shop/view_shop.htm?user_number_id=1699088979,机顶柔光罩 机顶闪 内置闪光灯 柔光罩 白橙蓝三色套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T11JVAXApeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44408306567&ns=1&abbucket=0,10.00,9.00,广东 广州,10.00,0人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,74.35%,4.97,1,82.48%,4.95,1,75.52%,0,100,11,天猫宝贝
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:29,809530970,夏音数码分店,524362953005,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,质量好 机顶柔光罩 机顶闪 内置闪光灯 柔光罩 白 橙 蓝 三色套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1vnGrXC8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524362953005&ns=1&abbucket=0#detail,6.00,6.00,广东 深圳,6.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:30,809167080,夏音数码,524560364034,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,质量好 机顶柔光罩 机顶闪 内置闪光灯 柔光罩 白 橙 蓝 三色套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1vnGrXC8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524560364034&ns=1&abbucket=0#detail,8.00,6.00,广东 深圳,8.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:30,692283139,张爱熙82,15845743113,//store.taobao.com/shop/view_shop.htm?user_number_id=692283139,优永佳 FC-26C 三色套装 柔光罩 闪光灯 肥皂盒方盒型 三色装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1vZYhXmphXXXir8jb_095045.jpg,//item.taobao.com/item.htm?id=15845743113&ns=1&abbucket=0#detail,11.00,10.00,浙江 金华,11.00,0人付款,0,taobao,1×钻,6,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.16,6,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:30,2660113439,厂家零售直销,526062139262,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,质量好 机顶柔光罩 机顶闪 内置闪光灯 柔光罩 白 橙 蓝 三色套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1vnGrXC8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526062139262&ns=1&abbucket=0#detail,58.00,6.00,广东 深圳,58.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:31,2758131624,横滨g,525841467191,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,单反相机内闪柔光罩 三色套装 闪光灯柔光罩 支持热靴 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BbfRLXXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525841467191&ns=1&abbucket=0#detail,38.00,0.00,北京,38.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:31,2598492106,浩摄数字生活,525165328742,//store.taobao.com/shop/view_shop.htm?user_number_id=2598492106,皇冠 机顶柔光罩 机顶闪 内置闪光灯 柔光罩 白 橙 蓝 三色套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1X2DcKVXXXXa9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525165328742&ns=1&abbucket=0#detail,5.00,10.00,重庆,5.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,5.00,1,100.00%,1,100,1,企业卖家|||12小时内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:32,78003017,美铿摄影器材,1406712899,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,美铿包邮三色套装机顶闪光灯内闪柔光罩片单反相机配件摄影器材,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1pDbKXmpmXXXAQhEZ_032530.jpg,//item.taobao.com/item.htm?id=1406712899&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,19.90,0人付款,2,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:32,1651197018,杭州乐美,43819723359,//store.taobao.com/shop/view_shop.htm?user_number_id=1651197018,单反相机内闪柔光罩 三色套装 闪光灯柔光罩 支持热靴 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dddTXypfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43819723359&ns=1&abbucket=0#detail,8.00,10.00,浙江 杭州,8.00,0人付款,0,taobao,3×心,3,97.56%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.56,3,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:33,2730758119,厂家在线2016,526062982221,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,质量好 机顶柔光罩 机顶闪 内置闪光灯 柔光罩 白 橙 蓝 三色套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1vnGrXC8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526062982221&ns=1&abbucket=0#detail,58.00,0.00,浙江 杭州,58.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,新品
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:33,403481018,guanyongqiangod,525296934430,//store.taobao.com/shop/view_shop.htm?user_number_id=403481018,内闪柔光罩 可调式 内闪光灯 机顶柔光罩 三色柔光罩 片 一套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1D7UzKVXXXXX0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525296934430&ns=1&abbucket=0#detail,26.60,0.00,北京,26.60,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.88,1,34.67%,4.88,1,21.24%,4.92,1,55.13%,0,100,4,20小时内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:33,2536783435,摄影器材店001,525438816468,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,质量好 机顶柔光罩 机顶闪 内置闪光灯 柔光罩 白 橙 蓝 三色套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1vnGrXC8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525438816468&ns=1&abbucket=0#detail,58.00,0.00,浙江 杭州,58.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:34,377210857,光辉摄影器材,38656255922,//store.taobao.com/shop/view_shop.htm?user_number_id=377210857,闪光灯柔光罩 内置闪光灯 机顶闪柔光罩盒 相机柔光罩  三色套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1ZMd0FH4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38656255922&ns=1&abbucket=0#detail,15.00,0.00,河南 郑州,15.00,0人付款,1,taobao,3×钻,8,99.75%,3C数码,100%,4.94,1,65.40%,4.97,1,78.72%,4.91,1,49.40%,0,99.74,8,1天内发货|||退货运费险
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:34,2570599421,鑫鑫3c数码城,520932727162,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,永诺 580 闪光灯柔光罩 适用佳能580 永诺565 560 肥皂盒 三色罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rd.1IFXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520932727162&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,2人付款,1,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:35,403481018,guanyongqiangod,525313420887,//store.taobao.com/shop/view_shop.htm?user_number_id=403481018,内闪柔光罩 可调式 内闪光灯 机顶柔光罩 三色柔光罩 片 一套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1D7UzKVXXXXX0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525313420887&ns=1&abbucket=0#detail,36.60,0.00,北京,36.60,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.88,1,34.67%,4.88,1,21.24%,4.92,1,55.13%,0,100,4,20小时内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:35,401045741,中国影视器材集团公司,525377865579,//store.taobao.com/shop/view_shop.htm?user_number_id=401045741,内闪柔光罩 可调式 内闪光灯 机顶柔光罩 三色柔光罩 片 一套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1D7UzKVXXXXX0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525377865579&ns=1&abbucket=0#detail,26.50,0.00,北京,26.50,0人付款,0,taobao,1×钻,6,99.59%,3C数码,100%,4.92,1,58.41%,4.92,1,51.87%,4.91,1,51.04%,0,99.58,6,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:35,123799647,华光电子数码科技,24328880493,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,机顶闪光灯内闪柔光罩白橙蓝三色合一套装三色柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19647022029689545/T1N9d2XrBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24328880493&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:36,2045338085,深圳数码配件吧,38158231893,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,单反相机顶柔光罩 机顶闪 内置闪光灯 柔光罩 白 橙 蓝 三色套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MEseFBpXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38158231893&ns=1&abbucket=0#detail,9.99,8.00,广东 深圳,9.99,0人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.67,8,金牌卖家|||3天内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:36,1770551864,淘乐摄影器材,38338949904,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发　机顶柔光罩 机顶闪光灯内闪柔光罩 白橙蓝 三色罩合一套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1dfgIFtReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38338949904&ns=1&abbucket=0#detail,2.80,12.00,广东 深圳,2.80,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:37,16307620,jay850521,25964392775,//store.taobao.com/shop/view_shop.htm?user_number_id=16307620,金余 佳能 Canon 600EX 闪光灯 三色柔光罩 套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Qv.UFixaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25964392775&ns=1&abbucket=0#detail,20.00,8.00,广东 广州,20.00,1人付款,1,taobao,2×蓝冠,12,98.48%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.27%,4.79,-1,0.55%,0,98.48,12,1天内发货|||退货运费险
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:23:37,2739022928,凌仲元love,525904788254,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,单反相机顶柔光罩 机顶闪 内置闪光灯 柔光罩 白 橙 蓝 三色套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1DzlhFTxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525904788254&ns=1&abbucket=0#detail,28.00,0.00,浙江 杭州,28.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:23:38,2659705608,了了bboss,524504491006,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,质量好 机顶柔光罩 机顶闪 内置闪光灯 柔光罩 白 橙 蓝 三色套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1vnGrXC8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524504491006&ns=1&abbucket=0#detail,58.00,0.00,浙江 杭州,58.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:23:39,1049769938,一句话客福点,524674593065,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,内闪柔光罩 可调式 内闪光灯 机顶柔光罩 三色柔光罩 片 一套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1SIGLXzlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524674593065&ns=1&abbucket=0#detail,8.90,10.00,广东 深圳,8.90,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.57,-1,5.08%,4.67,-1,3.47%,4.67,-1,2.93%,0,95.56,5,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:23:39,2653959614,深圳全视角,523194867951,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,包邮内闪柔光罩 可调式内闪光灯 机顶柔光罩 三色柔光罩片 一套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qm7jGFXXXXXBaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523194867951&ns=1&abbucket=0#detail,7.00,0.00,广东 深圳,7.00,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:23:39,887573444,摄影器材配件批发商8,520300035680,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,批发 canon 600EX 闪光灯柔光罩 三色罩套装 方形盒柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Wc_EIpXXXXaOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520300035680&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:23:40,1704550871,轻装时代数码专营店,26317408994,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,轻装时代 机顶柔光罩 机顶闪 内置闪光灯 柔光罩 白橙蓝三色套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1675GGXXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26317408994&ns=1&abbucket=0,10.00,8.00,广东 广州,20.00,2人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:23:40,805036884,raptorsquad,40054430140,//store.taobao.com/shop/view_shop.htm?user_number_id=805036884,单反相机顶柔光罩 机顶闪内置闪光灯柔光罩 白 橙 蓝 三色套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mONgGpXXXXXSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40054430140&ns=1&abbucket=0#detail,5.00,9.00,广东 广州,5.00,0人付款,0,taobao,5×钻,10,99.67%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.70%,4.78,-1,0.76%,0,99.67,10,
RG04,,https://s.taobao.com/search?q=%E9%97%AA%E5%85%89%E7%81%AF%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:23:41,219517941,辉煌科技_009,37504925315,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,佳能600EX-RT闪光灯柔光罩柔光盒蓝橙白三色罩套装方形盒柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1ah.4Fh4lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37504925315&ns=1&abbucket=0#detail,20.00,8.00,广东 深圳,20.00,1人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
