index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:24:20,2134238055,小岳时尚精品店,523187228741,//store.taobao.com/shop/view_shop.htm?user_number_id=2134238055,2015秋冬新款潮 时尚真皮女包单肩中年女士牛皮手提包斜挎大包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WIitKpXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523187228741&ns=1&abbucket=0#detail,79.00,0.00,浙江 台州,459.00,67人付款,124,taobao,5×钻,10,98.91%,服饰鞋包,100%,4.79,1,7.67%,4.86,1,21.45%,4.85,1,24.62%,0,98.91,10,1天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:24:21,277051589,哈比乐队,44658366601,//store.taobao.com/shop/view_shop.htm?user_number_id=277051589,女包2015春季新款韩版潮包学院风复古单肩斜挎包时尚百搭女士包袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LtwQGXXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44658366601&ns=1&abbucket=0#detail,24.80,0.00,广东 广州,122.00,98人付款,2060,taobao,5×蓝冠,15,97.59%,服饰鞋包,100%,4.75,0,0.00%,4.80,0,0.00%,4.77,-1,0.76%,0,97.58,15,金牌卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:24:21,1919225103,15833428644ch,45594635284,//store.taobao.com/shop/view_shop.htm?user_number_id=1919225103,2015日韩春夏新款女包女装韩版潮时尚简约衣服造型单肩斜挎手拎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ur8MHVXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45594635284&ns=1&abbucket=0#detail,39.90,0.00,河北 保定,99.00,13人付款,35,taobao,1×蓝冠,11,98.41%,服饰鞋包,100%,4.75,0,0.00%,4.78,-1,0.86%,4.74,-1,1.36%,0,98.4,11,退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:24:21,1648202562,周末看看书,44952631250,//store.taobao.com/shop/view_shop.htm?user_number_id=1648202562,大牌漆皮女包亮面复古小方包迷你包真皮时尚同款手提斜挎单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1U5PXGVXXXXaMaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44952631250&ns=1&abbucket=0#detail,75.00,0.00,广东 广州,275.00,15人付款,10,taobao,3×钻,8,98.00%,服饰鞋包,100%,4.89,1,50.14%,4.91,1,47.62%,4.89,1,43.69%,0,98,8,4小时内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:24:22,2554947998,萱宝儿包包店,523930128549,//store.taobao.com/shop/view_shop.htm?user_number_id=2554947998,2015秋冬新款女包小包 斜挎包时尚潮流小香风菱格链条包单肩潮包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ztc8JFXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523930128549&ns=1&abbucket=0#detail,31.00,0.00,广东 广州,156.00,94人付款,26,taobao,5×心,5,98.76%,服饰鞋包,100%,4.93,1,67.79%,4.96,1,77.81%,4.95,1,76.89%,0,98.75,5,
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:23,1690710689,tb15465959,524235016419,//store.taobao.com/shop/view_shop.htm?user_number_id=1690710689,女包2015新款韩版时尚包包荔枝纹铂金包手提包单肩包斜挎包子母包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16us7KFXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524235016419&ns=1&abbucket=0#detail,79.00,0.00,广东 广州,188.00,87人付款,104,taobao,1×钻,6,99.09%,服饰鞋包,100%,4.94,1,74.45%,4.95,1,72.00%,4.93,1,65.43%,0,99.08,6,2天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:24,1739108736,shanshan11_87,525329731453,//store.taobao.com/shop/view_shop.htm?user_number_id=1739108736,2015欧美简约女包秋冬季时尚复古手提包百搭单肩包斜挎笑脸大包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IcVZLXXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525329731453&ns=1&abbucket=0#detail,85.00,0.00,广东 广州,158.00,17人付款,8,taobao,2×钻,7,99.33%,服饰鞋包,100%,4.95,1,79.34%,4.96,1,79.43%,4.97,1,82.79%,0,99.33,7,1天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:24,1060549403,晓旭哥哥8,44228028911,//store.taobao.com/shop/view_shop.htm?user_number_id=1060549403,女士包包2014新款时尚潮大红色新娘包包结婚包单肩包斜挎手提女包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13emIGXXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44228028911&ns=1&abbucket=0#detail,46.00,0.00,河北 保定,47.00,265人付款,610,taobao,3×钻,8,97.76%,服饰鞋包,100%,4.80,1,9.48%,4.78,-1,0.89%,4.79,0,0.00%,0,97.76,8,12小时内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:24,151917327,天使摄影棚,522192742585,//store.taobao.com/shop/view_shop.htm?user_number_id=151917327,时尚女包2015秋冬新款菱格链条包简约单肩包斜挎包韩版迷你小包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kbNLJVXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522192742585&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,299.00,15人付款,29,taobao,4×心,4,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,3天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:25,1951655498,回到公元前吗,521710109810,//store.taobao.com/shop/view_shop.htm?user_number_id=1951655498,女包2015夏新潮迷你小包包链条蝴蝶花印花小方包斜挎包时尚单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1geV5JpXXXXXzXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521710109810&ns=1&abbucket=0#detail,19.90,0.00,河北 保定,19.90,40人付款,52,taobao,2×钻,7,99.39%,服饰鞋包,100%,4.78,1,3.09%,4.82,0,0.00%,4.78,-1,0.55%,0,99.39,7,2天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:25,2151307051,七匹狼胜蓝专卖店,520403887540,//store.taobao.com/shop/view_shop.htm?user_number_id=2151307051,2015七匹狼男包竖款胸包欧美时尚防水牛津布休闲单肩斜挎男士包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rPEiIpXXXXbsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520403887540&ns=1&abbucket=0,189.00,0.00,湖南 株洲,409.00,25人付款,54,tmall,5×钻,10,100.00%,服饰鞋包,100%,4.87,1,19.86%,4.82,1,14.42%,4.78,1,5.22%,0,100,10,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:25,356507405,代代花枳旗舰店,38889131772,//store.taobao.com/shop/view_shop.htm?user_number_id=356507405,欧美时尚亮面铆钉漆皮手提包单肩小包斜挎包翅膀蝙蝠包斜跨女包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WVEQGVXXXXbMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38889131772&ns=1&abbucket=0,79.00,0.00,北京,298.00,165人付款,2573,tmall,1×金冠,16,100.00%,服饰鞋包,100%,4.87,1,18.52%,4.80,1,4.52%,4.77,1,3.00%,0,100,16,天猫宝贝
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:26,1107576490,onlytwoyears,36648339160,//store.taobao.com/shop/view_shop.htm?user_number_id=1107576490,2015新款真皮女包韩版时尚休闲秋冬大单肩斜挎包手提包黑色米白色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18YJnFvXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36648339160&ns=1&abbucket=0#detail,19.00,0.00,北京,698.00,7人付款,0,taobao,5×钻,10,96.57%,服饰鞋包,100%,4.94,1,73.72%,4.93,1,60.13%,4.94,1,71.76%,0,96.57,10,2天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:26,1865046768,卡卡一枝梅,523948827940,//store.taobao.com/shop/view_shop.htm?user_number_id=1865046768,2015秋冬兔毛时尚贝壳包女包 韩版单肩斜挎包迷你小包mini手提包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rdXEKpXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523948827940&ns=1&abbucket=0#detail,88.00,0.00,广东 广州,88.00,4人付款,4,taobao,4×心,4,100.00%,服饰鞋包,100%,4.90,1,54.27%,4.92,1,54.09%,4.90,1,48.44%,0,100,4,2天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:27,714059066,hautton旗舰店,524434664652,//store.taobao.com/shop/view_shop.htm?user_number_id=714059066,皓顿男包迷彩手提包横款单肩斜挎包潮流休闲时尚帆布牛津布包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1asWaLpXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524434664652&ns=1&abbucket=0,388.00,0.00,广东 广州,658.00,92人付款,38,tmall,1×金冠,16,100.00%,服饰鞋包,100%,4.88,1,21.81%,4.84,1,23.07%,4.81,1,17.86%,0,100,16,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:27,694002484,mama11415,525272355708,//store.taobao.com/shop/view_shop.htm?user_number_id=694002484,「哈斯」2016日韩版女包复古磨砂菱格链条包时尚斜挎单肩包小包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QW3XKVXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525272355708&ns=1&abbucket=0#detail,49.99,0.00,河北 保定,49.99,20人付款,13,taobao,2×心,2,100.00%,服饰鞋包,100%,4.96,1,82.08%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,3天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:27,2304144328,带泪听雨落,525195191334,//store.taobao.com/shop/view_shop.htm?user_number_id=2304144328,女包冬2015新款女士包包韩版时尚潮蝙蝠翅膀大包手提包单肩斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FXmOLXXXXXa_XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525195191334&ns=1&abbucket=0#detail,74.78,0.00,河北 保定,498.55,77人付款,41,taobao,1×钻,6,98.73%,服饰鞋包,100%,4.94,1,70.88%,4.96,1,77.51%,4.97,1,84.85%,0,98.72,6,2天内发货|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:28,809762788,旭阳潮馆儿,521509561028,//store.taobao.com/shop/view_shop.htm?user_number_id=809762788,2015秋冬款潮女包复古磨砂手提包欧美时尚蝙蝠包翅膀包单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.PEXJXXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521509561028&ns=1&abbucket=0#detail,59.34,0.00,河北 保定,238.00,376人付款,2036,taobao,5×蓝冠,15,99.05%,服饰鞋包,100%,4.76,0,0.00%,4.79,-1,0.61%,4.77,-1,0.71%,0,99.04,15,3天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:28,1874985675,qq171987861,521338986122,//store.taobao.com/shop/view_shop.htm?user_number_id=1874985675,2015春夏新款单肩包女包时尚斜挎包复古邮差包女士小包包韩版潮流,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1F0x0KFXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521338986122&ns=1&abbucket=0#detail,28.88,0.00,广东 广州,105.00,58人付款,355,taobao,4×钻,9,96.92%,服饰鞋包,100%,4.73,-1,1.04%,4.76,-1,1.21%,4.73,-1,1.54%,0,96.92,9,2天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:28,1810480300,红心花生8,524834945181,//store.taobao.com/shop/view_shop.htm?user_number_id=1810480300,2015秋冬新款时尚休闲编织包贝壳包斜挎包单肩包女士小包日韩女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16dJgKVXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524834945181&ns=1&abbucket=0#detail,39.90,0.00,广东 广州,199.00,12人付款,21,taobao,2×钻,7,99.67%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.66,7,3天内发货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:29,2446128542,花儿家喔,523170629112,//store.taobao.com/shop/view_shop.htm?user_number_id=2446128542,时尚真皮女包2015新款秋冬水桶包女士单肩斜挎大包包流苏包复古潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15H4SKXXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523170629112&ns=1&abbucket=0#detail,139.00,0.00,香港 香港岛,499.00,356人付款,239,taobao,1×蓝冠,11,99.72%,服饰鞋包,100%,4.86,1,37.15%,4.89,1,36.37%,4.86,1,30.07%,0,99.72,11,全球购|||金牌卖家|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:29,2709931925,巴黎宝丽,525942475404,//store.taobao.com/shop/view_shop.htm?user_number_id=2709931925,2016新款女包简约复古潮流时尚韩版杀手包斜挎单肩手提女士包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fCFrLpXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525942475404&ns=1&abbucket=0#detail,39.90,0.00,广东 广州,139.00,14人付款,5,taobao,4×心,4,100.00%,服饰鞋包,100%,4.98,1,93.21%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家|||1天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:30,1047899551,卡秀曼旗舰店,522809075798,//store.taobao.com/shop/view_shop.htm?user_number_id=1047899551,卡秀曼2015秋冬新品欧美时尚女包复古单肩斜挎链条小包铆钉枕头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nr9aJVXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522809075798&ns=1&abbucket=0,79.00,0.00,浙江 金华,199.00,32人付款,38,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.94,1,60.90%,4.88,1,42.22%,4.86,1,40.52%,0,100,12,天猫宝贝|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:30,2560324254,福娃1107,525376142992,//store.taobao.com/shop/view_shop.htm?user_number_id=2560324254,金狐狸正品2016新品女包时尚OL手提包女士包包贝壳包单肩斜挎包潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1z62.KVXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525376142992&ns=1&abbucket=0#detail,358.00,0.00,广东 广州,558.00,4人付款,2,taobao,3×心,3,98.78%,服饰鞋包,100%,4.94,1,74.75%,4.93,1,60.39%,4.96,1,78.65%,1,98.79,3,企业卖家|||8天退货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:30,2173503722,calyspocket,523945183833,//store.taobao.com/shop/view_shop.htm?user_number_id=2173503722,兜兜城堡屋2015新款磨砂菱格子手提包小兔子挂件单肩斜挎时尚女包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15wv3KFXXXXbiXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523945183833&ns=1&abbucket=0#detail,92.00,0.00,河北 保定,115.00,10人付款,12,taobao,3×心,3,100.00%,服饰鞋包,100%,4.97,1,86.43%,4.97,1,82.97%,4.97,1,84.69%,0,100,3,2天内发货|||退货运费险
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:31,2583523530,欧美青柠幽幽服饰,523036268652,//store.taobao.com/shop/view_shop.htm?user_number_id=2583523530,2015秋冬新款欧美时尚百搭头层牛皮机车包单肩斜挎手提包真皮女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ei7jJVXXXXXMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523036268652&ns=1&abbucket=0#detail,228.00,0.00,广东 广州,456.00,196人付款,176,taobao,4×钻,9,99.78%,服饰鞋包,100%,4.94,1,74.95%,4.96,1,76.60%,4.96,1,78.97%,1,99.77,9,企业卖家|||金牌卖家|||2天内发货|||8天退货
XB39,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E5%8D%95%E8%82%A9%E8%83%8C%E4%B8%93%E4%B8%9A%E6%97%B6%E5%B0%9A%E5%8F%AF%E6%96%9C%E6%8C%8E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:24:31,380131957,李广玉2010,524037114539,//store.taobao.com/shop/view_shop.htm?user_number_id=380131957,2015秋冬季新款潮时尚女包手提包波士顿枕头包单肩斜挎包女士包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1m442KpXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524037114539&ns=1&abbucket=0#detail,69.00,0.00,河北 保定,390.00,24人付款,13,taobao,5×钻,10,98.87%,服饰鞋包,100%,4.83,1,22.20%,4.85,1,15.47%,4.84,1,19.19%,0,98.87,10,金牌卖家|||退货运费险
