index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:51,302760650,星钻数码配件专营店,42839415592,//store.taobao.com/shop/view_shop.htm?user_number_id=302760650,云腾590三脚架佳能 尼康 索尼 微单单反相机摄像机支架轻便三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KUbkGVXXXXaNaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42839415592&ns=1&abbucket=0,99.00,0.00,山东 济南,198.00,3人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,4.81%,4.84,1,13.33%,4.80,1,7.79%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:52,401811244,酒智嘉,524948670095,//store.taobao.com/shop/view_shop.htm?user_number_id=401811244,云腾998巨型摄影摄像机三脚架单反相机带回力液压阻尼云台三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RIJBKpXXXXb6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524948670095&ns=1&abbucket=0#detail,650.00,0.00,北京,650.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,97.38%,4.99,1,93.94%,5.00,1,97.40%,0,100,5,1天内发货|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:52,1672241867,遇旺通,526023190337,//store.taobao.com/shop/view_shop.htm?user_number_id=1672241867,云腾900 专业三脚架滑轮 摄影地轮 滚轮 DV摄像机微电影专用脚轮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kTU2LXXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526023190337&ns=1&abbucket=0#detail,140.00,0.00,上海,140.00,0人付款,0,taobao,1×钻,6,99.50%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,99.49,6,新品|||1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:53,764882848,金邑数码专营店,38740783188,//store.taobao.com/shop/view_shop.htm?user_number_id=764882848,云腾590三脚架 云台摄影摄像旅行脚架 便携数码相机手机支架单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15llAIFXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38740783188&ns=1&abbucket=0,99.00,0.00,上海,285.00,13人付款,421,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.92%,4.87,1,31.93%,4.85,1,31.53%,0,100,13,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:53,276172090,英峰基业数码专营店,44574558290,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,云腾900脚轮 专业DV摄像机用 三脚架脚轮架 伟峰717三角架滑轮架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bgIuHpXXXXarXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44574558290&ns=1&abbucket=0,145.00,0.00,北京,145.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:53,1723761944,全民易购城,524382132352,//store.taobao.com/shop/view_shop.htm?user_number_id=1723761944,云腾880三脚架 专业液压云台 单反相机专业摄像机 三角架 相机架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NZg.KpXXXXaRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524382132352&ns=1&abbucket=0#detail,235.00,0.00,广东 广州,235.00,0人付款,0,taobao,3×钻,8,99.77%,3C数码,100%,4.96,1,80.79%,4.96,1,74.68%,4.94,1,67.61%,0,99.76,8,金牌卖家|||3天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:54,58904711,三星digital,9453416503,//store.taobao.com/shop/view_shop.htm?user_number_id=58904711,云腾正品YUN TENG 800 专业三脚架 高级三角架 特价销售,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14711022101493467/T1e1InXfJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9453416503&ns=1&abbucket=0#detail,180.00,0.00,广东 广州,180.00,0人付款,0,taobao,4×钻,9,98.64%,3C数码,100%,4.95,1,71.35%,4.95,1,66.84%,4.89,1,43.32%,0,98.63,9,
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:54,1875358648,禾流数码专营店,524431325692,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,云腾998 单反摄像机三脚架液压阻尼 专业相机三角架880RM升级版,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GxSCJFXXXXcSXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524431325692&ns=1&abbucket=0,255.00,0.00,上海,350.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,2.96%,4.80,1,10.39%,0,100,11,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:54,408024152,yangcui460125067,525100737615,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,云腾900专业三脚架脚轮架滑轮底座 摄像微电影器材通用型地轮滚轮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yTu9KVXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525100737615&ns=1&abbucket=0#detail,145.00,0.00,北京,145.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:55,1740412451,云腾旗舰店,19740958334,//store.taobao.com/shop/view_shop.htm?user_number_id=1740412451,云腾VCT-691三脚架佳能尼康单反相机液压云台 家用DV摄像机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hQRMKpXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19740958334&ns=1&abbucket=0,158.00,0.00,广东 中山,400.00,58人付款,152,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,32.90%,4.84,1,25.31%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:55,1740412451,云腾旗舰店,39877012493,//store.taobao.com/shop/view_shop.htm?user_number_id=1740412451,送手机夹云腾860三脚架 单反相机DV摄像机三角架880 800升级版,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.ZCXKpXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39877012493&ns=1&abbucket=0,199.00,0.00,广东 中山,500.00,26人付款,94,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,32.90%,4.84,1,25.31%,0,100,12,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:56,748807378,毛网数码专营店,12572494749,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,云腾900滑轮合金专业DV滚轮摄像机脚轮 微电影器材三脚架地轮配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wb0JKpXXXXcsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12572494749&ns=1&abbucket=0,145.00,0.00,江苏 南京,365.00,31人付款,153,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:56,748807378,毛网数码专营店,21931587134,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,云腾三脚架手机夹子自拍神器手机支架自拍转接夹 手机拍照固定夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1sMdSKpXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21931587134&ns=1&abbucket=0,15.00,6.00,江苏 南京,50.00,14人付款,158,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:56,773167150,索楷数码专营店,39642921413,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,云腾860三脚架索尼松下JVC摄像机DV佳能尼康单反视频会议摄影支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1iDtQKVXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39642921413&ns=1&abbucket=0,199.00,0.00,广东 广州,209.00,7人付款,165,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:57,773167150,索楷数码专营店,13360335650,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,云腾900三脚架滑轮底座 摄影滑轮 微电影脚轮 滚轮 摄像机地轮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ybBYKVXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13360335650&ns=1&abbucket=0,145.00,0.00,广东 广州,155.00,16人付款,251,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:57,1916259189,旻军数码专营店,43675612754,//store.taobao.com/shop/view_shop.htm?user_number_id=1916259189,云腾 VCT-998RM 三脚架 专用 快装板 云台快装板 998 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tuu.HXXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43675612754&ns=1&abbucket=0,10.00,7.00,上海,10.00,4人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,45.92%,4.92,1,55.96%,4.87,1,42.43%,0,100,11,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:33:58,88066850,ykmqwsb2008,9516324524,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,云腾900滑轮 三脚架底座 单反 摄像机 微电影脚轮 三角架万向地轮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1o_.PIXXXXXceXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9516324524&ns=1&abbucket=0#detail,145.00,20.00,北京,145.00,0人付款,1,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:33:59,555308,青山电器,20207417718,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,云腾手机夹手机拍摄配件三脚架脚架配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15308027748310491/T1H91PFlNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20207417718&ns=1&abbucket=0#detail,15.00,10.00,山东 潍坊,15.00,0人付款,0,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:33:59,555308,青山电器,2528681361,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,云腾870 遥控 线控三脚架 VCT-870RM 包快递  云腾山东省代理,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Q6C6XipXXXXjkGAW_022444.jpg,//item.taobao.com/item.htm?id=2528681361&ns=1&abbucket=0#detail,440.00,0.00,山东 潍坊,440.00,0人付款,0,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:33:59,111755534,lzb0930,16771807037,//store.taobao.com/shop/view_shop.htm?user_number_id=111755534,包邮 云腾901脚轮 云腾901滑轮 地轮 三脚架大号滑轮底座,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T182nDXg8hXXajg5c8_101028.jpg,//item.taobao.com/item.htm?id=16771807037&ns=1&abbucket=0#detail,238.00,0.00,北京,238.00,0人付款,0,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.91,1,51.30%,4.91,1,42.72%,4.88,1,37.14%,0,99.27,11,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:00,88066850,ykmqwsb2008,9516147150,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,云腾901滑轮/地轮 三脚架 大号脚轮架 滑轮架 摄像机专用送原厂包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HL2hKpXXXXcNapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9516147150&ns=1&abbucket=0#detail,238.00,20.00,北京,238.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:00,735905130,华娜数码城,44440760289,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,【现货】云腾520超轻便携三脚架云台微单数码相机手机易携带包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1RIY4HXXXXXbIXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44440760289&ns=1&abbucket=0#detail,128.00,0.00,上海,128.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.84%,4.97,1,80.24%,4.96,1,76.48%,0,99.9,11,金牌卖家
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:00,2577137113,sycy555,520361948515,//store.taobao.com/shop/view_shop.htm?user_number_id=2577137113,云腾yunteng 668 690 600 800 60AV D680 三脚架云台 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1CYJrFtVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520361948515&ns=1&abbucket=0#detail,9.00,5.00,浙江 绍兴,10.00,2人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.69,-1,2.52%,4.68,-1,3.37%,4.68,-1,2.83%,1,100,3,企业卖家|||8天退货|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:01,287721704,长青数码批发,39331458566,//store.taobao.com/shop/view_shop.htm?user_number_id=287721704,云腾680三脚架 佳能尼康索尼微单单反相机DV三角架700D NEX5便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PsseGFXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39331458566&ns=1&abbucket=0#detail,91.00,0.00,广东 深圳,91.00,2人付款,12,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.97,1,81.89%,4.97,1,79.60%,4.97,1,82.74%,0,99.89,12,金牌卖家|||1天内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:01,276172090,英峰基业数码专营店,521469013467,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,云腾228迷你三脚架 手机自拍支架 视频会议桌面微单卡片机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NTTBIpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521469013467&ns=1&abbucket=0,76.00,0.00,北京,76.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:02,103108096,樱子红摄影,520269210047,//store.taobao.com/shop/view_shop.htm?user_number_id=103108096,云腾690便携摄像机微单反相机三脚架 自拍摄像头照相机三角架支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sgxLKFXXXXcCXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520269210047&ns=1&abbucket=0#detail,105.00,0.00,山东 济南,105.00,2人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,4.88,1,35.94%,4.87,1,19.70%,4.77,-1,0.83%,0,99.85,7,16小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:02,1862374608,宏图锦程数码专营店,525913382216,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,云腾三脚架快装板 880三脚架云台快装板 870 860 950,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1frwxLXXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525913382216&ns=1&abbucket=0,10.00,6.00,北京,50.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||新品|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:02,1664547466,芯鲜数码专营店,40970502829,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,云腾228迷你三脚架 手机自拍支架 极米投影仪卡片微单相机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rnKVGVXXXXbrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40970502829&ns=1&abbucket=0,35.00,0.00,上海,80.00,4人付款,74,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:03,57026735,百联数码,42910403643,//store.taobao.com/shop/view_shop.htm?user_number_id=57026735,云腾228迷你三脚架 手机自拍支架 便携自拍神器 视频会议桌面脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XJhXGXXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42910403643&ns=1&abbucket=0#detail,40.00,0.00,广东 广州,40.00,0人付款,0,taobao,4×钻,9,99.31%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.31,9,12小时内发货
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:03,401811244,酒智嘉,523945191620,//store.taobao.com/shop/view_shop.htm?user_number_id=401811244,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1otazKpXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523945191620&ns=1&abbucket=0#detail,10.00,6.00,北京,10.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,97.38%,4.99,1,93.94%,5.00,1,97.40%,0,100,5,退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:04,2108152618,彩影数码专营店,41791865094,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,YUN TENG 云腾 880 三角架 三脚架云台快装板 通用870RM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1K8huFKRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41791865094&ns=1&abbucket=0,40.00,10.00,上海,40.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ03,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:34:04,678464956,华彩顺心数码专营店,43087629341,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,云腾880三脚架摄像机CX900E FDR-AX100EAX1E 5D3 A7M2 HXR-NE3,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tRkkGVXXXXXdaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43087629341&ns=1&abbucket=0,235.00,10.00,北京,235.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
