index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:25,2605265582,浪涛沙033,524913409026,//store.taobao.com/shop/view_shop.htm?user_number_id=2605265582,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1F1dEKVXXXXX7XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524913409026&ns=1&abbucket=0#detail,126.00,0.00,湖北 孝感,126.00,0人付款,0,taobao,1×钻,6,97.24%,服饰鞋包,100%,4.93,1,67.99%,4.92,1,55.01%,4.92,1,61.48%,0,97.23,6,3天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:26,811746789,tb9573771_2011,526084000796,//store.taobao.com/shop/view_shop.htm?user_number_id=811746789,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VAo3IpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526084000796&ns=1&abbucket=0#detail,226.71,0.00,浙江 杭州,229.00,0人付款,0,taobao,3×心,3,98.44%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.43,3,新品|||2天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:26,2602917011,北风吹呀吹a,525067261655,//store.taobao.com/shop/view_shop.htm?user_number_id=2602917011,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VAo3IpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525067261655&ns=1&abbucket=0#detail,80.32,10.00,江苏 南京,84.55,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:27,2480459411,优品便民小店,524420716564,//store.taobao.com/shop/view_shop.htm?user_number_id=2480459411,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15zgXGVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524420716564&ns=1&abbucket=0#detail,115.66,0.00,福建 泉州,115.66,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.52%,0,100,3,2天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:27,2663815908,猛象购物平台,524542065274,//store.taobao.com/shop/view_shop.htm?user_number_id=2663815908,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VAo3IpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524542065274&ns=1&abbucket=0#detail,329.00,0.00,广东 深圳,329.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:27,2696323505,千千年轮店,525974631955,//store.taobao.com/shop/view_shop.htm?user_number_id=2696323505,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包y,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VAo3IpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525974631955&ns=1&abbucket=0#detail,178.20,0.00,北京,180.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:28,2656121120,汇腾科发购物广场,525940089399,//store.taobao.com/shop/view_shop.htm?user_number_id=2656121120,萌萌怪 佳能原装单肩摄影包100D/750D/760D/70D/6D/5D双肩相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1AUcBHFXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525940089399&ns=1&abbucket=0#detail,138.00,0.00,上海,138.00,0人付款,0,taobao,2×心,2,81.81%,3C数码,100%,4.14,-1,13.98%,4.33,-1,10.49%,4.30,-1,10.76%,1,81.81,2,企业卖家|||新品
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:28,2649849819,彭利实业,524088146581,//store.taobao.com/shop/view_shop.htm?user_number_id=2649849819,萌萌怪 佳能原装单肩摄影包100D/750D/760D/70D/6D/5D双肩相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mAUnGXXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524088146581&ns=1&abbucket=0#detail,337.00,0.00,江苏 苏州,337.00,0人付款,0,taobao,2×心,2,90.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,90,2,2天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:29,2602217738,交定金1235567,521522112656,//store.taobao.com/shop/view_shop.htm?user_number_id=2602217738,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VAo3IpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521522112656&ns=1&abbucket=0#detail,175.00,10.00,北京,175.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.38,-1,8.21%,4.46,-1,7.48%,4.31,-1,10.30%,0,100,2,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:29,2551640585,lidm4362,521088334920,//store.taobao.com/shop/view_shop.htm?user_number_id=2551640585,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15zgXGVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521088334920&ns=1&abbucket=0#detail,115.95,0.00,广东 深圳,115.95,0人付款,0,taobao,5×心,5,97.07%,3C数码,100%,4.57,-1,5.03%,4.72,-1,2.45%,4.70,-1,2.37%,0,97.07,5,2天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:30,2258540239,方少820404,524851009396,//store.taobao.com/shop/view_shop.htm?user_number_id=2258540239,萌萌怪 佳能原装单肩摄影包700D 7D2 70D 6D 5D3 100D 双肩相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1y83yKXXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524851009396&ns=1&abbucket=0#detail,184.80,10.00,上海,184.80,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.94,1,75.10%,4.94,1,68.75%,4.89,1,43.86%,0,100,3,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:30,2734248352,菲特515,525903423484,//store.taobao.com/shop/view_shop.htm?user_number_id=2734248352,萌萌怪 佳能原装单肩摄影包700D 7D2 70D 6D 5D3 100D 双肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y83yKXXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525903423484&ns=1&abbucket=0#detail,200.20,10.00,上海,200.20,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.89,1,37.00%,4.89,1,25.30%,4.56,-1,5.69%,1,100,2,企业卖家|||新品
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:30,2667191888,l亮亮百货,523090105449,//store.taobao.com/shop/view_shop.htm?user_number_id=2667191888,萌萌怪 佳能原装单肩摄影包700D 7D2 70D 6D 5D3 100D 双肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uhsQJVXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523090105449&ns=1&abbucket=0#detail,131.00,8.00,上海,131.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.86,1,25.76%,4.84,0,0.00%,4.84,1,14.33%,0,100,3,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:31,2664808105,宝迪传说,523875068024,//store.taobao.com/shop/view_shop.htm?user_number_id=2664808105,萌萌怪 佳能原装单肩摄影包700D 7D2 70D 6D 5D3 100D 双肩相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1y83yKXXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523875068024&ns=1&abbucket=0#detail,154.00,15.00,上海,154.00,0人付款,0,taobao,5×心,5,99.57%,珠宝/配饰,100%,4.87,1,32.96%,4.85,1,7.49%,4.87,1,27.25%,0,99.56,5,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:31,2576308744,星河vivo,523382617045,//store.taobao.com/shop/view_shop.htm?user_number_id=2576308744,萌萌怪 佳能原装单肩摄影包700D 7D2 70D 6D 5D3 100D 双肩相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Vm8dGFXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523382617045&ns=1&abbucket=0#detail,138.00,10.00,上海,138.00,0人付款,0,taobao,4×心,4,93.69%,家装家饰,100%,4.53,-1,7.43%,4.57,-1,6.94%,4.58,-1,6.35%,0,93.69,4,2天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:32,2373055102,忠心不二11,523098476052,//store.taobao.com/shop/view_shop.htm?user_number_id=2373055102,萌萌怪 佳能原装单肩摄影包700D 7D2 70D 6D 5D3 100D 双肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Vm8dGFXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523098476052&ns=1&abbucket=0#detail,138.00,10.00,四川 成都,138.00,0人付款,0,taobao,2×心,2,95.24%,3C数码,100%,4.68,-1,2.74%,4.32,-1,10.85%,4.74,-1,1.61%,0,95.23,2,1天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:32,2493943126,停停歇歇8,523886981414,//store.taobao.com/shop/view_shop.htm?user_number_id=2493943126,萌萌怪 佳能原装单肩摄影包100D/750D/760D/70D/6D/5D双肩相机包x,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Vm8dGFXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523886981414&ns=1&abbucket=0#detail,138.00,10.00,北京,138.00,0人付款,0,taobao,5×心,5,95.78%,母婴,100%,4.52,-1,6.40%,4.70,-1,3.18%,4.70,-1,2.76%,0,95.78,5,2天内发货
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:32,2721430817,美美代购o,525419885283,//store.taobao.com/shop/view_shop.htm?user_number_id=2721430817,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525419885283&ns=1&abbucket=0#detail,134.00,0.00,安徽 合肥,134.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:33,2681386553,潘朵拉的珠宝盒,524287886475,//store.taobao.com/shop/view_shop.htm?user_number_id=2681386553,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1W83cKpXXXXanXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524287886475&ns=1&abbucket=0#detail,370.00,0.00,湖北 孝感,370.00,0人付款,0,taobao,5×心,5,99.54%,3C数码,100%,4.98,1,90.22%,4.99,1,92.41%,4.98,1,90.27%,0,99.54,5,3天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:33,2620866631,怪阿姨小男人,525553336789,//store.taobao.com/shop/view_shop.htm?user_number_id=2620866631,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525553336789&ns=1&abbucket=0#detail,119.00,0.00,湖北 武汉,119.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.96,1,59.04%,4.92,1,7.07%,4.96,1,63.66%,0,100,3,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:34,2681277397,啵啵啵你么,523405842807,//store.taobao.com/shop/view_shop.htm?user_number_id=2681277397,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TszIKXXXXXcjXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523405842807&ns=1&abbucket=0#detail,237.00,0.00,湖北 鄂州,237.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,4.89,1,42.08%,4.97,1,81.80%,4.94,1,66.95%,0,99.7,6,3天内发货|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:34,2735996007,爱美的小乖324,525259816474,//store.taobao.com/shop/view_shop.htm?user_number_id=2735996007,佳能原装相机包萌萌怪单反相机包初级单反摄影包550D500D750D760D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dw3wHpXXXXXzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525259816474&ns=1&abbucket=0#detail,146.56,0.00,上海,146.56,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.75,-1,3.03%,4.92,1,7.07%,4.75,-1,2.77%,0,100,2,退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:35,2620866631,怪阿姨小男人,525500487306,//store.taobao.com/shop/view_shop.htm?user_number_id=2620866631,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13mh0LXXXXXXTXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525500487306&ns=1&abbucket=0#detail,119.00,0.00,湖北 武汉,119.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.96,1,59.04%,4.92,1,7.07%,4.96,1,63.66%,0,100,3,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:35,812405485,李霞李霞122,525141917268,//store.taobao.com/shop/view_shop.htm?user_number_id=812405485,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525141917268&ns=1&abbucket=0#detail,121.00,0.00,湖北 武汉,121.00,0人付款,0,taobao,3×心,3,98.25%,服饰鞋包,100%,4.79,1,4.95%,4.76,-1,1.34%,4.85,1,23.44%,0,98.24,3,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:35,2731198548,最时尚商贸,525315501840,//store.taobao.com/shop/view_shop.htm?user_number_id=2731198548,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525315501840&ns=1&abbucket=0#detail,134.00,0.00,安徽 合肥,134.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.40,-1,9.11%,4.80,0,0.00%,0,100,2,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:36,812405485,李霞李霞122,525141837176,//store.taobao.com/shop/view_shop.htm?user_number_id=812405485,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pGi1KVXXXXcTXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525141837176&ns=1&abbucket=0#detail,121.00,0.00,湖北 武汉,121.00,0人付款,0,taobao,3×心,3,98.25%,服饰鞋包,100%,4.79,1,4.95%,4.76,-1,1.34%,4.85,1,23.44%,0,98.24,3,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:36,2682179327,万翔丽购物中心,524726166990,//store.taobao.com/shop/view_shop.htm?user_number_id=2682179327,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mq4PKpXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524726166990&ns=1&abbucket=0#detail,182.40,0.00,福建 福州,190.00,0人付款,0,taobao,1×心,1,66.67%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,5.00,1,100.00%,1,66.66,1,企业卖家|||退货运费险
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:37,2610718695,郭玲小百货,525384593226,//store.taobao.com/shop/view_shop.htm?user_number_id=2610718695,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525384593226&ns=1&abbucket=0#detail,120.60,0.00,安徽 合肥,134.00,0人付款,0,taobao,3×心,3,92.08%,家居用品,100%,4.23,-1,12.18%,4.08,-1,15.80%,4.00,-1,16.92%,0,92.07,3,
XB55,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E8%90%8C%E8%90%8C%E6%80%AA%E5%8E%9F%E8%A3%85%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:48:37,2731692123,冰天雪地要购物,525177845060,//store.taobao.com/shop/view_shop.htm?user_number_id=2731692123,佳能原装相机包 单反包5D3 6D 7D 60D 70D 700D100D萌萌怪摄影包r,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WxzJJpXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525177845060&ns=1&abbucket=0#detail,69.00,0.00,湖北 武汉,69.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
