index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:07,2733124256,欧曼图厂家直销店,524876558944,//store.taobao.com/shop/view_shop.htm?user_number_id=2733124256,欧曼图双肩包男士商务休闲电脑背包女15.6寸14韩版方形书包旅行潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iDqpKVXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524876558944&ns=1&abbucket=0#detail,58.00,0.00,北京,368.00,93人付款,18,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,4.94,1,68.77%,4.92,1,57.91%,1,100,2,企业卖家|||1天内发货|||8天退货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:07,1757559608,巧心思尚品,42130432452,//store.taobao.com/shop/view_shop.htm?user_number_id=1757559608,长方形包复古定型包女包大包包女手提包单肩包购物袋包简约女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15yf5GFXXXXcuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42130432452&ns=1&abbucket=0#detail,36.90,0.00,北京,36.90,7人付款,7,taobao,4×心,4,90.09%,服饰鞋包,100%,4.69,-1,1.87%,4.93,1,62.50%,4.40,-1,8.37%,0,90.09,4,2天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:07,2557066926,凯喵1999921,523922473354,//store.taobao.com/shop/view_shop.htm?user_number_id=2557066926,优哈秋冬季新款菱格斜挎包时尚潮流女包横款方形包盖式软面中型包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_GrRJVXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523922473354&ns=1&abbucket=0#detail,95.00,0.00,浙江 绍兴,95.00,3人付款,4,taobao,3×心,3,96.72%,服饰鞋包,100%,4.71,-1,1.31%,4.79,-1,0.76%,4.74,-1,1.33%,0,96.72,3,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:08,2013674202,爱包时袋旗舰店,523218331080,//store.taobao.com/shop/view_shop.htm?user_number_id=2013674202,女包2015新款黑白撞色包编织流苏手提包潮单肩斜挎小包戴妃方形包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17yZkKpXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523218331080&ns=1&abbucket=0,79.00,0.00,广东 广州,156.00,7人付款,24,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.92,1,50.32%,4.88,1,45.39%,4.87,1,44.51%,0,100,12,天猫宝贝
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:08,2620577825,布梵背包,523150546948,//store.taobao.com/shop/view_shop.htm?user_number_id=2620577825,新款帆布双肩包女韩版背包15.6寸电脑包学生休闲方形书包潮旅行包,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/TB1k2jqLXXXXXcqXXXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=523150546948&ns=1&abbucket=0#detail,52.00,0.00,河北 保定,108.00,245人付款,89,taobao,2×钻,7,97.15%,服饰鞋包,100%,4.80,1,11.35%,4.85,1,15.87%,4.81,1,4.12%,0,97.15,7,1天内发货|||10天退货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:09,878801866,小调手绘,43012048712,//store.taobao.com/shop/view_shop.htm?user_number_id=878801866,包邮韩版斜挎简约复古原宿小包包斜跨包方形学院风单肩包女包黑色,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rW.cKFXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43012048712&ns=1&abbucket=0#detail,19.90,0.00,河北 邢台,25.00,134人付款,296,taobao,3×蓝冠,13,99.43%,服饰鞋包,100%,4.80,1,8.71%,4.83,1,4.14%,4.78,0,0.00%,0,99.43,13,2天内发货|||8天退货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:09,2196051634,随风而去的时光1,520698451204,//store.taobao.com/shop/view_shop.htm?user_number_id=2196051634,2015春夏新款韩版潮百搭手提杀手包单肩斜挎磨砂皮女士方形包包中,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SxfAIFXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520698451204&ns=1&abbucket=0#detail,21.00,4.00,河北 保定,22.00,3人付款,17,taobao,5×钻,10,97.02%,服饰鞋包,100%,4.57,-1,4.38%,4.59,-1,4.83%,4.55,-1,5.32%,0,97.02,10,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:09,2606844788,时尚箱包68995,524997135519,//store.taobao.com/shop/view_shop.htm?user_number_id=2606844788,2015春夏新款韩版潮百搭手提杀手包单肩斜挎磨砂皮女士方形包包中,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZllWJXXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524997135519&ns=1&abbucket=0#detail,23.00,0.00,河北 保定,23.00,9人付款,1,taobao,1×钻,6,95.76%,服饰鞋包,100%,4.52,-1,5.46%,4.55,-1,5.67%,4.53,-1,5.63%,0,95.79,6,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:10,2635696875,施华艾登男包企业店,524250074131,//store.taobao.com/shop/view_shop.htm?user_number_id=2635696875,新款背包韩版男包竖款方形电脑包赵小亮同款男士休闲商务双肩包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1A3q1LXXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524250074131&ns=1&abbucket=0#detail,138.00,0.00,广东 广州,368.00,136人付款,357,taobao,4×钻,9,99.63%,服饰鞋包,100%,4.97,1,85.89%,4.98,1,86.69%,4.97,1,86.03%,1,99.63,9,企业卖家|||金牌卖家|||1天内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:10,33188840,孙晓峰88,523872499057,//store.taobao.com/shop/view_shop.htm?user_number_id=33188840,优哈2015秋冬季新款菱格链条女包韩版甜美淑女横款方形包盖式包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/TB1BQDVKpXXXXc0XXXXXr899pXX_040515.jpg,//item.taobao.com/item.htm?id=523872499057&ns=1&abbucket=0#detail,109.00,0.00,浙江 杭州,309.00,0人付款,1,taobao,5×钻,10,99.46%,服饰鞋包,100%,4.88,1,46.24%,4.89,1,39.17%,4.87,1,32.34%,0,99.46,10,金牌卖家|||2天内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:11,88804663,asa7755193,522192545933,//store.taobao.com/shop/view_shop.htm?user_number_id=88804663,rimowa方形小旅行箱化妆包包mini洗漱包汉莎航空包夜市潮人必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB157ifLXXXXXXBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522192545933&ns=1&abbucket=0#detail,38.00,5.00,浙江 嘉兴,40.00,24人付款,20,taobao,1×钻,6,99.34%,服饰鞋包,100%,4.87,1,43.44%,4.90,1,41.91%,4.86,1,30.26%,0,99.33,6,金牌卖家|||1天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:11,2294371499,恋爱中的味儿道,520854681560,//store.taobao.com/shop/view_shop.htm?user_number_id=2294371499,秋季新款漆皮鳄鱼纹女包单肩包斜挎包长方形包包潮简约大气翻盖包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vPs1HpXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520854681560&ns=1&abbucket=0#detail,65.00,0.00,河北 保定,119.00,4人付款,1,taobao,1×钻,6,99.40%,服饰鞋包,100%,4.81,1,15.22%,4.86,1,18.59%,4.83,1,13.57%,0,99.39,6,2天内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:11,1635323622,简单方式886,523050826941,//store.taobao.com/shop/view_shop.htm?user_number_id=1635323622,2015新款秋冬季单肩斜挎手提拼色时尚欧美风格贝壳迷你方形女包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13U7oLXXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523050826941&ns=1&abbucket=0#detail,63.00,0.00,河北 保定,126.00,25人付款,39,taobao,3×钻,8,99.93%,服饰鞋包,100%,4.98,1,89.50%,4.98,1,86.77%,4.98,1,88.11%,0,99.93,8,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:12,1608473383,摩羯座1234567,520652916951,//store.taobao.com/shop/view_shop.htm?user_number_id=1608473383,DIY runningman可撕名牌正方形包双肩包runingman running man,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wkaNIFXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520652916951&ns=1&abbucket=0#detail,34.00,0.00,河北 保定,34.00,6人付款,46,taobao,2×蓝冠,12,94.66%,服饰鞋包,100%,4.61,-1,3.42%,4.66,-1,3.28%,4.61,-1,4.09%,0,94.66,12,1天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:12,2587975320,猫淘小铺,520932400701,//store.taobao.com/shop/view_shop.htm?user_number_id=2587975320,新款油皮手拿包 糖果色手机零钱包 方形小包 时尚女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zDzuKFXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520932400701&ns=1&abbucket=0#detail,10.00,8.00,河北 石家庄,10.00,118人付款,114,taobao,3×钻,8,99.81%,服饰鞋包,100%,4.97,1,86.46%,4.98,1,89.07%,4.98,1,88.30%,0,99.8,8,3天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:13,783951674,郑窈玲,523336913499,//store.taobao.com/shop/view_shop.htm?user_number_id=783951674,2015秋冬新品款包包毛呢呢子小香风链条包斜挎包小包单肩包方形包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aRvnKXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523336913499&ns=1&abbucket=0#detail,89.00,0.00,广东 广州,178.00,2人付款,1,taobao,3×蓝冠,13,98.90%,服饰鞋包,100%,4.91,1,60.49%,4.93,1,58.57%,4.90,1,47.63%,0,98.89,13,金牌卖家|||3天内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:13,693330972,金色年华8288,524215534559,//store.taobao.com/shop/view_shop.htm?user_number_id=693330972,2015冬新款时尚休闲牛皮斜挎包横款方形真皮包女中年女包女士包袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SjglGVXXXXboaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524215534559&ns=1&abbucket=0#detail,106.00,0.00,北京,530.00,58人付款,50,taobao,5×钻,10,99.05%,服饰鞋包,100%,4.98,1,91.35%,4.98,1,89.77%,4.98,1,91.37%,0,99.04,10,金牌卖家
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:13,2024305415,芊禧商贸,43258134550,//store.taobao.com/shop/view_shop.htm?user_number_id=2024305415,男士商务背包电脑包双肩包男手提包14寸15.6寸简约韩版女方形休闲,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/TB1c5AzKpXXXXcAXpXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=43258134550&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,198.00,320人付款,1675,taobao,2×蓝冠,12,99.30%,服饰鞋包,100%,4.82,1,20.95%,4.86,1,23.16%,4.83,1,16.09%,0,99.3,12,金牌卖家|||2天内发货|||15天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:14,1909984632,jiankanghui0601,525339664527,//store.taobao.com/shop/view_shop.htm?user_number_id=1909984632,时尚迷彩斜挎女包休闲布包斜跨单肩尼龙帆布小包包妈咪包方形包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RrUzKVXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525339664527&ns=1&abbucket=0#detail,19.90,0.00,山东 菏泽,68.00,1人付款,0,taobao,1×蓝冠,11,97.58%,服饰鞋包,100%,4.76,0,0.00%,4.80,-1,0.50%,4.78,0,0.00%,0,97.57,11,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:14,2128080700,innetc,45495723643,//store.taobao.com/shop/view_shop.htm?user_number_id=2128080700,他她休闲单肩包横款方形包女包女士时尚包袋 热销正品 6711DAX5,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A_vzKpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45495723643&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,278.00,0人付款,1,taobao,3×蓝冠,13,98.36%,服饰鞋包,100%,4.81,1,12.82%,4.83,1,5.30%,4.84,1,21.66%,1,98.36,13,企业卖家|||金牌卖家
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:31:14,2571735049,妙格皮具有限公司,524419085944,//store.taobao.com/shop/view_shop.htm?user_number_id=2571735049,新款男女时尚双肩背包的电脑商务休闲学院方形韩版书包手提热卖款,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1v5icKFXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524419085944&ns=1&abbucket=0#detail,65.00,0.00,广东 广州,288.00,33人付款,21,taobao,4×心,4,99.20%,服饰鞋包,100%,4.95,1,77.28%,4.96,1,75.56%,4.96,1,78.04%,1,99.2,4,企业卖家|||1天内发货
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:31:16,2669383413,shidai小伊,524376664229,//store.taobao.com/shop/view_shop.htm?user_number_id=2669383413,女包手提包真皮百搭女士时尚单肩包斜挎包韩版方形大包简约2016,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.EVVLpXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524376664229&ns=1&abbucket=0#detail,109.00,0.00,广东 广州,156.00,17人付款,23,taobao,3×心,3,100.00%,服饰鞋包,100%,4.98,1,92.77%,5.00,1,100.00%,4.98,1,91.85%,0,100,3,1天内发货|||8天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:31:16,195472955,lindy吴,39392777040,//store.taobao.com/shop/view_shop.htm?user_number_id=195472955,韩国Rookie Bud/Rookism防水布帆布+手提牛皮方形大包914,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HQZZIXXXXXXraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39392777040&ns=1&abbucket=0#detail,265.00,6.00,上海,280.00,17人付款,43,taobao,3×钻,8,99.86%,服饰鞋包,100%,4.93,1,70.64%,4.96,1,78.61%,4.92,1,60.49%,0,99.86,8,金牌卖家
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:31:16,2097409145,喝了些茶茶,523397049289,//store.taobao.com/shop/view_shop.htm?user_number_id=2097409145,原创手工复古斜跨小包 黑白经典特色梦露赫本方形圆形手提口金包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jIDxKXXXXXXRXVXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=523397049289&ns=1&abbucket=0#detail,128.00,0.00,福建 福州,258.00,14人付款,15,taobao,2×蓝冠,12,99.51%,服饰鞋包,100%,4.88,1,47.32%,4.91,1,50.67%,4.89,1,46.35%,0,99.5,12,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:31:17,2088208824,奥康箱包官方旗舰店,39044127601,//store.taobao.com/shop/view_shop.htm?user_number_id=2088208824,奥康女包撞色时尚休闲真皮女士包包手提斜挎头层牛皮商务方形包袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Jes1GVXXXXXzXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39044127601&ns=1&abbucket=0,229.00,0.00,浙江 温州,939.00,1人付款,5,tmall,1×蓝冠,11,100.00%,服饰鞋包,100%,4.83,0,0.00%,4.80,1,3.99%,4.79,1,10.38%,0,100,11,天猫宝贝|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:31:17,713857137,yukigu110481,41868637806,//store.taobao.com/shop/view_shop.htm?user_number_id=713857137,2016新款彩珠硬盒方形包链条包女包晚宴包复古风钱包小包手拿包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ov9BGFXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41868637806&ns=1&abbucket=0#detail,65.00,10.00,浙江 金华,65.00,0人付款,1,taobao,5×钻,10,98.38%,服饰鞋包,100%,4.75,-1,0.60%,4.76,-1,1.30%,4.78,0,0.00%,0,98.37,10,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:31:17,1601196901,奥康国际官方旗舰店,40270776703,//store.taobao.com/shop/view_shop.htm?user_number_id=1601196901,新品 时尚商务宴会包手挽女士手包撞色欧美方形包袋 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1eFJ6FSddXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40270776703&ns=1&abbucket=0,188.00,0.00,浙江 温州,499.00,0人付款,4,tmall,5×蓝冠,15,100.00%,服饰鞋包,100%,4.80,-1,0.93%,4.76,-1,0.63%,4.73,-1,0.66%,0,100,15,天猫宝贝|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:31:18,355960788,张裕清2009,524101658974,//store.taobao.com/shop/view_shop.htm?user_number_id=355960788,紫魅2016秋冬新款尼龙女包明星款牛津帆布包包经典简约手提方形包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10gOjKpXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524101658974&ns=1&abbucket=0#detail,149.00,0.00,广东 广州,338.00,0人付款,1,taobao,4×钻,9,98.57%,服饰鞋包,100%,4.88,1,47.41%,4.90,1,44.47%,4.90,1,49.27%,0,98.57,9,退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:31:18,2638056637,迷茫后的觉醒,523745017408,//store.taobao.com/shop/view_shop.htm?user_number_id=2638056637,富贵兔复古印花横款方形包包手提包女单肩包新款铂金包迷你锁头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qjbKKXXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523745017408&ns=1&abbucket=0#detail,89.00,0.00,浙江 台州,389.00,0人付款,1,taobao,4×钻,9,99.33%,服饰鞋包,100%,4.85,1,32.93%,4.90,1,42.66%,4.90,1,47.60%,1,99.28,9,企业卖家|||1天内发货|||退货运费险
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:31:19,2071339525,qq8810303,521334998743,//store.taobao.com/shop/view_shop.htm?user_number_id=2071339525,秋冬新款潮流时尚优雅女包欧美休闲单肩斜挎手提包纯色压花方形包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1C2vWKFXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521334998743&ns=1&abbucket=0#detail,88.00,0.00,福建 泉州,198.00,1人付款,178,taobao,2×钻,7,99.43%,服饰鞋包,100%,4.97,1,88.57%,4.98,1,89.48%,4.97,1,87.05%,0,99.42,7,
XB41,,https://s.taobao.com/search?q=%E5%BE%B7%E5%8D%A1%E4%BC%A6%E6%96%AF%E6%96%B9%E5%BD%A2%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:31:19,827016523,suyan_0908,523236472096,//store.taobao.com/shop/view_shop.htm?user_number_id=827016523,美少女战士书包 水冰月双肩包 日系 方形原宿背包 月野兔 童趣包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1c9CAKXXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523236472096&ns=1&abbucket=0#detail,55.00,0.00,浙江 宁波,59.00,13人付款,16,taobao,4×钻,9,98.04%,服饰鞋包,100%,4.86,1,36.03%,4.88,1,30.21%,4.85,1,23.13%,0,98.04,9,
