index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:16,2762617434,新弘泰数码,525898580130,//store.taobao.com/shop/view_shop.htm?user_number_id=2762617434,佳能原装EOS 1100D X50 1200D原装电池 LPE10原装电池 LPE10电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1SDi_LXXXXXaqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525898580130&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,100.00,7人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:17,683805493,懿德恒舟数码专营店,15969307462,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能相机电池NB-4L IXUS 75 130 120 117 255 230HS NB4L原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1d_nZJFXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15969307462&ns=1&abbucket=0,177.00,10.00,北京,178.00,6人付款,109,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:17,577921630,数码相机原装电池批发,19354342081,//store.taobao.com/shop/view_shop.htm?user_number_id=577921630,原装正品佳能LP-E12电池 佳能Canon EOS-M 100D 相机电池 LP-E12,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r.bKFFXXXXXrXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=19354342081&ns=1&abbucket=0#detail,118.00,0.00,北京,118.00,12人付款,5,taobao,3×钻,8,99.40%,3C数码,100%,4.85,1,18.98%,4.88,1,24.56%,4.88,1,35.12%,0,99.4,8,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:17,1047775531,迷影数码专营店,20176904818,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,品胜原装 NB-2L电池佳能G7 G9 350D 400D 电池单反相机数码配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19axCKFXXXXXQaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20176904818&ns=1&abbucket=0,50.00,0.00,北京,70.00,8人付款,159,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:18,1603647707,li12345619850,43892051954,//store.taobao.com/shop/view_shop.htm?user_number_id=1603647707,原装佳能NB-8L电池A3000 A3100 A3200 A3300 A2200数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kMTuKXXXXXalXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43892051954&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,25.00,31人付款,27,taobao,4×钻,9,99.31%,3C数码,100%,4.86,1,24.85%,4.88,1,26.99%,4.85,1,18.67%,0,99.31,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:18,15415354,难得数码,45344037167,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,包邮 原装佳能Canon ixus 240 245 145 150 hs 相机电池 座充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vRoSHFXXXXc.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45344037167&ns=1&abbucket=0#detail,29.90,0.00,上海,39.90,16人付款,11,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:18,2009891286,tb10046502,522660837563,//store.taobao.com/shop/view_shop.htm?user_number_id=2009891286,佳能LP-E8电池充电器EOS 600D 550D 650D 700D原装相机电池座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dqlUJFXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522660837563&ns=1&abbucket=0#detail,24.00,0.00,广东 广州,128.00,19人付款,21,taobao,4×钻,9,97.93%,3C数码,100%,4.77,-1,0.91%,4.82,0,0.00%,4.80,0,0.00%,0,97.92,9,1天内发货|||8天退货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:19,1777802981,北京腾飞摄影,524821074834,//store.taobao.com/shop/view_shop.htm?user_number_id=1777802981,佳能EOS 6D手柄/电池盒 BG-E13手柄 原装正品 行货未拆封 联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ngZVFVXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524821074834&ns=1&abbucket=0#detail,1100.00,0.00,北京,1100.00,6人付款,4,taobao,5×钻,10,99.91%,3C数码,100%,4.95,1,72.47%,4.95,1,70.24%,4.95,1,71.70%,0,99.9,10,1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:19,1823850958,tb20139168,27550148961,//store.taobao.com/shop/view_shop.htm?user_number_id=1823850958,原装正品 佳能BP-511A锂电池 50D 5D 30D 40D 300D D60 D30 G5 G6,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YY_rIFXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27550148961&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,188.00,11人付款,38,taobao,4×钻,9,99.05%,3C数码,100%,4.92,1,57.61%,4.95,1,67.67%,4.93,1,63.39%,0,99.04,9,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:20,2604629833,3优品质,521116079377,//store.taobao.com/shop/view_shop.htm?user_number_id=2604629833,佳能原装正品 LP-E12相机电池座充冲电器EOS-M 100D EOSM2充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fmTuIVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521116079377&ns=1&abbucket=0#detail,29.50,0.00,上海,88.00,13人付款,8,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,20.36%,4.88,1,25.44%,4.86,1,24.87%,0,99.15,9,1天内发货|||8天退货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:20,1645280782,焕玲数码专营店,17882778787,//store.taobao.com/shop/view_shop.htm?user_number_id=1645280782,【佳能专卖店】佳能EOS 5D Mark III手柄 BG-E11电池盒 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17w.bHXXXXXbIapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17882778787&ns=1&abbucket=0,1728.00,10.00,上海,1808.00,5人付款,18,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.14%,4.88,1,39.47%,4.86,1,37.31%,0,100,11,天猫宝贝|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:20,42692618,ailv2003,44363215173,//store.taobao.com/shop/view_shop.htm?user_number_id=42692618,佳能LP-E5 E5原装电池EOS450D 500D 1000D KISSX2 X1单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fP6MJVXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44363215173&ns=1&abbucket=0#detail,48.00,0.00,北京,76.00,10人付款,6,taobao,5×钻,10,99.44%,3C数码,100%,4.87,1,31.70%,4.90,1,38.37%,4.89,1,39.60%,0,99.44,10,金牌卖家|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:21,42692618,ailv2003,523026828818,//store.taobao.com/shop/view_shop.htm?user_number_id=42692618,原装佳能EOS 750D  760D  M3 LP-E17 E17电池充电器LC-E17C,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FoQpJVXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523026828818&ns=1&abbucket=0#detail,83.00,0.00,北京,85.00,14人付款,3,taobao,5×钻,10,99.44%,3C数码,100%,4.87,1,31.70%,4.90,1,38.37%,4.89,1,39.60%,0,99.44,10,金牌卖家|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:21,2231570990,杭州美恒数码专营,522145716775,//store.taobao.com/shop/view_shop.htm?user_number_id=2231570990,佳能单反锂电池LP-E17 适用EOS M3 760D 750D原装现货 lp-e17电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vDSeKXXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522145716775&ns=1&abbucket=0,248.00,0.00,浙江 杭州,248.00,5人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.76,-1,2.10%,4.73,-1,1.64%,4.76,-1,0.50%,0,100,8,天猫宝贝
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:22,68103413,黄金四季,35831662737,//store.taobao.com/shop/view_shop.htm?user_number_id=68103413,正品包邮 佳能 LP-E17 EOS 760D 750D 微单M3 原装单反相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gSzuKXXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35831662737&ns=1&abbucket=0#detail,196.00,0.00,上海,199.00,4人付款,4,taobao,2×钻,7,99.48%,3C数码,100%,4.87,1,28.86%,4.87,1,16.86%,4.83,1,9.80%,0,99.48,7,2天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:22,23745628,数码易点点,18497470719,//store.taobao.com/shop/view_shop.htm?user_number_id=23745628,原装正品 佳能BP-110电池 HFR206 HFR26 HFR28电池 英文版港行,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15628023434679054/T15AiMXspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18497470719&ns=1&abbucket=0#detail,110.00,10.00,北京,110.00,1人付款,1,taobao,4×钻,9,99.74%,3C数码,100%,4.97,1,83.75%,4.99,1,90.59%,4.92,1,59.20%,0,99.74,9,金牌卖家|||2天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:22,2394458034,原装正品金牌店,520946133520,//store.taobao.com/shop/view_shop.htm?user_number_id=2394458034,佳能LP-E12原装电池EOS 100D Kiss X7单反EOS M M2微单相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ps0XIVXXXXccaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520946133520&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,98.00,16人付款,27,taobao,3×钻,8,99.71%,3C数码,100%,4.91,1,51.79%,4.92,1,50.91%,4.90,1,46.27%,0,99.71,8,16小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:23,2096108868,y188188s,44168541450,//store.taobao.com/shop/view_shop.htm?user_number_id=2096108868,佳能NB-6L原装电池SX280 SX275 SX260 SX510 SX500 SX240 HS相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bvryGVXXXXXNapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44168541450&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,85.00,15人付款,27,taobao,3×钻,8,99.37%,3C数码,100%,4.90,1,45.42%,4.92,1,47.37%,4.87,1,30.26%,0,99.37,8,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:23,15415354,难得数码,522154650237,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,包邮 原装Canon佳能NB-11L NB11L NB11LH 数码照相机锂电池/电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.dCwJFXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522154650237&ns=1&abbucket=0#detail,49.90,0.00,上海,49.90,12人付款,1,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:24,1806002681,aishangtao688,520697172379,//store.taobao.com/shop/view_shop.htm?user_number_id=1806002681,原装密封 BG-E13 相机手柄 佳能 EOS 6D 佳能 6D 手柄 6D电池盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1S.jYIFXXXXadXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520697172379&ns=1&abbucket=0#detail,280.00,0.00,上海,280.00,5人付款,7,taobao,3×钻,8,99.60%,3C数码,100%,4.95,1,71.17%,4.95,1,71.22%,4.94,1,65.90%,0,99.59,8,金牌卖家|||2天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:24,2464060895,粤腾盛数码配件,523973062400,//store.taobao.com/shop/view_shop.htm?user_number_id=2464060895,佳能NB4L原装电池IXUS 230 220 115HS 130 120 110 100相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Cv4hKFXXXXauXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523973062400&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,10人付款,2,taobao,4×钻,9,99.39%,3C数码,100%,4.91,1,50.69%,4.94,1,61.47%,4.92,1,56.30%,0,99.38,9,金牌卖家|||20小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:24,2096108868,y188188s,520345900850,//store.taobao.com/shop/view_shop.htm?user_number_id=2096108868,佳能NB-6LH原装电池sx510 sx520 sx530 sx600 610 sx700 hs相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cJD0IpXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520345900850&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,95.00,12人付款,19,taobao,3×钻,8,99.37%,3C数码,100%,4.90,1,45.42%,4.92,1,47.37%,4.87,1,30.26%,0,99.37,8,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:25,2110026964,mwvvvwm,524076016971,//store.taobao.com/shop/view_shop.htm?user_number_id=2110026964,佳能LP-E17原装电池 单反相机 760D原电 750D EOS M3 电池 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L.aFKpXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524076016971&ns=1&abbucket=0#detail,239.00,0.00,北京,388.00,14人付款,17,taobao,5×钻,10,99.98%,3C数码,100%,4.90,1,45.05%,4.91,1,45.09%,4.89,1,39.34%,0,99.98,10,金牌卖家|||16小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:25,1032406686,乐购dc店,45533266434,//store.taobao.com/shop/view_shop.htm?user_number_id=1032406686,佳能原厂电池 佳能LP-E6原装电池 正品 适用于5DII/7D 60D 5D3,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1x0bDHVXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45533266434&ns=1&abbucket=0#detail,169.00,0.00,北京,169.00,22人付款,190,taobao,2×钻,7,99.87%,3C数码,100%,4.95,1,73.33%,4.97,1,78.10%,4.96,1,76.88%,0,99.86,7,
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:25,23745628,数码易点点,14431685048,//store.taobao.com/shop/view_shop.htm?user_number_id=23745628,假一罚十！佳能BP808原装电池 适合FS22 FS21 FS200 HF10 HF100等,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1dOfFFG4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14431685048&ns=1&abbucket=0#detail,110.00,0.00,北京,110.00,2人付款,0,taobao,4×钻,9,99.74%,3C数码,100%,4.97,1,83.75%,4.99,1,90.59%,4.92,1,59.20%,0,99.74,9,金牌卖家
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:26,827056597,xuanwen2012,43746301155,//store.taobao.com/shop/view_shop.htm?user_number_id=827056597,佳能原装正品NB-8L电池A3300/3200/3100/3000/2200/1200相机包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_EjFHXXXXXXWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43746301155&ns=1&abbucket=0#detail,59.80,0.00,广东 深圳,60.00,5人付款,146,taobao,1×蓝冠,11,99.86%,3C数码,100%,4.98,1,88.03%,4.98,1,87.43%,4.97,1,82.88%,0,99.85,11,金牌卖家|||1天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:26,1806002681,aishangtao688,45744247142,//store.taobao.com/shop/view_shop.htm?user_number_id=1806002681,CANON佳能BG-E11原装手柄电池盒E0S 5D3 5D MARK Ⅲ 5DS单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Sh5xIXXXXXb9XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45744247142&ns=1&abbucket=0#detail,298.00,0.00,上海,480.00,19人付款,96,taobao,3×钻,8,99.60%,3C数码,100%,4.95,1,71.17%,4.95,1,71.22%,4.94,1,65.90%,0,99.59,8,金牌卖家|||2天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:27,379439779,wuxinhua139,45762388504,//store.taobao.com/shop/view_shop.htm?user_number_id=379439779,佳能原装 单反相机5D2 5D3 7D 60D 6D 70D电池LP-E6充电器LC-E6E,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cVvQLXXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45762388504&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,2人付款,0,taobao,4×钻,9,99.27%,3C数码,100%,4.93,1,62.71%,4.95,1,69.79%,4.95,1,74.18%,0,99.27,9,12小时内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:27,50756848,vincent_lo83,45544209859,//store.taobao.com/shop/view_shop.htm?user_number_id=50756848,iSmart香港品牌 佳能 N2专用电池 NB-9L 电池 原装正品 香港代购,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1k_bbHVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45544209859&ns=1&abbucket=0#detail,98.00,0.00,香港 九龙,98.00,8人付款,11,taobao,5×钻,10,99.57%,3C数码,100%,4.91,1,53.48%,4.93,1,57.16%,4.90,1,48.09%,0,99.56,10,全球购|||金牌卖家|||7天内发货
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:27,276347452,倚诺千斤,17155329509,//store.taobao.com/shop/view_shop.htm?user_number_id=276347452,原装正品 佳能LP-E6原装电池 佳能70D 60D 5D3 原装电池 支持验货,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T18h8hFC0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17155329509&ns=1&abbucket=0#detail,280.00,22.00,广东 深圳,280.00,13人付款,11,taobao,3×蓝冠,13,99.46%,3C数码,100%,4.94,1,69.55%,4.95,1,70.17%,4.95,1,73.42%,0,99.46,13,金牌卖家|||8天退货|||退货运费险
DC01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 22:39:28,406437990,驿路寒辰,39279622684,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能NB-9L原装电池IXUS 1000HS  1100 HS 500 HS 510 HS相机正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jchDHFXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39279622684&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,75.00,5人付款,3,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,46.23%,4.92,1,47.28%,4.89,1,39.35%,0,99.72,9,金牌卖家|||20小时内发货
