index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:48:40,230572230,如翼影像,38731837219,//store.taobao.com/shop/view_shop.htm?user_number_id=230572230,耐司62mm UV镜腾龙A17滤镜 腾龙单反18-200 UV镜 超薄 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ijunFNBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38731837219&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,72.00,0人付款,0,taobao,2×钻,7,98.76%,3C数码,100%,4.95,1,75.25%,4.91,1,42.72%,4.95,1,75.53%,0,98.75,7,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:48:40,109395525,大众影像科技168,36642095212,//store.taobao.com/shop/view_shop.htm?user_number_id=109395525,耐司62mm UV镜腾龙A17滤镜 腾龙单反18-200 UV镜 超薄多层MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Qzt6IFXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36642095212&ns=1&abbucket=0#detail,88.00,0.00,四川 成都,118.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.99,1,95.68%,4.98,1,89.92%,4.94,1,65.81%,0,99.91,9,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:48:41,1941002033,成交仅仅是开始,39996629605,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,耐司62mm超薄 UV镜 镀膜滤镜腾龙70-300尼康70-300f/4-5.6GUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1z0iPFExaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39996629605&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,72.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:48:41,41924158,摄影器材平价店,8476236374,//store.taobao.com/shop/view_shop.htm?user_number_id=41924158,正品特价▓德国B+W MRC UV 62mm 多层镀膜UV镜 索尼 腾龙18-200mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1YzRCXnVEXXcvuU79_105138.jpg,//item.taobao.com/item.htm?id=8476236374&ns=1&abbucket=0#detail,345.00,12.00,浙江 杭州,345.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.90,1,45.58%,4.89,1,28.05%,4.90,1,46.22%,0,99.88,12,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:48:41,2058349675,xiaokanfengyu98,40329253767,//store.taobao.com/shop/view_shop.htm?user_number_id=2058349675,Kase SMP UV 62mm 超薄UV保护镜 腾龙/索尼 18-200 滤镜镜片 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/T1zxBgXooP3JL1upjX.jpg,//item.taobao.com/item.htm?id=40329253767&ns=1&abbucket=0#detail,180.00,0.00,广东 广州,180.00,0人付款,0,taobao,1×钻,6,99.62%,3C数码,100%,4.93,1,61.11%,4.89,1,32.50%,4.89,1,42.30%,0,99.62,6,20小时内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:48:42,1661506936,山东左岸数码影像,37644161453,//store.taobao.com/shop/view_shop.htm?user_number_id=1661506936,2016促销 耐司62mm UV镜 原装滤镜 UV镜 适用索尼腾龙部分镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1.Vi4FDXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37644161453&ns=1&abbucket=0#detail,72.00,10.00,山东 济南,72.00,0人付款,0,taobao,5×心,5,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,3天内发货|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:48:42,48778069,velbon,77147825,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,Kenko/肯高62mm MCUV 多层镜原装行货滤镜 腾龙18-200MM多层Uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T18wFxXjpyXXcMg0gU_014222.jpg,//item.taobao.com/item.htm?id=77147825&ns=1&abbucket=0#detail,40.00,12.00,上海,40.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:43,831367842,衣都宝耶,40770261455,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,WOLFGANG/沃尔夫冈 62mm UV镜 62 腾龙18-200 索尼16-80滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s2gWFFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40770261455&ns=1&abbucket=0#detail,125.00,0.00,北京,125.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,20小时内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:44,2739022928,凌仲元love,525815188259,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,EIRMAI锐玛多层镀膜UV镜 62mm MCUV镜 超薄保护镜 腾龙 18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18ExsLXXXXXbvXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525815188259&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:44,61530704,小丫头tracy,44693911911,//store.taobao.com/shop/view_shop.htm?user_number_id=61530704,NiSi耐司 62mm MC UV镜 腾龙AF70-300 18-200 超薄多层镀膜UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KM.7HpXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44693911911&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.90,1,44.16%,4.92,1,50.26%,4.86,1,27.23%,0,99.68,9,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:44,23754826,龙腾真武,42452693650,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,Kase SMP UV 62mm 超薄UV保护镜 腾龙/索尼 18-200 滤镜镜片 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kohEFVXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42452693650&ns=1&abbucket=0#detail,145.00,0.00,广东 广州,145.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:45,2177970880,凯智数码专营店,40623644221,//store.taobao.com/shop/view_shop.htm?user_number_id=2177970880,耐司62mm UV镜腾龙A17滤镜 腾龙单反18-200 UV镜 超薄 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GTFYFVXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40623644221&ns=1&abbucket=0,72.00,0.00,广东 深圳,144.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.82,-1,0.92%,4.83,1,12.24%,4.78,0,0.00%,0,100,8,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:45,755986440,qq号2312286250,38714919494,//store.taobao.com/shop/view_shop.htm?user_number_id=755986440,耐司62mm UV镜腾龙A17滤镜 腾龙单反18-200 UV镜 超薄 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ijunFNBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38714919494&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,72.00,0人付款,0,taobao,1×钻,6,98.93%,3C数码,100%,4.88,1,34.01%,4.91,1,40.93%,4.94,1,66.34%,0,98.93,6,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:46,1838832946,盛腾乐数码专营店,37459004596,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美62mm超薄HD高清UV镜 多层镀膜MC-UV镜 腾龙18-200镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WYklIVXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37459004596&ns=1&abbucket=0,208.00,0.00,上海,650.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:46,1816419255,闪电亮装,525608457066,//store.taobao.com/shop/view_shop.htm?user_number_id=1816419255,卓美多层镀膜MCUV滤镜佳能单反uv镜62mm尼康超薄滤光镜腾龙18-200,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17TRGHXXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525608457066&ns=1&abbucket=0#detail,74.10,0.00,广东 中山,74.10,0人付款,0,taobao,2×钻,7,96.11%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.11,7,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:46,1816419255,闪电亮装,525606886609,//store.taobao.com/shop/view_shop.htm?user_number_id=1816419255,卓美mcuv滤镜尼康62mm单反uv镜佳能50/f1.8腾龙18-200宾得18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LcWFHXXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525606886609&ns=1&abbucket=0#detail,182.00,0.00,广东 中山,182.00,0人付款,0,taobao,2×钻,7,96.11%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.11,7,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:47,446328288,熟悉的陌生人_6596,21488979465,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,绿叶 62mm MCUV多层镀膜 UV镜 保护镜 索尼腾龙适马18-200保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W4u2FVXXXXbnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21488979465&ns=1&abbucket=0#detail,17.00,8.00,广东 深圳,17.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:47,61530704,小丫头tracy,44795935748,//store.taobao.com/shop/view_shop.htm?user_number_id=61530704,NiSi耐司 62mm 超薄uv镜 腾龙镜头A17滤镜 腾龙镜头18-200保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UExoHFXXXXadXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44795935748&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,72.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.90,1,44.16%,4.92,1,50.26%,4.86,1,27.23%,0,99.68,9,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:47,721555557,云中的燕子8,523747674076,//store.taobao.com/shop/view_shop.htm?user_number_id=721555557,德国DUUK度克UV镜62mm 腾龙 18 200 滤镜 索尼18 200滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jkwdKXXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523747674076&ns=1&abbucket=0#detail,140.00,10.00,浙江 杭州,140.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.71,-1,2.20%,4.81,-1,0.73%,4.81,0,0.00%,0,98.65,9,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:48,411025036,紫日如梦,520399627486,//store.taobao.com/shop/view_shop.htm?user_number_id=411025036,Kase卡色UV镜62mm超薄滤镜腾龙适马索尼18-200镜头保护镜滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EzQrIpXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520399627486&ns=1&abbucket=0#detail,175.00,0.00,北京,175.00,0人付款,0,taobao,1×钻,6,99.62%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.61,6,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:48,411025036,紫日如梦,520400017046,//store.taobao.com/shop/view_shop.htm?user_number_id=411025036,Kase卡色 62mm 超薄UV保护镜 腾龙 索尼 16-80 18-250 18-200适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ctwlIpXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520400017046&ns=1&abbucket=0#detail,145.00,0.00,北京,145.00,0人付款,0,taobao,1×钻,6,99.62%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.61,6,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:49,678541175,思锐sirui,45011605575,//store.taobao.com/shop/view_shop.htm?user_number_id=678541175,Kase卡色UV镜62mm超薄滤镜腾龙适马索尼18-200镜头保护镜滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14fQyHpXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45011605575&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,0人付款,0,taobao,3×心,3,97.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.43,3,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:49,2561283976,北京青年摄影器材批发,520569391841,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,EIRMAI锐玛多层镀膜UV镜 62mm MCUV镜 超薄保护镜 腾龙 18-200,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PxYrIXXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520569391841&ns=1&abbucket=0#detail,130.00,8.00,北京,130.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.88,1,21.24%,4.97,1,83.68%,1,100,3,企业卖家|||12小时内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:49,1121802308,红林知已,521267217529,//store.taobao.com/shop/view_shop.htm?user_number_id=1121802308,Kase卡色UV镜 Tamron/腾龙18-200mm镜头62mm 索尼HDR-CX900E uv,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pc8lHFXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521267217529&ns=1&abbucket=0#detail,170.00,0.00,广东 广州,170.00,0人付款,0,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,46.20%,4.92,1,52.49%,4.87,1,27.78%,0,99.26,9,金牌卖家|||8天退货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:50,864718592,huanghongjin2012,526060318384,//store.taobao.com/shop/view_shop.htm?user_number_id=864718592,Zomei 卓美 62mm UV镜 腾龙18-200 宾得18-135 镜头通用滤光镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1NhJoFpJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526060318384&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,3×心,3,98.04%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.03,3,新品
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:50,1047679448,iloveyou尚尚,37839644947,//store.taobao.com/shop/view_shop.htm?user_number_id=1047679448,eirmai锐玛 62mm mc uv镜 滤镜 多层镀膜 适马 腾龙 18-200镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DAnMFlxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37839644947&ns=1&abbucket=0#detail,78.00,10.00,上海,85.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.93,1,61.11%,4.92,1,51.54%,4.86,1,23.53%,0,99.9,9,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:50,1875989985,广州数影科技,37948210836,//store.taobao.com/shop/view_shop.htm?user_number_id=1875989985,NiSi 耐司 62mm 超薄UV镜 索尼 HDR-CX900E 腾龙18-270镜头uv滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1.G7LFyXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37948210836&ns=1&abbucket=0#detail,72.00,0.00,广东 广州,72.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,4.86,1,21.47%,4.88,1,21.24%,4.84,1,11.98%,0,99.25,8,8天退货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:51,1695966948,子木数码店,525192849456,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能/尼康口 腾龙镜头 保护滤镜 52/55/58/62/67/72/77/82mm UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZN6aKVXXXXaHapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525192849456&ns=1&abbucket=0#detail,12.90,0.00,上海,12.90,0人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:51,51662450,和记黄浦江,36214027847,//store.taobao.com/shop/view_shop.htm?user_number_id=51662450,晨景62mmUV镜 超薄mc uv滤镜 腾龙18-200索尼18-135单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1sBB8FqJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36214027847&ns=1&abbucket=0#detail,47.60,0.00,上海,68.00,0人付款,1,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.84,1,14.24%,4.90,1,35.64%,4.86,1,24.30%,0,99.26,12,1天内发货
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:52,2102427954,晋湘科技,520184075780,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,正品 绿叶 UV镜 镀膜MC UV滤镜 62mm 保护镜 uv 腾龙18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1yChOXv0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520184075780&ns=1&abbucket=0#detail,12.00,6.00,山西 朔州,12.00,0人付款,0,taobao,1×钻,6,98.93%,3C数码,100%,4.85,1,17.70%,4.88,1,26.74%,4.72,-1,2.06%,0,98.92,6,
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:52,720628906,铭昌数码专营店,15281603676,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,Kenko肯高 UV镜62mm UV370超薄多层镀膜 腾龙/适马 18-200 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YNCALXXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15281603676&ns=1&abbucket=0,129.00,0.00,浙江 杭州,258.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:52,274793925,深圳海虹数码,520195791264,//store.taobao.com/shop/view_shop.htm?user_number_id=274793925,卓美62MM双面18层镀膜高清MC UV镜单反镜头保护滤光镜腾龙18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xYQ2GpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520195791264&ns=1&abbucket=0#detail,182.00,0.00,广东 深圳,182.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||3天内发货|||退货运费险
UV56,,https://s.taobao.com/search?q=%E8%85%BE%E9%BE%9962mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:48:53,87957677,liu20080222,525698404796,//store.taobao.com/shop/view_shop.htm?user_number_id=87957677,Zomei 卓美 62mm UV镜 腾龙18-200 宾得18-135 镜头通用滤光镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1h5beFBxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525698404796&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,0人付款,0,taobao,5×心,5,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,4.00,-1,17.19%,0,100,5,
