index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:11:31,26314365,ybbao,17199457922,//store.taobao.com/shop/view_shop.htm?user_number_id=26314365,③单反马田手腕带 相机腕带手带 真皮 M-7746~M-7748,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14365019587393037/T1rrdbXutaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17199457922&ns=1&abbucket=0#detail,359.00,12.00,广东 广州,359.00,0人付款,0,taobao,1×蓝冠,11,99.95%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.94,11,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:11:31,26314365,ybbao,17189858873,//store.taobao.com/shop/view_shop.htm?user_number_id=26314365,③相机腕带 单反马田手腕带 真皮 手带M-7750~M-7752,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14365021366035750/T19UBXXyXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17189858873&ns=1&abbucket=0#detail,309.00,12.00,广东 广州,309.00,0人付款,0,taobao,1×蓝冠,11,99.95%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.94,11,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:11:31,401348488,酷咔1族,35708520656,//store.taobao.com/shop/view_shop.htm?user_number_id=401348488,单反马田手腕带 真皮 普通底座 M-7360,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18488030020473374/T1niwgXk4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35708520656&ns=1&abbucket=0#detail,89.00,12.00,广东 深圳,89.00,0人付款,0,taobao,4×钻,9,98.23%,3C数码,100%,4.78,-1,0.70%,4.80,-1,0.76%,4.78,-1,0.74%,0,98.22,9,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:32,99555987,抻手摘星,17749551391,//store.taobao.com/shop/view_shop.htm?user_number_id=99555987,韩国MATIN马田正品带底座真皮单反手腕带 M-6743 M6743 单反通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nTjYHFXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17749551391&ns=1&abbucket=0#detail,79.00,0.00,广东 广州,79.00,0人付款,0,taobao,3×钻,8,99.44%,3C数码,100%,4.91,1,53.01%,4.95,1,70.00%,4.94,1,67.85%,0,99.43,8,2天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:33,115019462,广州华创科技有限公司,21262380704,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,单反马田手腕带 真皮 普通底座 M-7360,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19462018583574427/T1niwgXk4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21262380704&ns=1&abbucket=0#detail,89.00,15.00,福建 厦门,89.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.90,1,46.15%,0,98.82,9,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:33,115019462,广州华创科技有限公司,16586505248,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,马田软单反真皮 相机手腕带平衡底座M-7370 7364-6,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ELlVHXXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16586505248&ns=1&abbucket=0#detail,98.00,12.00,广东 广州,98.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.90,1,46.15%,0,98.82,9,1天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:33,275877548,吕品清泉,45032885140,//store.taobao.com/shop/view_shop.htm?user_number_id=275877548,马田真皮手腕带尼康佳能索尼单反相机摄影配件舒适用宽面5d3 700d,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1d1dHGFXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45032885140&ns=1&abbucket=0#detail,128.70,0.00,广东 广州,198.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,8,1天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:34,761895213,hunck520,524456497084,//store.taobao.com/shop/view_shop.htm?user_number_id=761895213,韩国马田摄影单反相机手腕带真皮黑色褐色佳能5d3宾得尼康d800,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1joE6FVXXXXXwapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524456497084&ns=1&abbucket=0#detail,330.00,0.00,安徽 合肥,330.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:34,834185133,leaweunf,524672968333,//store.taobao.com/shop/view_shop.htm?user_number_id=834185133,韩国马田摄影单反相机手腕带真皮黑色褐色佳能5d3宾得尼康d800,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1joE6FVXXXXXwapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524672968333&ns=1&abbucket=0#detail,330.00,0.00,广东 广州,330.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:35,834185133,leaweunf,524663239872,//store.taobao.com/shop/view_shop.htm?user_number_id=834185133,马田数码微单手带背带佳能单反摄影相机手腕带真皮底座腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1azs8FVXXXXbwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524663239872&ns=1&abbucket=0#detail,220.00,0.00,广东 广州,220.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:35,12646436,jason8481,44966596520,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,马田专业真皮手腕带尼康佳能索尼微单相机绳 摄影配件舒适用时尚,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1puKOGFXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44966596520&ns=1&abbucket=0#detail,158.00,0.00,广东 广州,158.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:35,275877548,吕品清泉,44962179352,//store.taobao.com/shop/view_shop.htm?user_number_id=275877548,马田真皮手腕带尼康佳能索尼单反相机绳摄影配件舒适宽面d800 5d3,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17t6uGVXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44962179352&ns=1&abbucket=0#detail,239.20,0.00,广东 广州,368.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,8,1天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:36,403481018,guanyongqiangod,42041174018,//store.taobao.com/shop/view_shop.htm?user_number_id=403481018,韩国马田摄影单反相机手腕带真皮黑色褐色佳能e2宾得尼康索尼,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pJ8gGXXXXXb_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42041174018&ns=1&abbucket=0#detail,285.00,10.00,北京,285.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.88,1,34.67%,4.88,1,21.24%,4.92,1,55.13%,0,100,4,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:36,403481018,guanyongqiangod,42085068032,//store.taobao.com/shop/view_shop.htm?user_number_id=403481018,韩国马田摄影单反相机手腕带真皮黑色褐色佳能5d3宾得尼康索尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KrlgGXXXXXc_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42085068032&ns=1&abbucket=0#detail,225.00,10.00,北京,225.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.88,1,34.67%,4.88,1,21.24%,4.92,1,55.13%,0,100,4,
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:37,749058869,影族数码专营店,44612414908,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,马田专业真皮手腕带尼康佳能索尼微单相机绳 摄影配件舒适用时尚,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1puKOGFXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44612414908&ns=1&abbucket=0,158.00,0.00,广东 广州,158.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:37,705654072,凤凰20110212,39211328190,//store.taobao.com/shop/view_shop.htm?user_number_id=705654072,马田数码微单手带背带佳能单反摄影相机手腕带真皮底座腕带M-7739,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1S27KFNhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39211328190&ns=1&abbucket=0#detail,238.00,10.00,广东 广州,238.00,0人付款,0,taobao,4×钻,9,99.33%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.89,1,38.59%,0,99.33,9,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:37,401045741,中国影视器材集团公司,45262318624,//store.taobao.com/shop/view_shop.htm?user_number_id=401045741,马田真皮手腕带尼康佳能单反相机手带微单70d5D3配件背带肩带通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16a9aXpXXXXXSbpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45262318624&ns=1&abbucket=0#detail,87.00,8.00,北京,87.00,0人付款,0,taobao,1×钻,6,99.59%,3C数码,100%,4.92,1,58.41%,4.92,1,51.87%,4.91,1,51.04%,0,99.58,6,1天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:38,761895213,hunck520,524455014543,//store.taobao.com/shop/view_shop.htm?user_number_id=761895213,韩国马田摄影单反相机手腕带真皮黑色褐色佳能e2宾得尼康索尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pJ8gGXXXXXb_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524455014543&ns=1&abbucket=0#detail,285.00,0.00,安徽 合肥,285.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:38,22714629,群发qhx,44907266133,//store.taobao.com/shop/view_shop.htm?user_number_id=22714629,马田真皮手腕带尼康佳能索尼单反相机摄影配件背带肩带舒适用宽面,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1traXHFXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44907266133&ns=1&abbucket=0#detail,258.00,10.00,山东 威海,258.00,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.90,1,43.12%,4.93,1,52.98%,4.87,1,27.66%,0,98.94,10,12小时内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:38,705654072,凤凰20110212,39445283666,//store.taobao.com/shop/view_shop.htm?user_number_id=705654072,马田M-7360真皮手带单反相机尼康佳能微单7D 5D3手腕带配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Em.XXXXXXXbqbFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39445283666&ns=1&abbucket=0#detail,88.00,10.00,广东 广州,88.00,0人付款,0,taobao,4×钻,9,99.33%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.89,1,38.59%,0,99.33,9,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:39,1089755742,鹏强数码器材,38394145283,//store.taobao.com/shop/view_shop.htm?user_number_id=1089755742,马田真皮手腕带尼康佳能单反相机手腕带摄影附件舒适宽面 M-6743,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bymYHFXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38394145283&ns=1&abbucket=0#detail,95.00,0.00,广东 广州,110.00,0人付款,0,taobao,3×钻,8,99.49%,3C数码,100%,4.84,1,14.36%,4.87,1,19.47%,4.88,1,32.94%,0,99.49,8,金牌卖家|||2天内发货|||8天退货|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:39,401045741,中国影视器材集团公司,45249631841,//store.taobao.com/shop/view_shop.htm?user_number_id=401045741,马田单反相机手腕带真皮尼康佳能索尼背带摄影配件舒适宽面三角形,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zblWGFXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45249631841&ns=1&abbucket=0#detail,149.50,8.00,北京,149.50,0人付款,0,taobao,1×钻,6,99.59%,3C数码,100%,4.92,1,58.41%,4.92,1,51.87%,4.91,1,51.04%,0,99.58,6,1天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:40,101169446,xiaoxiansindy,4519949908,//store.taobao.com/shop/view_shop.htm?user_number_id=101169446,韩国马田摄影单反相机手腕带真皮黑色褐色佳能e2宾得尼康索尼,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pJ8gGXXXXXb_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4519949908&ns=1&abbucket=0#detail,271.36,0.00,广东 广州,424.00,0人付款,0,taobao,4×钻,9,99.04%,3C数码,100%,4.94,1,67.33%,4.96,1,74.28%,4.97,1,83.52%,0,99.03,9,金牌卖家|||1天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:40,574778845,木楠木南2724,523178815566,//store.taobao.com/shop/view_shop.htm?user_number_id=574778845,带佳能单反摄影相机手腕带真皮单反配件M-7695马田数码微单手带背,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1U7d5JFXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523178815566&ns=1&abbucket=0#detail,515.70,0.00,北京,515.70,0人付款,0,taobao,5×心,5,98.26%,服饰鞋包,100%,4.83,1,23.49%,4.85,1,13.12%,4.80,1,0.60%,0,98.25,5,3天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:40,749058869,影族数码专营店,44589879584,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,马田真皮手腕带尼康佳能索尼单反相机摄影配件背带肩带舒适用宽面,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZJ9HGFXXXXXBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44589879584&ns=1&abbucket=0,359.00,0.00,广东 广州,359.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:41,1089755742,鹏强数码器材,45047585418,//store.taobao.com/shop/view_shop.htm?user_number_id=1089755742,马田真皮手腕带 尼康佳能单反相机牛皮手腕带 摄影配件背带手腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fJDXHFXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45047585418&ns=1&abbucket=0#detail,330.00,0.00,广东 广州,419.00,0人付款,0,taobao,3×钻,8,99.49%,3C数码,100%,4.84,1,14.36%,4.87,1,19.47%,4.88,1,32.94%,0,99.49,8,金牌卖家|||2天内发货|||8天退货|||退货运费险
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:41,281493691,funlomo,39558182379,//store.taobao.com/shop/view_shop.htm?user_number_id=281493691,马田真皮手腕带尼康佳能单反相机手带微单70d5D3配件背带肩带通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/281493691/TB2YAGNXVXXXXXfXpXXXXXXXXXX_!!281493691.jpg,//item.taobao.com/item.htm?id=39558182379&ns=1&abbucket=0#detail,108.00,12.00,上海,108.00,0人付款,0,taobao,3×钻,8,99.09%,3C数码,100%,4.88,1,36.57%,4.94,1,63.30%,4.96,1,78.88%,0,99.09,8,金牌卖家
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:42,101169446,xiaoxiansindy,15142723760,//store.taobao.com/shop/view_shop.htm?user_number_id=101169446,韩国马田摄影单反相机手腕带真皮黑色褐色佳能5d3宾得尼康d800,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1joE6FVXXXXXwapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15142723760&ns=1&abbucket=0#detail,385.28,0.00,广东 广州,602.00,0人付款,0,taobao,4×钻,9,99.04%,3C数码,100%,4.94,1,67.33%,4.96,1,74.28%,4.97,1,83.52%,0,99.03,9,金牌卖家|||1天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:42,671716411,德维尼公司,41051435982,//store.taobao.com/shop/view_shop.htm?user_number_id=671716411,马田真皮手腕带尼康佳能单反相机手带微单70d5D3配件背带肩带通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16a9aXpXXXXXSbpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41051435982&ns=1&abbucket=0#detail,105.00,7.00,北京,105.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,4.90,1,47.07%,4.88,1,21.24%,4.92,1,55.13%,0,99.51,7,金牌卖家|||1天内发货
WD04,,https://s.taobao.com/search?q=%E9%A9%AC%E7%94%B0%E7%9C%9F%E7%9A%AE%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:11:42,2142899368,把玩时尚的妖精,44263733149,//store.taobao.com/shop/view_shop.htm?user_number_id=2142899368,韩国马田摄影单反相机手腕带真皮黑色褐色佳能5d3宾得尼康索尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KrlgGXXXXXc_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44263733149&ns=1&abbucket=0#detail,225.00,0.00,广东 广州,225.00,0人付款,0,taobao,2×钻,7,99.12%,3C数码,100%,4.90,1,46.37%,4.93,1,56.22%,4.92,1,58.08%,0,99.11,7,1天内发货
