index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:16:56,2770526778,姜吉g,526170305041,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,NiSi耐司MC UV镜49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uR4ZLpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170305041&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:16:57,1098044317,xuyaya19820921520,526193424042,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1lunTFvhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193424042&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:16:57,2770526778,姜吉g,526181056942,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,佳能UV镜单反相机镜头滤镜700D750D70D5D358 67 72 77 82mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11b8PLpXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181056942&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,70.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:16:58,1098044317,xuyaya19820921520,526167185783,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,NISI耐司 超薄多层镀膜MC UV镜67mm尼康18-105 佳能18-135 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1AV1hFe4fXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526167185783&ns=1&abbucket=0#detail,130.00,0.00,广东 深圳,130.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:16:58,2741703260,欣欣向荣392904929,526173406031,//store.taobao.com/shop/view_shop.htm?user_number_id=2741703260,镜正品佳能UV镜 67mm原装保护镜 60D 70D 700D 750D 18-135镜头滤,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1P4SdKVXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173406031&ns=1&abbucket=0#detail,93.00,0.00,广东 深圳,93.00,0人付款,0,taobao,3×心,3,97.37%,母婴,100%,4.67,-1,3.25%,4.88,1,17.44%,4.73,-1,2.03%,0,97.36,3,3天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:16:59,892755793,比央数码,18021034372,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,正品 耐肯 NAIKEN  67mm多层镀膜mcuv MC UV镜 佳能18-135滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uQYvFFXXXXXIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18021034372&ns=1&abbucket=0#detail,22.00,12.00,上海,22.00,0人付款,2,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:16:59,1862374608,宏图锦程数码专营店,36043975725,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司滤镜 67mm UV镜 尼康D7000 D7100 D7200 佳能单反相机配件70D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fIdxJpXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36043975725&ns=1&abbucket=0,78.00,0.00,北京,100.00,58人付款,849,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:00,1948095365,优丽斯堡,44401390901,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,格林尔超薄UV镜 37-40.5-52-55-58-62-67-72-77-82mm佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YokEIVXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44401390901&ns=1&abbucket=0#detail,20.00,0.00,江苏 南京,21.00,76人付款,94,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.28,11,金牌卖家|||12小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:00,755599605,博纳坞数码专营店,14568128420,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,肯高77mm UV镜尼康佳能单反52 55 58 67 72 82滤镜相机镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1T40BJFXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14568128420&ns=1&abbucket=0,30.00,0.00,广东 深圳,40.00,75人付款,237,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:01,1702869122,深圳卓尔数码专营店,37856275208,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F超薄cpl偏振镜52 58 67 72 77 82mm滤镜uv尼康佳能单反偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GGBpIXXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37856275208&ns=1&abbucket=0,35.00,0.00,广东 深圳,128.00,247人付款,2104,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.50%,4.90,1,45.67%,4.87,1,40.76%,0,100,11,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:01,720628906,铭昌数码专营店,522808704962,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,Kenko肯高UV镜77mm 82 72 67 62 58 52 49 40.5 37 尼康佳能滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YNCALXXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522808704962&ns=1&abbucket=0,86.00,0.00,浙江 杭州,136.00,94人付款,47,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:02,755599605,博纳坞数码专营店,13415661995,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,肯高MC UV镜佳能77 67 72 82 62 58 49 52mm单反滤光镜镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OBlMJpXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13415661995&ns=1&abbucket=0,25.00,0.00,广东 深圳,79.00,31人付款,46,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:02,2243065633,jjc旗舰店,43752858899,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能尼康富士索尼MC UV滤镜37 40.5 49 52 62 67 77mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1x_S8LXXXXXcWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43752858899&ns=1&abbucket=0,42.00,0.00,广东 东莞,178.00,117人付款,243,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:02,2292045916,轻装世界数码专营店,522972696336,//store.taobao.com/shop/view_shop.htm?user_number_id=2292045916,耐司UV镜49 52 62 67 72 77 82mm佳能70d单反索尼镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EGTQKVXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522972696336&ns=1&abbucket=0,35.00,0.00,广东 广州,70.00,53人付款,39,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,44.82%,4.91,1,52.57%,4.87,1,42.02%,0,100,9,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:03,1678280413,优柏数码专营店,35721064466,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,佳能18-55  58mm 18-135 67mm 遮光罩 UV镜 镜头盖700D 550D 650d,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_fhmIXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35721064466&ns=1&abbucket=0,38.00,0.00,广东 深圳,50.00,42人付款,205,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:03,775244434,速特数码专营店,37702118100,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,卓美 MC UV镜40.5/49/52/58/62/67/72/77mm 多层镀膜佳能尼康单反,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1iOaQIpXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37702118100&ns=1&abbucket=0,25.00,0.00,广东 深圳,70.00,53人付款,513,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:04,2212984223,铭琪嘉业数码专营店,42584942705,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,HOYA保谷HMC UV镜佳能尼康40.5 52 58 62 67 72 77mm单反镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NXJJIpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42584942705&ns=1&abbucket=0,65.00,0.00,北京,218.00,14人付款,95,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:04,360043132,默蝶crystal,524329433192,//store.taobao.com/shop/view_shop.htm?user_number_id=360043132,佳能尼康索尼UV镜700D70D100D60D600D海鸥滤镜67mm58mm40.5mm52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1n8cSKpXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524329433192&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,12人付款,5,taobao,2×钻,7,99.63%,3C数码,100%,4.97,1,82.99%,4.97,1,84.05%,4.97,1,83.06%,0,99.62,7,金牌卖家|||1天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:05,367677568,hujinlinshuma,20816696368,//store.taobao.com/shop/view_shop.htm?user_number_id=367677568,海鸥佳能UV镜58 52 55 72 40.5 49 77 67mm滤镜尼康超薄镜头保护,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1eTT4XbtdXXXoQcoW_022700.jpg,//item.taobao.com/item.htm?id=20816696368&ns=1&abbucket=0#detail,10.00,10.00,北京,10.00,9人付款,15,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.91,1,49.38%,4.91,1,41.21%,4.91,1,51.82%,0,99.35,12,1天内发货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:05,755270052,nisi耐司旗舰店,12882079818,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,uv镜nisi耐司滤镜18-140尼康18-105佳能18-135镜头保护滤光镜67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15xXjIpXXXXcLXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=12882079818&ns=1&abbucket=0,83.00,0.00,广东 珠海,120.00,19人付款,108,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:05,1622554614,kase旗舰店,43953532692,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色 UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1QX2CKVXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43953532692&ns=1&abbucket=0,138.00,0.00,广东 江门,170.00,23人付款,268,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:06,1838832946,盛腾乐数码专营店,35617525563,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美uv镜40.5 52 58 67 77 82mm超薄多层镀膜MC-UV 佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14Fx1JpXXXXa7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35617525563&ns=1&abbucket=0,30.00,0.00,上海,60.00,51人付款,268,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:06,2771574551,yf的店铺,526181704358,//store.taobao.com/shop/view_shop.htm?user_number_id=2771574551,镜卓美 UV镜超薄 佳能尼康49 52 58 62 67 72 77 82mm 镜头保护滤,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ryouJVXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181704358&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,20小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:07,2751583966,金六福百货,526187058483,//store.taobao.com/shop/view_shop.htm?user_number_id=2751583966,正品佳能UV镜 67mm原装保护镜 60D 70D 700D 750D 18-135镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OWMlHFXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187058483&ns=1&abbucket=0#detail,93.00,15.00,江苏 苏州,93.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,8小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:07,63497310,fengbinji,526176262275,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙UV镜 49 52 58 62 67 72 77 82 95mm佳能尼康滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O7RiKVXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176262275&ns=1&abbucket=0#detail,57.60,0.00,广东 江门,64.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 07:17:08,2677353759,吱吱龙兴,526179725573,//store.taobao.com/shop/view_shop.htm?user_number_id=2677353759,zomei多层镀膜MCUV滤镜77mm67佳能760D尼康58数码单反相机UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tOx0KpXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179725573&ns=1&abbucket=0#detail,145.00,0.00,浙江 杭州,145.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,88.88,1,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:10,2771574551,yf的店铺,526169897110,//store.taobao.com/shop/view_shop.htm?user_number_id=2771574551,膜滤镜18-135 17-85 70-200镜头MCUV镜原装佳能UV镜 67mm 多层绿,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Enk1JXXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169897110&ns=1&abbucket=0#detail,49.05,0.00,北京,49.05,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,20小时内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:10,25465692,品胜代理,40069026931,//store.taobao.com/shop/view_shop.htm?user_number_id=25465692,uv镜 nisi耐司HT多膜保护镜尼康佳能单反镜头滤光镜套装67mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pzpWFVXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40069026931&ns=1&abbucket=0#detail,390.00,0.00,上海,390.00,0人付款,0,taobao,5×蓝冠,15,99.11%,3C数码,100%,4.86,1,22.36%,4.85,1,3.35%,4.81,0,0.00%,1,99.11,15,企业卖家|||金牌卖家|||2天内发货
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:10,2596759061,金色的漳州城,526174526431,//store.taobao.com/shop/view_shop.htm?user_number_id=2596759061,斯丹德佳能UV镜62 77 52 58 72 82 49 67mm滤镜尼康超薄镜头保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eJ9IHVXXXXaCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174526431&ns=1&abbucket=0#detail,129.00,10.00,北京,129.00,0人付款,0,taobao,3×心,3,96.47%,家装家饰,100%,4.71,-1,3.90%,4.65,-1,5.30%,4.61,-1,5.64%,0,96.47,3,
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:11,751643646,xueerdigital,526180978313,//store.taobao.com/shop/view_shop.htm?user_number_id=751643646,kase卡色 67mm UV镜 佳能18-135 尼康18-140 18-105 镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_E31JpXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180978313&ns=1&abbucket=0#detail,188.00,0.00,上海,188.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.95,1,72.07%,4.95,1,66.02%,4.94,1,68.37%,0,99.93,12,退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:11,2693243000,艾尼一白天,526171927376,//store.taobao.com/shop/view_shop.htm?user_number_id=2693243000,Kenko肯高 67 mm 67mm UV镜 佳能18-135 尼康18-105 18-140mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1zKmbFDXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171927376&ns=1&abbucket=0#detail,428.67,0.00,内蒙古 鄂尔多斯,433.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.50,-1,7.89%,1,100,1,企业卖家|||1天内发货|||退货运费险
UV04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+67mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:17:12,751643646,xueerdigital,526181506140,//store.taobao.com/shop/view_shop.htm?user_number_id=751643646,Kase卡色 UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QX2CKVXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181506140&ns=1&abbucket=0#detail,138.00,0.00,上海,138.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.95,1,72.07%,4.95,1,66.02%,4.94,1,68.37%,0,99.93,12,退货运费险
