index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:44,895422085,土老帽销卖点,520289750168,//store.taobao.com/shop/view_shop.htm?user_number_id=895422085,BHW法国8mm手工咖啡色相机背带头层牛皮复古微单真皮肩带索尼佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14V26KXXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520289750168&ns=1&abbucket=0#detail,99.00,0.00,浙江 杭州,99.00,80人付款,124,taobao,4×钻,9,99.69%,3C数码,100%,4.91,1,49.29%,4.92,1,51.35%,4.88,1,34.59%,0,99.69,9,金牌卖家|||1天内发货|||15天退货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:45,620760172,蓝色o_o天空,521379010427,//store.taobao.com/shop/view_shop.htm?user_number_id=620760172,可爱米妮米奇波点单反微单旁轴相机肩带背带佳能100D750D尼康索尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TgnVJXXXXXbEXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521379010427&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,90人付款,149,taobao,4×钻,9,98.75%,3C数码,100%,4.82,1,2.63%,4.86,1,9.39%,4.83,1,7.63%,0,98.76,9,1天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:45,1121400710,驭图数码专营店,43540427177,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,力影佳LYNCA单反相机背带 宾得索尼康佳能挂脖相机肩带 舒适雅酷,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QnDPKVXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43540427177&ns=1&abbucket=0,26.00,0.00,浙江 杭州,37.00,98人付款,181,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.68%,4.90,1,45.79%,4.86,1,37.81%,0,100,12,天猫宝贝
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:46,1121400710,驭图数码专营店,43291281608,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,卡登快摄手减压肩带 单反相机背带 佳能尼康宾得 快挂快枪手背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zG9JHXXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43291281608&ns=1&abbucket=0,33.00,0.00,浙江 杭州,66.00,51人付款,246,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.68%,4.90,1,45.79%,4.86,1,37.81%,0,100,12,天猫宝贝
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:46,1862374608,宏图锦程数码专营店,40519238020,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,锐玛 单反相机快拍快摄手肩带 佳能尼康快速快枪手背带 减压减震,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1b0OtJXXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40519238020&ns=1&abbucket=0,48.00,0.00,北京,100.00,43人付款,95,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:46,428707860,马田旗舰店,25919388402,//store.taobao.com/shop/view_shop.htm?user_number_id=428707860,马田单反相机摄影减压背带复古加宽肩带尼康佳能索尼配件快枪手扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sXqIKpXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25919388402&ns=1&abbucket=0,119.00,0.00,广东 广州,238.00,32人付款,305,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.67%,4.89,1,41.23%,4.86,1,35.97%,0,100,11,天猫宝贝|||退货运费险
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:47,631121687,白云飘过6777,22220816059,//store.taobao.com/shop/view_shop.htm?user_number_id=631121687,相机背带 单反 快枪手背带 微单 手工 包邮 佳能 尼康 减压 肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uJtZFVXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22220816059&ns=1&abbucket=0#detail,29.00,0.00,广东 广州,58.00,68人付款,171,taobao,2×蓝冠,12,99.41%,3C数码,100%,4.92,1,54.78%,4.93,1,57.84%,4.92,1,55.19%,0,99.41,12,金牌卖家|||1天内发货|||10天退货|||退货运费险
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:47,52790117,枕雪梦诗,16577399064,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客弹性减震背带佳能尼康索尼 专业单反相机减压肩带 经济舒适,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AkfJGXXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16577399064&ns=1&abbucket=0#detail,10.00,0.00,北京,20.00,92人付款,244,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.34%,4.89,1,29.09%,4.86,1,24.12%,0,99.41,15,1天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:47,100467635,bear3242,35857639373,//store.taobao.com/shop/view_shop.htm?user_number_id=100467635,摄途爆款经典单反肩带包邮微单相机背带拍立得相机带挂绳佳能背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17635030446534895/T12IoFFbFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35857639373&ns=1&abbucket=0#detail,38.00,0.00,北京,38.00,65人付款,145,taobao,1×蓝冠,11,99.84%,3C数码,100%,4.88,1,37.01%,4.91,1,45.50%,4.86,1,24.47%,0,99.83,11,金牌卖家
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:48,832387169,eirmai旗舰店,44691012012,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机背带挂脖相机减压带佳能相机肩带尼康微单相机带挂绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19C3HKpXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44691012012&ns=1&abbucket=0,28.00,0.00,上海,58.00,43人付款,144,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.92%,4.88,1,44.87%,0,100,13,天猫宝贝|||退货运费险
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:48,349469978,bobm250,41178482082,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,█包邮█可爱米妮米奇单反微单旁轴相机肩带背带佳能100D尼康索尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YC5zHXXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41178482082&ns=1&abbucket=0#detail,48.00,0.00,北京,58.00,48人付款,147,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,18.06%,4.89,1,29.62%,4.86,1,25.60%,0,99.31,12,1天内发货|||8天退货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:48,269639680,syl88223,14297287076,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,CAM-in 佳能尼康单反数码照相机背带减压复古微单摄影肩带CAM8605,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1k._TFVXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14297287076&ns=1&abbucket=0#detail,100.00,10.00,浙江 杭州,100.00,27人付款,194,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.63%,4.88,1,26.85%,4.81,0,0.00%,0,99.4,12,金牌卖家|||20小时内发货|||8天退货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:49,1759509137,粉红猪数码专营店,520080438187,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,9.9包邮 弹性减震背带压肩带 佳能尼康索尼专业单反相机经济舒适,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sGg2IXXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520080438187&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,43人付款,64,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:49,746514765,智创数码专营店,42611895665,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,美国carry speed速道快枪手减压斜背带佳能尼康相机肩带悍马III代,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GCDbKFXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42611895665&ns=1&abbucket=0,398.00,0.00,上海,598.00,19人付款,123,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:49,1022752017,恩涵数码专营店,42611043101,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,Carry speed速道快枪手背带佳能尼康单反相机金悍马肩带快速抓拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VZxuKVXXXXXFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42611043101&ns=1&abbucket=0,398.00,0.00,上海,398.00,31人付款,338,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:50,47468879,如意小坊,12268678381,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能 尼康 索尼宾得单反相机背带 肩带 高强度通用相机肩带相机带,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T13CSCXglsXXcR41Hb_123617.jpg,//item.taobao.com/item.htm?id=12268678381&ns=1&abbucket=0#detail,8.75,0.00,广东 广州,25.00,79人付款,168,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.71%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:50,2712080180,小城故事8116,526145889985,//store.taobao.com/shop/view_shop.htm?user_number_id=2712080180,锐玛佳能单反相机背带挂脖肩带尼康索尼微单个性民族风挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10OXBLpXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526145889985&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,43.00,0人付款,0,taobao,3×心,3,92.00%,家居用品,100%,4.74,-1,1.53%,4.63,-1,4.39%,4.82,1,3.02%,0,92,3,新品
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:51,2693722189,凝艳诚信网购01,526156448620,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,健森个性民族风背带微单反相机肩带佳能尼康索尼宾得单反肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LI6QKVXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526156448620&ns=1&abbucket=0#detail,48.00,5.00,北京,48.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.43,-1,8.19%,4.54,-1,6.50%,4.71,-1,2.40%,1,92.45,3,企业卖家|||新品|||1天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:51,2674243950,玲玲c20,526106067196,//store.taobao.com/shop/view_shop.htm?user_number_id=2674243950,马田单反相机摄影减压背带复古加宽肩带尼康佳能索尼配件快枪手扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sXqIKpXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526106067196&ns=1&abbucket=0#detail,116.00,0.00,浙江 杭州,116.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,69.75%,4.94,1,65.00%,4.94,1,70.08%,0,100,2,新品|||3天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:51,2660818847,游戏燃烧0317,522912313953,//store.taobao.com/shop/view_shop.htm?user_number_id=2660818847,DUSTGO 相机背带肩带 佳能微单尼康索尼单反背带数码 挂绳挂脖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YHbeJVXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522912313953&ns=1&abbucket=0#detail,347.00,10.00,广东 云浮,347.00,0人付款,0,taobao,5×心,5,99.53%,珠宝/配饰,100%,4.92,1,59.70%,4.92,1,47.24%,4.92,1,53.13%,0,99.53,5,
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:52,2197261504,上海一泽净水机,526138758899,//store.taobao.com/shop/view_shop.htm?user_number_id=2197261504,马田单反相机摄影减压背带复古加宽肩带尼康佳能索尼配件快枪手扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sXqIKpXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138758899&ns=1&abbucket=0#detail,116.00,0.00,浙江 杭州,116.00,0人付款,0,taobao,0×,0,0.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,0,0,新品
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:52,681997429,屹宸之家,526129822760,//store.taobao.com/shop/view_shop.htm?user_number_id=681997429,马田单反相机摄影减压背带复古加宽肩带尼康佳能索尼配件快枪手扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1w5WCHpXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129822760&ns=1&abbucket=0#detail,116.00,6.00,广东 广州,116.00,0人付款,0,taobao,1×钻,6,95.59%,家装家饰,100%,4.80,-1,1.91%,4.82,-1,1.79%,4.83,-1,1.19%,0,95.62,6,新品
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:52,2742648751,品质信誉商,526159136367,//store.taobao.com/shop/view_shop.htm?user_number_id=2742648751,单反相机背带 挂脖相机带减压 佳能相机肩带 相机绳微单相机带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1a8dPFURcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159136367&ns=1&abbucket=0#detail,45.00,0.00,浙江 杭州,45.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.00,-1,16.26%,4.00,-1,17.05%,3.00,-1,37.53%,0,100,0,新品
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 21:05:53,2431248212,wyl363800894,526144758527,//store.taobao.com/shop/view_shop.htm?user_number_id=2431248212,原创相机背带 佳能尼康单反微单背带 L073 Lavender（可绣名字）,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ogd2LpXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526144758527&ns=1&abbucket=0#detail,297.00,12.00,北京,297.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=264,7,2016-01-12 21:05:54,2711851137,幸福宝贝3280,526162640750,//store.taobao.com/shop/view_shop.htm?user_number_id=2711851137,反相机背带 挂脖相机带减压 佳能相机肩带 相机绳微单相机带单,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19tRoLXXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162640750&ns=1&abbucket=0#detail,47.00,0.00,北京,47.00,0人付款,0,taobao,3×心,3,93.26%,家装家饰,100%,4.67,-1,4.73%,4.71,-1,4.13%,4.78,-1,2.24%,0,93.4,3,新品
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=264,7,2016-01-12 21:05:54,2731790206,私企名品报货,526129126255,//store.taobao.com/shop/view_shop.htm?user_number_id=2731790206,单反相机背带 挂脖相机带减压 佳能相机肩带 相机绳微单相机带,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i1/2731790206/TB2uXfOjpXXXXbaXpXXXXXXXXXX_!!2731790206.jpg,//item.taobao.com/item.htm?id=526129126255&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,43.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=264,7,2016-01-12 21:05:54,58365686,淑珍888,43358593700,//store.taobao.com/shop/view_shop.htm?user_number_id=58365686,批发价 佳能单反相机背带 高弹性减压减重肩带 炫彩个性相机背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/58365686/TB26jFAbFXXXXcjXXXXXXXXXXXX_!!58365686.jpg,//item.taobao.com/item.htm?id=43358593700&ns=1&abbucket=0#detail,3.50,12.00,广东 深圳,3.50,0人付款,0,taobao,1×蓝冠,11,98.84%,3C数码,100%,4.88,1,32.84%,4.91,1,41.21%,4.85,1,21.02%,0,98.83,11,2天内发货
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=264,7,2016-01-12 21:05:55,2730758119,厂家在线2016,526118349306,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,单反相机肩带 数码相机背带 佳能 尼康 索尼 富士  奥林巴斯肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kiV.IXXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526118349306&ns=1&abbucket=0#detail,63.00,7.00,广东 深圳,63.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,64.10%,0,100,2,新品
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=264,7,2016-01-12 21:05:55,2689807352,小女人爱网店,526103350959,//store.taobao.com/shop/view_shop.htm?user_number_id=2689807352,锐玛相机背带快枪手肩带 佳能微单尼康索尼单反背带数码 挂绳挂脖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1X1xwLpXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526103350959&ns=1&abbucket=0#detail,178.60,0.00,上海,188.00,0人付款,0,taobao,3×心,3,100.00%,淘宝新行业,100%,4.89,1,10.90%,4.94,1,51.56%,4.94,1,60.94%,0,100,3,新品
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=264,7,2016-01-12 21:05:56,2656121120,汇腾科发购物广场,526124809094,//store.taobao.com/shop/view_shop.htm?user_number_id=2656121120,佳能原装EOS精美皮质相机背带700D 600D 650D 带镜头盖收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nmFRLpXXXXbTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526124809094&ns=1&abbucket=0#detail,58.00,0.00,四川 成都,58.00,0人付款,0,taobao,2×心,2,81.81%,3C数码,100%,4.14,-1,13.98%,4.33,-1,10.49%,4.30,-1,10.76%,1,81.81,2,企业卖家|||新品
BD02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E7%9B%B8%E6%9C%BA%E8%83%8C%E5%B8%A6&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=264,7,2016-01-12 21:05:56,718746194,澳玛数码摄影,526111367418,//store.taobao.com/shop/view_shop.htm?user_number_id=718746194,舒适简约 力影佳单反相机背带 佳能索尼康宾得数码微单电相机肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1vvfKKVXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526111367418&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,98.14%,3C数码,100%,4.67,-1,3.02%,4.68,-1,3.33%,4.66,-1,3.18%,0,98.14,12,新品
