index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:54,2213272541,色_colourful,521534082601,//store.taobao.com/shop/view_shop.htm?user_number_id=2213272541,魔布 清洁布 镜头布 清洁用品 清洁数码相机 手机 单反相机清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1.VJTXCpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521534082601&ns=1&abbucket=0#detail,5.00,8.00,广东 广州,5.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,27.40%,4.87,1,16.01%,4.80,0,0.00%,0,100,3,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:54,2262270379,项彩芝,526141699038,//store.taobao.com/shop/view_shop.htm?user_number_id=2262270379,电脑屏清洁套装 液晶电视清洗剂 (魔布+刷子+清洁剂),//g-search2.alicdn.com/img/bao/uploaded/i4/i5/TB1lbNGFVXXXXXGXXXXgq.u8VXX_033438.jpg,//item.taobao.com/item.htm?id=526141699038&ns=1&abbucket=0#detail,5.00,10.00,上海,5.00,0人付款,0,taobao,2×钻,7,98.23%,3C数码,100%,4.88,1,33.71%,4.86,1,13.11%,4.78,-1,0.70%,0,98.22,7,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:55,2611732595,米朵商行,526184773232,//store.taobao.com/shop/view_shop.htm?user_number_id=2611732595,笔记本电脑清洁套装数码清洁剂电子产品液晶屏清洁魔布羊毛刷家居,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1R9XRJFXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184773232&ns=1&abbucket=0#detail,252.45,0.00,江苏 无锡,255.00,0人付款,0,taobao,3×心,3,96.55%,家居用品,100%,4.47,-1,7.13%,4.53,-1,6.57%,4.53,-1,5.99%,1,96.55,3,企业卖家|||1天内发货|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:55,2641630188,艳丽社区,526142757491,//store.taobao.com/shop/view_shop.htm?user_number_id=2641630188,电脑屏清洁套装 液晶电视清洗剂 (魔布+刷子+清洁剂),//g-search2.alicdn.com/img/bao/uploaded/i4/i5/TB1lbNGFVXXXXXGXXXXgq.u8VXX_033438.jpg,//item.taobao.com/item.htm?id=526142757491&ns=1&abbucket=0#detail,4.95,10.00,上海,5.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:55,2758480309,慧慧mheb,526199132199,//store.taobao.com/shop/view_shop.htm?user_number_id=2758480309,笔记本电脑清洁套装数码清洁剂电子产品液晶屏清洁魔布羊毛刷家居,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rIwhKXXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526199132199&ns=1&abbucket=0#detail,198.78,10.00,浙江 瑞安,198.78,0人付款,0,taobao,1×心,1,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:56,157014492,du3du3,526104207648,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,EIRMAI锐玛 单反清洁套装 气吹+镜头刷+魔布+CCD+镜头纸清洁9件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ggpBJXXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526104207648&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,11.84%,4.81,0,0.00%,0,98.88,9,新品|||2天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:56,1783938058,陈琳娣1020258,526150579392,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,锐玛（EIRMAI） KT-509 单反清洁套装 气吹+镜头刷+魔布+CCD+镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RDjiKVXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150579392&ns=1&abbucket=0#detail,45.00,10.00,浙江 杭州,45.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:57,2578794438,回忆之屋家,526138790487,//store.taobao.com/shop/view_shop.htm?user_number_id=2578794438,锐玛（EIRMAI） KT-509 单反清洁套装 气吹+镜头刷+魔布+CCD+镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12uoSGXXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138790487&ns=1&abbucket=0#detail,233.00,0.00,浙江 杭州,233.00,0人付款,0,taobao,2×心,2,87.10%,珠宝/配饰,100%,4.33,-1,9.87%,4.67,-1,3.64%,4.61,-1,4.40%,0,87.09,2,新品
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:57,2574962303,来玛丽亚,526159236825,//store.taobao.com/shop/view_shop.htm?user_number_id=2574962303,锐玛（EIRMAI） KT-509 单反清洁套装 气吹 镜头刷 魔布 CCD 镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18jIyKFXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159236825&ns=1&abbucket=0#detail,219.00,0.00,北京,219.00,0人付款,0,taobao,1×钻,6,99.73%,其他行业,100%,4.81,0,0.00%,4.79,-1,1.18%,4.79,-1,0.87%,0,95.33,6,新品|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:58,21988601,贴心礼物,526176026431,//store.taobao.com/shop/view_shop.htm?user_number_id=21988601,家家必备 液晶屏清洁套装(魔布+刷子+清洁剂) 液晶屏清洗剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/TB13k4CFVXXXXXPXVXXo7Ax8VXX_033458.jpg,//item.taobao.com/item.htm?id=526176026431&ns=1&abbucket=0#detail,4.00,10.00,上海,4.00,0人付款,0,taobao,1×蓝冠,11,97.04%,服饰鞋包,100%,4.37,-1,8.62%,4.33,-1,10.22%,4.31,-1,10.34%,0,97.04,11,退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:58,157014492,du3du3,526103907701,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,锐玛 8合1全面单反清洁套装 气吹/魔布/镜头纸/便携袋等 八件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DHs0IFXXXXccXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526103907701&ns=1&abbucket=0#detail,27.50,10.00,广东 深圳,27.50,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,11.84%,4.81,0,0.00%,0,98.88,9,新品
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:58,1090631279,包容天下1213,25242760726,//store.taobao.com/shop/view_shop.htm?user_number_id=1090631279,镜头笔+气吹+魔布+清洁液 微单四件套 单反相机清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11279023462254821/T1NOqMXx4bXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=25242760726&ns=1&abbucket=0#detail,18.00,10.00,北京,18.00,0人付款,0,taobao,4×钻,9,99.43%,3C数码,100%,4.96,1,78.79%,4.96,1,75.14%,4.94,1,65.03%,0,99.43,9,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:59,2744930324,若森筱旺铺,526113555760,//store.taobao.com/shop/view_shop.htm?user_number_id=2744930324,佳能原装清洁套装 EOS单反相机 气吹+毛刷+魔布+袋 四合一正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Cbb5KXXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526113555760&ns=1&abbucket=0#detail,30.00,0.00,广东 广州,30.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,4.00,-1,16.26%,4.00,-1,17.05%,4.00,-1,16.70%,0,83.33,1,新品
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:23:59,2658989435,璐易花,526152465936,//store.taobao.com/shop/view_shop.htm?user_number_id=2658989435,笔记本电脑清洁套装数码清洁剂电子产品液晶屏清洁魔布羊毛刷家居,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OjI4JXXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152465936&ns=1&abbucket=0#detail,257.00,0.00,浙江 杭州,257.00,0人付款,0,taobao,2×心,2,94.44%,家居用品,100%,4.00,-1,16.97%,4.25,-1,12.27%,4.50,-1,6.54%,1,94.44,2,企业卖家|||新品
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:24:00,2330030350,tb_zhudong,526149764006,//store.taobao.com/shop/view_shop.htm?user_number_id=2330030350,锐玛（EIRMAI） CL-301 清洁套装 气吹 镜头笔 魔布 镜头吹 灰色,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1WbtNFPRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526149764006&ns=1&abbucket=0#detail,30.00,8.00,北京,30.00,0人付款,0,taobao,2×心,2,89.36%,服饰鞋包,100%,4.47,-1,6.41%,4.69,-1,2.79%,4.59,-1,4.45%,0,89.36,2,新品|||2天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:24:00,2744930324,若森筱旺铺,526149702292,//store.taobao.com/shop/view_shop.htm?user_number_id=2744930324,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 摄影相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ln4HLpXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526149702292&ns=1&abbucket=0#detail,24.00,0.00,北京,24.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,4.00,-1,16.26%,4.00,-1,17.05%,4.00,-1,16.70%,0,83.33,1,新品
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:24:01,2561283976,北京青年摄影器材批发,525445213200,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,品胜魔布 清洁布 微单相机 手机 单反 高品质擦屏布 液晶屏幕擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1DQJfFlNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525445213200&ns=1&abbucket=0#detail,4.00,8.00,北京,4.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.87,1,16.01%,4.97,1,82.63%,1,100,3,企业卖家|||12小时内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:24:01,2561283976,北京青年摄影器材批发,520573758569,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,EIRMAI锐玛 机身清洁布 屏幕清洁布 清洁魔布 单反相机镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1b.YVGFXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520573758569&ns=1&abbucket=0#detail,8.80,8.00,北京,8.80,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.87,1,16.01%,4.97,1,82.63%,1,100,3,企业卖家|||12小时内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:24:01,682396205,小米辣么么,526155584708,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,佳能清洁套装 佳能7合1 专业单反清洁套装 气吹 魔布 镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1n7NILpXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155584708&ns=1&abbucket=0#detail,60.00,0.00,浙江 杭州,60.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,新品
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:24:02,1090631279,包容天下1213,25242764704,//store.taobao.com/shop/view_shop.htm?user_number_id=1090631279,GGS 魔布 金钢麂皮布 清洁鹿皮/麂皮/清洁镜头布/擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11279025368199520/T1N.mzXr4hXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=25242764704&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,0,taobao,4×钻,9,99.43%,3C数码,100%,4.96,1,78.79%,4.96,1,75.14%,4.94,1,65.03%,0,99.43,9,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:24:02,682396205,小米辣么么,526211872334,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,佳能清洁套装 佳能7合1  气吹 魔布 镜头纸 等专业单反清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1n7NILpXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526211872334&ns=1&abbucket=0#detail,81.00,0.00,浙江 杭州,81.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:24:03,2330030350,tb_zhudong,526137057219,//store.taobao.com/shop/view_shop.htm?user_number_id=2330030350,锐玛（EIRMAI） KT-509 单反清洁套装 气吹 镜头刷 魔布 CCD 镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ejtWFG8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137057219&ns=1&abbucket=0#detail,58.00,8.00,北京,58.00,0人付款,0,taobao,2×心,2,89.36%,服饰鞋包,100%,4.47,-1,6.41%,4.69,-1,2.79%,4.59,-1,4.45%,0,89.36,2,新品|||2天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:24:03,793688880,缘由何处爱爱爱爱爱,526190564389,//store.taobao.com/shop/view_shop.htm?user_number_id=793688880,锐玛 KT-509单反清洁套装 气吹 镜头刷 魔布 CCD 镜头纸清洁9件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1y2VOGXXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190564389&ns=1&abbucket=0#detail,286.00,0.00,浙江 杭州,286.00,0人付款,0,taobao,2×心,2,95.24%,珠宝/配饰,100%,4.44,-1,7.56%,4.56,-1,5.93%,5.00,1,100.00%,0,95.23,2,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-12 21:24:03,21994315,fqwang2004,12452376231,//store.taobao.com/shop/view_shop.htm?user_number_id=21994315,联想 机身清洁魔布手机 相机 笔记本 液晶屏幕 清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1UHijXfNlXXarcu2a_120715.jpg,//item.taobao.com/item.htm?id=12452376231&ns=1&abbucket=0#detail,2.00,5.00,江苏 苏州,2.00,0人付款,0,taobao,2×蓝冠,12,98.93%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.81,0,0.00%,0,98.93,12,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:24:04,2579402452,一叶白芷123,526179937194,//store.taobao.com/shop/view_shop.htm?user_number_id=2579402452,锐玛 清洁布擦镜布单反镜头布魔布 双面绒 单反相机便携清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1suAxIpXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179937194&ns=1&abbucket=0#detail,31.00,0.00,广东 深圳,31.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.96,1,78.10%,4.96,1,74.29%,4.96,1,78.39%,0,100,3,2天内发货
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:24:05,2690707900,家居生活用品全,526118003136,//store.taobao.com/shop/view_shop.htm?user_number_id=2690707900,笔记本电脑清洁套装数码清洁剂电子产品液晶屏清洁魔布羊毛刷家居,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cj_rKVXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526118003136&ns=1&abbucket=0#detail,305.66,10.00,浙江 瑞安,321.75,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,5.00,1,100.00%,4.67,-1,3.96%,5.00,1,100.00%,1,100,2,企业卖家|||新品
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:24:05,1030132513,my猎国,526175236689,//store.taobao.com/shop/view_shop.htm?user_number_id=1030132513,锐玛（EIRMAI） KT-509 单反清洁套装 气吹+镜头刷+魔布+CCD+镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16n8DKVXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175236689&ns=1&abbucket=0#detail,188.00,0.00,江苏 常州,188.00,0人付款,0,taobao,4×心,4,99.07%,游戏/话费,100%,4.95,1,51.45%,4.98,1,80.22%,4.96,1,59.70%,0,99.06,4,新品|||3天内发货|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:24:06,2062973085,优佰乐购物商城,44666249871,//store.taobao.com/shop/view_shop.htm?user_number_id=2062973085,品胜 魔布(灰色）屏幕清洁抹布 清洁布 相机单反微单镜头屏幕擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1j5QHHpXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44666249871&ns=1&abbucket=0#detail,3.00,10.00,陕西 西安,5.00,0人付款,0,taobao,1×钻,6,99.57%,3C数码,100%,4.91,1,53.16%,4.90,1,39.04%,4.89,1,42.09%,0,99.56,6,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:24:06,1783938058,陈琳娣1020258,526183586859,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,锐玛（EIRMAI） KT-509 单反清洁套装 气吹+镜头刷+魔布+CCD+镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16n8DKVXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183586859&ns=1&abbucket=0#detail,88.00,10.00,浙江 杭州,88.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:24:06,2746085745,维奈斯等风,526175349374,//store.taobao.com/shop/view_shop.htm?user_number_id=2746085745,品胜单反相机 清洁套装镜头笔+气吹+魔布+镜头纸特惠4件套+镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1N.jDKpXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175349374&ns=1&abbucket=0#detail,483.00,0.00,上海,483.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:24:07,2682578059,峰峰商城1,526163026254,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1XVXWLpXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163026254&ns=1&abbucket=0#detail,76.00,0.00,浙江 杭州,76.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.01%,4.89,1,40.17%,0,100,2,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:24:07,2667154029,建设新春,525874667694,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,清洁套装 镜头笔 大号气吹 魔布 3件套 适用三星 索尼微单相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yncIKpXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525874667694&ns=1&abbucket=0#detail,120.00,0.00,浙江 杭州,120.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:24:08,2583584573,东山再起的鸣笛,526175170858,//store.taobao.com/shop/view_shop.htm?user_number_id=2583584573,Neopine 百折布 魔布 相机 单反相机百折布 收纳布 高品质百折布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HZ0KHFXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175170858&ns=1&abbucket=0#detail,248.00,7.00,海外 韩国,248.00,0人付款,0,taobao,3×心,3,95.35%,母婴,100%,4.71,-1,2.39%,4.88,1,15.95%,4.92,1,50.87%,0,95.34,3,
BU06,,https://s.taobao.com/search?q=%E9%AD%94%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:24:08,2739091384,碧桂网店,526116324117,//store.taobao.com/shop/view_shop.htm?user_number_id=2739091384,笔记本电脑清洁套装数码清洁剂电子产品液晶屏清洁魔布羊毛刷家居,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1R9XRJFXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526116324117&ns=1&abbucket=0#detail,194.68,10.00,浙江 瑞安,204.93,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
