index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:16,159543217,时时有礼6,18592251907,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产原装正品 CANON佳能EOS 550D 专用锂电池 LPE8 LP-E8 电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13217019253905869/T1v_.sXehfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18592251907&ns=1&abbucket=0#detail,45.00,12.00,重庆,45.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:16,370335167,wei1598,21480563231,//store.taobao.com/shop/view_shop.htm?user_number_id=370335167,迪比科LP-E8 电池 佳能EOS 550D 600D 650D 700D专用 锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/15167025070481735/T1lrlMFoBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21480563231&ns=1&abbucket=0#detail,48.00,0.00,四川 成都,48.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.83,1,7.26%,4.88,1,24.27%,4.87,1,28.59%,0,99.34,9,
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:17,1808015096,天空的色彩0821,40845891912,//store.taobao.com/shop/view_shop.htm?user_number_id=1808015096,Canon/佳能 单反相机专用电池 LP-E8,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1RfhIGXXXXXXIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40845891912&ns=1&abbucket=0#detail,499.00,1.00,北京,499.00,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝|||2天内发货
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:17,801562303,末里边城,525613995097,//store.taobao.com/shop/view_shop.htm?user_number_id=801562303,品胜 LP-E8 锂电池 佳能专用 备用电池1050毫安,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PlKpLXXXXXaTaXXXTuq0FFXX,//item.taobao.com/item.htm?id=525613995097&ns=1&abbucket=0#detail,45.00,0.00,浙江 台州,45.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,二手宝贝
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:17,326013576,桃子家的妖妖,525647251456,//store.taobao.com/shop/view_shop.htm?user_number_id=326013576,品胜佳能CANON EOS 700D 650D 600D 550D专用 E8 LP-E8 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uemLLXXXXXa_XVXX_ZRz.VXX,//item.taobao.com/item.htm?id=525647251456&ns=1&abbucket=0#detail,50.00,0.00,浙江 杭州,50.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,66.66,0,二手宝贝
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:18,1648300951,qinghua_shuma,19623937594,//store.taobao.com/shop/view_shop.htm?user_number_id=1648300951,佳能LP-E8 电池 佳能EOS550D/600D/650D/700D/单反专用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10951026654066733/T1W4ueFapdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19623937594&ns=1&abbucket=0#detail,99.00,15.00,广东 广州,99.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,二手宝贝
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:18,676799244,电子数码商铺,40967979386,//store.taobao.com/shop/view_shop.htm?user_number_id=676799244,佳能 LP-E8 原装电池 佳能600D 650D 700D专用 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12MKlGXXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40967979386&ns=1&abbucket=0#detail,130.00,8.00,四川 成都,130.00,0人付款,0,taobao,1×钻,6,99.24%,3C数码,100%,4.81,0,0.00%,4.94,1,62.95%,4.92,1,58.58%,0,99.24,6,2天内发货
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:18,676799244,电子数码商铺,39031771257,//store.taobao.com/shop/view_shop.htm?user_number_id=676799244,迪比科 LP-E8 电池 佳能600D 650D 700D专用 完全解码/显示电量,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1aqAhFRhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39031771257&ns=1&abbucket=0#detail,70.00,8.00,四川 成都,70.00,0人付款,0,taobao,1×钻,6,99.24%,3C数码,100%,4.81,0,0.00%,4.94,1,62.95%,4.92,1,58.58%,0,99.24,6,2天内发货
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:19,2694941685,欢迎正品天描店,524796617951,//store.taobao.com/shop/view_shop.htm?user_number_id=2694941685,佳能(Canon)电池充电器 LC-E8C LP-E8电池专用原装充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XGkCKFXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524796617951&ns=1&abbucket=0#detail,349.86,12.00,天津,357.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,4.50,-1,6.53%,1,100,1,企业卖家
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:19,2668647112,烤鸭配可乐,523816494957,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,佳能（Canon）电池充电器 LC-E8C LP-E8电池专用原装充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB159AbGXXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523816494957&ns=1&abbucket=0#detail,329.00,0.00,河南 郑州,329.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.75,-1,3.03%,4.62,-1,5.81%,4.78,-1,2.14%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:20,2668647112,烤鸭配可乐,523804267312,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,佳能（Canon）电池充电器 LC-E8C LP-E8电池专用原装充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EKgSKXXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523804267312&ns=1&abbucket=0#detail,429.00,0.00,河南 郑州,429.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.75,-1,3.03%,4.62,-1,5.81%,4.78,-1,2.14%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:20,2730380907,花痴派对,524591175630,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,佳能（Canon）电池充电器 LC-E8C LP-E8电池专用原装充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB159AbGXXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524591175630&ns=1&abbucket=0#detail,301.00,0.00,湖南 长沙,301.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:20,2730380907,花痴派对,524632978451,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,佳能（Canon）电池充电器 LC-E8C LP-E8电池专用原装充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EKgSKXXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632978451&ns=1&abbucket=0#detail,414.00,0.00,湖南 长沙,414.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:21,2682231424,佰德隆商城,524149918497,//store.taobao.com/shop/view_shop.htm?user_number_id=2682231424,特价包邮 佳能650D 600D 550D LP-E8C LP-E8电池专用原装充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1GmyVFa8bXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524149918497&ns=1&abbucket=0#detail,266.00,0.00,北京,266.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.60,-1,4.64%,4.60,-1,5.18%,5.00,1,100.00%,0,100,2,
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:21,2656083486,凹凸百货商城,522203183873,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）电池充电器 LC-E8C LP-E8电池专用原装充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1s2DaJFXXXXaGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522203183873&ns=1&abbucket=0#detail,375.00,0.00,北京,375.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.39,-1,9.21%,4.56,-1,6.19%,4.71,-1,2.61%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:21,2656083486,凹凸百货商城,522232204017,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）电池充电器 LC-E8C LP-E8电池专用原装充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19aTzJFXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522232204017&ns=1&abbucket=0#detail,509.00,0.00,北京,509.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.39,-1,9.21%,4.56,-1,6.19%,4.71,-1,2.61%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:22,2704172654,天描正品店,524408125884,//store.taobao.com/shop/view_shop.htm?user_number_id=2704172654,佳能（Canon）电池充电器 LC-E8C LP-E8电池专用原装充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB159AbGXXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524408125884&ns=1&abbucket=0#detail,307.00,0.00,山东 济南,307.00,0人付款,0,taobao,1×心,1,76.92%,3C数码,100%,4.08,-1,15.35%,4.08,-1,15.79%,4.08,-1,15.32%,1,76.92,1,企业卖家|||2天内发货
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:22,834793594,微笑一一1,520098622791,//store.taobao.com/shop/view_shop.htm?user_number_id=834793594,佳能E8原装电池LP-E8 700D 650D 600D 550D单反相机专用电池包邮s,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xjXFHFXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520098622791&ns=1&abbucket=0#detail,173.00,8.00,广东 广州,173.00,0人付款,0,taobao,3×心,3,97.53%,3C数码,100%,4.37,-1,9.30%,4.47,-1,7.59%,4.32,-1,10.35%,0,97.53,3,退货运费险
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:22,1670318885,无极得闲,42899386327,//store.taobao.com/shop/view_shop.htm?user_number_id=1670318885,品胜 LP E8 佳能550D 600D专用电池 LP-E8 假一罚十 LPE8 电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/1670318885/TB26nVNbpXXXXbZXXXXXXXXXXXX_!!1670318885.jpg,//item.taobao.com/item.htm?id=42899386327&ns=1&abbucket=0#detail,70.00,10.00,上海,70.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:23,1058473137,syq奇特数码,45695931920,//store.taobao.com/shop/view_shop.htm?user_number_id=1058473137,迪比科 LP-E8 电池 佳能 650D专用锂电池 完全解码/显示电量,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FmFPIXXXXXcUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45695931920&ns=1&abbucket=0#detail,100.00,22.00,四川 成都,100.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,5.00,1,100.00%,0,100,3,12小时内发货
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:23,590200755,奇特影像科技,8528406055,//store.taobao.com/shop/view_shop.htm?user_number_id=590200755,迪比科LP-E8锂电池 佳能 550D专用锂电池 全解码电池全新原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1bwVSXfdeXXX6VaDb_123105.jpg,//item.taobao.com/item.htm?id=8528406055&ns=1&abbucket=0#detail,80.00,25.00,四川 成都,80.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,4.72,-1,1.95%,4.67,-1,3.61%,4.72,-1,1.91%,0,99.74,6,
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:24,47079622,qchcy,21289156347,//store.taobao.com/shop/view_shop.htm?user_number_id=47079622,佳能原装电池 LP-E8 550D 600D 650D 单反专用 正品行货 假一赔十,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19622027693352378/T1HKIhXadfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21289156347&ns=1&abbucket=0#detail,280.00,15.00,四川 成都,280.00,0人付款,0,taobao,5×心,5,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,5,1天内发货
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:24,44435604,乐摄宝专卖,23129128456,//store.taobao.com/shop/view_shop.htm?user_number_id=44435604,沣标电池 LP-E8 佳能600D 650D 550D等专用 LP-E8 电池 700D电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15604020222763071/T1RLtEXsVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23129128456&ns=1&abbucket=0#detail,45.00,15.00,四川 成都,45.00,0人付款,0,taobao,3×钻,8,98.90%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,98.89,8,1天内发货
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:24,2656083486,凹凸百货商城,522531399346,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）电池充电器 LC-E8C LP-E8电池专用原装充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.AjpJFXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522531399346&ns=1&abbucket=0#detail,509.00,0.00,北京,509.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.39,-1,9.21%,4.56,-1,6.19%,4.71,-1,2.61%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
DC02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDLP-E8%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:41:25,2656083486,凹凸百货商城,522549949729,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）电池充电器 LC-E8C  LP-E8电池专用原装充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uAq.JFXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522549949729&ns=1&abbucket=0#detail,409.00,0.00,北京,409.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.39,-1,9.21%,4.56,-1,6.19%,4.71,-1,2.61%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
