index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:43,379752521,天下好图书专营店,43466622340,//store.taobao.com/shop/view_shop.htm?user_number_id=379752521,微单圣经 微单摄影教程教材书 微单摄影从新手到高手 微单摄影技巧教程教材 数码单反微单摄影宝典 摄影书籍 畅销书,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NwYsHVXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43466622340&ns=1&abbucket=0,49.00,0.00,北京,59.60,3人付款,25,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.85%,4.78,-1,1.00%,4.73,-1,1.17%,0,100,15,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:44,2382053614,小马过河图书专营店,526124210671,//store.taobao.com/shop/view_shop.htm?user_number_id=2382053614,万兽之灵-野生动物摄影书 正版书籍 奚志农  电子工业出版社,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1QMWTFJNaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526124210671&ns=1&abbucket=0,109.12,0.00,江苏 南京,112.49,0人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.31%,4.81,1,12.69%,0,100,13,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:44,620760172,蓝色o_o天空,521364456048,//store.taobao.com/shop/view_shop.htm?user_number_id=620760172,批发单反配件尼康单反相机D7000简体中文说明书实用现货摄影书,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yiGrJXXXXXcRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521364456048&ns=1&abbucket=0#detail,13.50,0.00,广东 深圳,13.50,2人付款,0,taobao,4×钻,9,98.76%,3C数码,100%,4.82,1,2.63%,4.86,1,9.39%,4.83,1,7.63%,0,98.76,9,1天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:45,352798170,兰兴达图书专营店,42757081064,//store.taobao.com/shop/view_shop.htm?user_number_id=352798170,正版包邮 跟专业摄影师学儿童摄影(宝宝版)+满满的爱献给我的宝贝：写给新生儿父母的摄影书2本,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SAaFGVXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42757081064&ns=1&abbucket=0,76.00,0.00,北京,76.00,2人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.74,-1,0.91%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:45,217042976,奥维博世图书专营店,39614913257,//store.taobao.com/shop/view_shop.htm?user_number_id=217042976,3770429|包邮旅行摄影圣经(完美随行版)行摄旅行摄影教/风光摄影入门教材/旅游摄影书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MJauGpXXXXcNaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39614913257&ns=1&abbucket=0,74.25,0.00,北京,74.25,0人付款,38,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.84,1,7.07%,4.79,1,2.66%,0,100,16,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:45,1049490258,alimm5518,524800911256,//store.taobao.com/shop/view_shop.htm?user_number_id=1049490258,中国摄影家杂志2015年5/6/7/8/9/10月总6本打包摄影书籍杂志订阅s,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17rwVKFXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524800911256&ns=1&abbucket=0#detail,46.74,0.00,河南 郑州,93.48,0人付款,0,taobao,1×蓝冠,11,99.41%,书籍音像,100%,4.88,1,23.92%,4.88,1,19.97%,4.82,1,5.65%,0,99.41,11,金牌卖家|||20小时内发货|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:46,1020536390,云聚算图书专营店,43669687824,//store.taobao.com/shop/view_shop.htm?user_number_id=1020536390,包邮 不能说的秘密 Photoshop风光摄影后期调色圣经 ps修图教程书籍 ps数码照片后期处理技法从入门到精通 摄影书籍 教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xfw9HFXXXXafaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43669687824&ns=1&abbucket=0,54.50,0.00,上海,54.50,4人付款,54,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.87,-1,0.58%,4.81,0,0.00%,4.77,0,0.00%,0,100,15,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:46,2157945055,新书源图书专营店,45011287026,//store.taobao.com/shop/view_shop.htm?user_number_id=2157945055,拍下即发！正版现货 富士微单旅行摄影圣经+ 富士微单摄影宝典：相机设置+拍摄技法+场景实战+后期处理 摄影教程 超简单旅游摄影书,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IXTiHFXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45011287026&ns=1&abbucket=0,129.80,0.00,湖南 长沙,129.80,8人付款,4,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,0,0.00%,4.85,1,10.53%,4.81,1,11.24%,0,100,12,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:46,1792230035,安平科海图书专营店,45420265970,//store.taobao.com/shop/view_shop.htm?user_number_id=1792230035,包邮2015摄影书籍尼康D810单反摄影宝典相机设置拍摄技法场景实战后期处理Nikon D810单反摄影宝典摄影从入门到精通拍摄技巧书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Yb4UHVXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45420265970&ns=1&abbucket=0,56.80,0.00,河北 石家庄,79.80,4人付款,7,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.61%,4.74,-1,0.92%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:47,2454241325,华文兄弟图书专营店,523208750673,//store.taobao.com/shop/view_shop.htm?user_number_id=2454241325,包邮正版 蜂鸟摄影学院 Canon EOS 5DS /5DS R单反摄影宝典 数码单反摄影技巧大全 蜂鸟摄影学院教程 Canon EOS 5DS /5DS R摄影书,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WynNJFXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523208750673&ns=1&abbucket=0,64.00,0.00,北京,99.00,11人付款,4,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,1,2.03%,4.85,1,9.19%,4.80,1,8.52%,0,100,12,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:47,1776766073,学语者图书专营店,43750938262,//store.taobao.com/shop/view_shop.htm?user_number_id=1776766073,正版现货 摄影书籍 热靴圣典&mdash;佳能SPEEDLITE闪光灯摄影技法全解密(全新修订版 ）摄影教材 摄影教程 单反使用教程 摄影拍摄技巧,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eTtnLpXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43750938262&ns=1&abbucket=0,79.80,0.00,福建 福州,118.00,5人付款,2,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.74,-1,0.88%,0,100,16,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:48,2380413313,南京千维图书专营店,526088351235,//store.taobao.com/shop/view_shop.htm?user_number_id=2380413313,一本摄影书(II) 赵嘉//爱摄影工社 正版书籍 9787121241895,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EoPjGFXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526088351235&ns=1&abbucket=0,72.07,0.00,江苏 南京,75.86,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.80,1,5.00%,0,100,12,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:48,787562409,盛世天佑图书专营店,526097198061,//store.taobao.com/shop/view_shop.htm?user_number_id=787562409,BF包邮正版 一学就上手的旅游摄影书 丁允衍新华书店畅销书籍图书  艺术 摄影 分类摄影 旅游摄影,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wOymIFXXXXXiXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526097198061&ns=1&abbucket=0,63.80,0.00,北京,63.80,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.82,0,0.00%,4.78,0,0.00%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:48,1049653664,当当网官方旗舰店,37823633092,//store.taobao.com/shop/view_shop.htm?user_number_id=1049653664,写给妈妈的摄影书,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1c4ZbFwBcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37823633092&ns=1&abbucket=0,63.20,5.00,北京,63.20,0人付款,0,tmall,5×金冠,20,100.00%,书籍音像,100%,4.92,1,18.26%,4.86,1,16.86%,4.84,1,26.43%,0,100,20,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:49,717846490,课堂内外图书专营店,526104529551,//store.taobao.com/shop/view_shop.htm?user_number_id=717846490,一学就上手的旅游摄影书 正版书籍 艺术 丁允衍 轻工9787501999118,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NIHkHXXXXXc0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526104529551&ns=1&abbucket=0,57.66,0.00,浙江 杭州,60.06,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,1.57%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:49,664679194,葫芦弟弟图书专营店,39007474739,//store.taobao.com/shop/view_shop.htm?user_number_id=664679194,【限量秒杀】佳能6D数码单反摄影从入门到精通镜头手册+摆姿手册+DVD光盘 Canon 6d摄影教材书籍 单反教程 摄影教程书籍摄影书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LGZiGVXXXXaPapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39007474739&ns=1&abbucket=0,69.00,0.00,福建 福州,99.00,0人付款,90,tmall,3×金冠,18,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.76,-1,0.57%,0,100,18,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:49,1605182537,都市贝贝服饰,41880156601,//store.taobao.com/shop/view_shop.htm?user_number_id=1605182537,Photo Graphers File 2013 摄影师文件2013 艺术摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1toejGFXXXXXGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41880156601&ns=1&abbucket=0#detail,272.00,22.00,北京,272.00,0人付款,0,taobao,2×蓝冠,12,99.76%,书籍音像,100%,4.93,1,58.45%,4.92,1,48.68%,4.90,1,47.31%,0,99.75,12,全球购|||金牌卖家|||45天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:50,1624826013,一键团图书专营店,45018799652,//store.taobao.com/shop/view_shop.htm?user_number_id=1624826013,包邮 新概念数码单反摄影教程 摄影书籍 单发摄影实战操作技巧*DVD视频光盘2份 摄影讲座 后期处理技巧 PS软件讲解书籍 畅销正版,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KkOQGXXXXXbaXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45018799652&ns=1&abbucket=0,66.75,0.00,北京,89.00,1人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.86,-1,0.78%,4.79,-1,0.86%,4.76,-1,0.63%,0,100,13,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:50,826551804,瑞意图书专营店,523084520825,//store.taobao.com/shop/view_shop.htm?user_number_id=826551804,新书现货 怎样拍人脸 完美面部摄影90法则 德国畅销人像摄影书 摄影技巧方法教程 人物摄影艺术  摄影理论 好摄之旅 新华正版书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lcwFJVXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523084520825&ns=1&abbucket=0,34.50,0.00,浙江 杭州,49.80,6人付款,1,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.67%,4.79,0,0.00%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:51,2049420857,阅轩图书专营店,522840875084,//store.taobao.com/shop/view_shop.htm?user_number_id=2049420857,正版现货 装满爱与繁花的旅途 穿着婚纱去旅行 婚纱造型外景摄影技术书 婚纱摄影书 婚纱摄影蜜月旅行实用性知识书籍 失恋三十三天,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1oIIwJpXXXXbmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522840875084&ns=1&abbucket=0,61.00,0.00,江苏 南京,89.00,0人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,-1,0.53%,4.80,-1,0.60%,4.78,0,0.00%,0,100,15,天猫宝贝|||退货运费险
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:51,1037477422,世纪慧泉图书音像专营店,45478468811,//store.taobao.com/shop/view_shop.htm?user_number_id=1037477422,正版现货 那年，我拍过的女孩儿 人体艺术摄影教程 人像摄影用书 人像摄影从入门到精通教程 摄影书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SPR.HVXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45478468811&ns=1&abbucket=0,58.00,0.00,福建 厦门,58.00,2人付款,1,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.91,1,5.70%,4.82,0,0.00%,4.75,-1,0.67%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:51,765157547,千维图书专营店,526109654225,//store.taobao.com/shop/view_shop.htm?user_number_id=765157547,一看就懂的摄影书 正版保证 (美)卡拉|译者:陆凯//杨光伟 艺术9787115294340,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1B9EnFipdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526109654225&ns=1&abbucket=0,39.97,6.00,浙江 杭州,42.07,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,3.37%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:52,61431955,givemefive505,44414911307,//store.taobao.com/shop/view_shop.htm?user_number_id=61431955,【三皇冠】正版！李陳秀,朴鍾萬《寫給新手的攝影書》碁峰,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XMYWHpXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44414911307&ns=1&abbucket=0#detail,98.00,18.00,台湾 台北,98.00,0人付款,0,taobao,3×蓝冠,13,99.60%,玩乐/收藏,100%,4.91,1,37.70%,4.88,1,5.86%,4.82,0,0.00%,0,99.59,13,全球购|||金牌卖家|||45天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:52,303366239,恒久图书专营店,523954431000,//store.taobao.com/shop/view_shop.htm?user_number_id=303366239,正版包邮 巅峰追光者 全彩 狂人摄影日记阿刘著 摄影笔记 摄影书籍 数码单反摄影用光曝光构图教程 光线 风光人像摄影指南 畅销书,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XpooKFXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523954431000&ns=1&abbucket=0,95.00,0.00,北京,128.00,13人付款,14,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.86,-1,0.78%,4.79,-1,0.86%,4.75,-1,0.85%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:53,686796712,wuliping绿豆丫,525963084109,//store.taobao.com/shop/view_shop.htm?user_number_id=686796712,正版我的第一本数 摄影写真 e我的xx本数码摄影书 畅销书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UFD1KVXXXXbnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525963084109&ns=1&abbucket=0#detail,66.75,0.00,北京,66.75,1人付款,0,taobao,5×钻,10,99.29%,书籍音像,100%,4.88,1,27.35%,4.89,1,28.24%,4.90,1,46.60%,0,99.29,10,2天内发货
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:53,467023347,旷氏文豪图书专营店,22096292459,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,现货正版摄影书籍尼康D800/D800E数码单反摄影从入门到精通(附光盘摄影宝典) D800数码单反技巧大全神龙摄影 Nikon d800相机使用书,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1J0xzHFXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22096292459&ns=1&abbucket=0,66.80,0.00,北京,66.80,10人付款,128,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC07,,https://s.taobao.com/search?q=%E3%80%8A%E5%85%A5%E9%97%A8%E6%91%84%E5%BD%B1%E4%B9%A6%E3%80%8B%E7%BA%B8%E8%B4%A8%E4%B9%A6%E4%B8%80%E6%9C%AC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:52:53,774950933,杰城图书专营店,40032333358,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,【附光盘】摄影书籍  佳能EOS60D数码单反摄影从入门到精通  摄影技巧教程教材书籍  佳能EOS60D摄影教程教材 佳能EOS60D摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hmJOFVXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40032333358&ns=1&abbucket=0,59.80,0.00,福建 福州,59.80,22人付款,56,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
