index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:10,2261832217,摄翔数码专营店,42283199920,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,FULAT福莱特 40.5mm MCUV滤镜 超薄多层镀膜 索尼微单 NEX-5R/T,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42283199920&ns=1&abbucket=0,90.00,0.00,上海,90.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:10,2261832217,摄翔数码专营店,42303826510,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,FULAT福莱特 49mm MC多层镀膜UV滤镜 单反微单相机保护镜 MCUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42303826510&ns=1&abbucket=0,90.00,0.00,上海,90.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:11,446328288,熟悉的陌生人_6596,41432646062,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,福莱特55mm超薄MCUV多层镀膜 高清防水滤镜 索尼a580 18-55保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41432646062&ns=1&abbucket=0#detail,102.00,0.00,广东 深圳,102.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:11,915585468,kase之摄影,40731416800,//store.taobao.com/shop/view_shop.htm?user_number_id=915585468,FULAI福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 77MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zZaCGXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40731416800&ns=1&abbucket=0#detail,158.00,0.00,广东 江门,158.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.83,1,9.26%,4.76,-1,1.58%,4.67,-1,3.07%,0,99.82,8,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:11,915585468,kase之摄影,40718409491,//store.taobao.com/shop/view_shop.htm?user_number_id=915585468,FULAI福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 67MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zZaCGXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40718409491&ns=1&abbucket=0#detail,128.00,0.00,广东 江门,128.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.83,1,9.26%,4.76,-1,1.58%,4.67,-1,3.07%,0,99.82,8,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:12,915585468,kase之摄影,40697094945,//store.taobao.com/shop/view_shop.htm?user_number_id=915585468,FULAI福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 62MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zZaCGXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40697094945&ns=1&abbucket=0#detail,120.00,0.00,广东 江门,120.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.83,1,9.26%,4.76,-1,1.58%,4.67,-1,3.07%,0,99.82,8,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:12,915585468,kase之摄影,40695510141,//store.taobao.com/shop/view_shop.htm?user_number_id=915585468,FULAI福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 37MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zZaCGXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40695510141&ns=1&abbucket=0#detail,90.00,0.00,广东 江门,90.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.83,1,9.26%,4.76,-1,1.58%,4.67,-1,3.07%,0,99.82,8,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:13,915585468,kase之摄影,40696994790,//store.taobao.com/shop/view_shop.htm?user_number_id=915585468,FULAI福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 43MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zZaCGXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40696994790&ns=1&abbucket=0#detail,90.00,0.00,广东 江门,90.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.83,1,9.26%,4.76,-1,1.58%,4.67,-1,3.07%,0,99.82,8,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:13,915585468,kase之摄影,40718353164,//store.taobao.com/shop/view_shop.htm?user_number_id=915585468,FULAI福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 49MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zZaCGXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40718353164&ns=1&abbucket=0#detail,90.00,0.00,广东 江门,90.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.83,1,9.26%,4.76,-1,1.58%,4.67,-1,3.07%,0,99.82,8,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:13,915585468,kase之摄影,40718825345,//store.taobao.com/shop/view_shop.htm?user_number_id=915585468,FULAI福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 86MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zZaCGXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40718825345&ns=1&abbucket=0#detail,218.00,0.00,广东 江门,218.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.83,1,9.26%,4.76,-1,1.58%,4.67,-1,3.07%,0,99.82,8,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:14,915585468,kase之摄影,40731324225,//store.taobao.com/shop/view_shop.htm?user_number_id=915585468,FULAI福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 72MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zZaCGXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40731324225&ns=1&abbucket=0#detail,135.00,0.00,广东 江门,135.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.83,1,9.26%,4.76,-1,1.58%,4.67,-1,3.07%,0,99.82,8,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:14,915585468,kase之摄影,40731164525,//store.taobao.com/shop/view_shop.htm?user_number_id=915585468,FULAI福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 58MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zZaCGXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40731164525&ns=1&abbucket=0#detail,113.00,0.00,广东 江门,113.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.83,1,9.26%,4.76,-1,1.58%,4.67,-1,3.07%,0,99.82,8,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:15,915585468,kase之摄影,40681363780,//store.taobao.com/shop/view_shop.htm?user_number_id=915585468,FULAI福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 55MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zZaCGXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40681363780&ns=1&abbucket=0#detail,102.00,0.00,广东 江门,102.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.83,1,9.26%,4.76,-1,1.58%,4.67,-1,3.07%,0,99.82,8,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:15,1815804821,jackycai202,520096931594,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 46MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520096931594&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:15,1815804821,jackycai202,520097874134,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 52MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520097874134&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:16,1815804821,jackycai202,520097223002,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 72MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520097223002&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:16,1815804821,jackycai202,520098480963,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 55MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520098480963&ns=1&abbucket=0#detail,102.00,0.00,广东 深圳,102.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:17,1815804821,jackycai202,520097203002,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 86MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520097203002&ns=1&abbucket=0#detail,218.00,0.00,广东 深圳,218.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:17,1815804821,jackycai202,520097193216,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 58MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520097193216&ns=1&abbucket=0#detail,113.00,0.00,广东 深圳,113.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:17,1815804821,jackycai202,520098496890,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 82MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520098496890&ns=1&abbucket=0#detail,188.00,0.00,广东 深圳,188.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:18,1815804821,jackycai202,520097079259,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 67MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520097079259&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,128.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:18,1815804821,jackycai202,520098696591,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 62MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520098696591&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:19,1815804821,jackycai202,520096883771,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,FULAT 福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 40.5MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520096883771&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:19,1941002033,成交仅仅是开始,40884519007,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,FULAT福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 58MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qQXgGXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40884519007&ns=1&abbucket=0#detail,113.00,0.00,广东 深圳,113.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:19,1941002033,成交仅仅是开始,40884403346,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 37MM(黑/金/银),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qQXgGXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40884403346&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:20,1941002033,成交仅仅是开始,40884155884,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,FULAT福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 82MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qQXgGXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40884155884&ns=1&abbucket=0#detail,188.00,0.00,广东 深圳,188.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:43:20,1941002033,成交仅仅是开始,40884435309,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,FULAT福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 55MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qQXgGXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40884435309&ns=1&abbucket=0#detail,102.00,0.00,广东 深圳,102.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:43:21,1941002033,成交仅仅是开始,40922709406,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,FULAT福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 67MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qQXgGXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40922709406&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,128.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:43:22,1941002033,成交仅仅是开始,40901870025,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 46MM(黑/金/银),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qQXgGXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40901870025&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:43:22,1941002033,成交仅仅是开始,40936624582,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,FULAT福莱特 MCUV滤镜 多层镀膜 高清防水防污 镜头保护镜 72MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qQXgGXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40936624582&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:43:22,1941002033,成交仅仅是开始,40922693410,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,福莱特 MCUV多层镀膜 高清防水防污 镜头保护镜 40.5MM(黑/金/银),//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qQXgGXXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40922693410&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:43:23,446328288,熟悉的陌生人_6596,41458381141,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,福莱特UV镜82mm 佳能24-70二代滤镜 佳能16-35 超薄多膜MCUV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41458381141&ns=1&abbucket=0#detail,188.00,0.00,广东 深圳,188.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,
UV21,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:43:23,446328288,熟悉的陌生人_6596,41432706505,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,福莱特UV镜72mm佳能15-85滤镜单反镜头尼康18-200 28-135滤镜MCUV,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Eva4GXXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41432706505&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,
