index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:06,2659705608,了了bboss,522929602474,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,伟峰FT-6662A WF-6662A 6662AH快卸板三脚架 快装板快拆板云台板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1.2KlFjXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522929602474&ns=1&abbucket=0#detail,68.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:06,678728650,476667818vs,14525382849,//store.taobao.com/shop/view_shop.htm?user_number_id=678728650,伟峰 FT-6662A 6662A FT6662A 三脚架 相机支架 所有相机 WF,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1WFlbXnRci7zloYLa_090306.jpg,//item.taobao.com/item.htm?id=14525382849&ns=1&abbucket=0#detail,310.00,20.00,辽宁 沈阳,310.00,0人付款,0,taobao,4×心,4,99.23%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.23,4,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:06,678728650,476667818vs,16406313115,//store.taobao.com/shop/view_shop.htm?user_number_id=678728650,伟峰 FT-6662A 6662A FT6662A 三脚架 相机支架 所有相机 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1WFlbXnRci7zloYLa_090306.jpg,//item.taobao.com/item.htm?id=16406313115&ns=1&abbucket=0#detail,275.00,20.00,辽宁 沈阳,275.00,0人付款,0,taobao,4×心,4,99.23%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.23,4,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:07,2675475835,lingfangshu,525320871858,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,伟峰FT-6662A 三脚架快装板WF-6662A 专用云台板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16TMsKVXXXXXZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525320871858&ns=1&abbucket=0#detail,45.00,0.00,浙江 杭州,45.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:07,2739992639,数码时代百货,525573965129,//store.taobao.com/shop/view_shop.htm?user_number_id=2739992639,伟峰 WF-6662A WF6662A 三脚架 三角架 相机支架+云台+便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JJWjLXXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525573965129&ns=1&abbucket=0#detail,1149.00,15.00,浙江 台州,1149.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:07,744020608,yun13983726535,37481622157,//store.taobao.com/shop/view_shop.htm?user_number_id=744020608,正品伟峰 WT-6662A 专业镁合金三脚架+云台 单反数码照相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Q3ygKFXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37481622157&ns=1&abbucket=0#detail,169.00,23.00,重庆,169.00,0人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,4.69,-1,2.57%,4.72,-1,2.60%,4.72,-1,2.05%,0,99.85,7,1天内发货|||8天退货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:08,2735738971,强恋心杂货铺,525384175483,//store.taobao.com/shop/view_shop.htm?user_number_id=2735738971,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GAGyJVXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525384175483&ns=1&abbucket=0#detail,361.35,10.00,北京,361.35,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:08,908294078,影力数码专营店,15308930854,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,正品 伟峰 6662AH 云台备用 快装板  6662A 专用快装板 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1pKYsXmtlXXbPaFI._110851.jpg,//detail.tmall.com/item.htm?id=15308930854&ns=1&abbucket=0,20.00,6.00,上海,20.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:08,759126983,宏波数码专营店,14108643534,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,伟峰 FT-6662A 三脚架快装板 6662AH 快卸板 相机云台底板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GisHLXXXXXboaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14108643534&ns=1&abbucket=0,20.00,6.00,江苏 南京,20.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:09,130653526,dcynh2008,12671347367,//store.taobao.com/shop/view_shop.htm?user_number_id=130653526,伟峰FT-6662A伟峰 单反摄影专业三脚架 数码相机脚架 带脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KrrjFFXXXXXGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12671347367&ns=1&abbucket=0#detail,170.00,20.00,广东 广州,170.00,0人付款,0,taobao,4×钻,9,99.20%,3C数码,100%,4.73,-1,1.85%,4.84,0,0.00%,4.84,1,14.33%,0,99.19,9,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:09,2745269768,震古烁今卖场,525890518456,//store.taobao.com/shop/view_shop.htm?user_number_id=2745269768,伟峰 WF-6662A 专业铝合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PKvAKpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525890518456&ns=1&abbucket=0#detail,673.18,0.00,湖南 长沙,694.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||1天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:09,2601569691,桂花商贸文具城,525413375182,//store.taobao.com/shop/view_shop.htm?user_number_id=2601569691,伟峰 WF6662A铝合金专业三脚架 数码单反相机摄影脚架 旅游三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1b1htLXXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525413375182&ns=1&abbucket=0#detail,331.00,0.00,广东 广州,331.00,0人付款,0,taobao,2×心,2,96.88%,家装家饰,100%,4.89,0,0.00%,4.82,-1,1.81%,4.89,1,6.57%,0,96.87,2,退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:10,2094346265,百货店1688,523798122667,//store.taobao.com/shop/view_shop.htm?user_number_id=2094346265,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包+扳手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1WZvHXeVsXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523798122667&ns=1&abbucket=0#detail,234.25,0.00,北京,234.25,0人付款,0,taobao,1×钻,6,96.94%,运动/户外,100%,4.58,-1,5.55%,4.72,-1,3.06%,4.70,-1,2.79%,0,96.94,6,退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:10,111075394,dfbnh,10689203020,//store.taobao.com/shop/view_shop.htm?user_number_id=111075394,摄影器材伟峰FT-6662A 专业铝镁合金三角架 赠原厂包+球台特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15394031663583649/T13zGZXAJiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10689203020&ns=1&abbucket=0#detail,160.00,12.00,广东 广州,160.00,0人付款,0,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.83,1,6.35%,0,99.26,12,退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:11,2128284651,微笑生活wx,525155617318,//store.taobao.com/shop/view_shop.htm?user_number_id=2128284651,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17T19KVXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525155617318&ns=1&abbucket=0#detail,298.00,10.00,北京,298.00,0人付款,0,taobao,4×心,4,100.00%,家居用品,100%,4.42,-1,8.32%,4.67,-1,3.67%,4.67,-1,3.08%,0,100,4,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:11,2688297420,康乾贸易,524109146768,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,伟峰 6662A 专业铝镁合金三角架 单反相机三脚架 球台 送包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB149ihKpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524109146768&ns=1&abbucket=0#detail,226.00,0.00,北京,226.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:11,2732194508,清丹服装,525070672889,//store.taobao.com/shop/view_shop.htm?user_number_id=2732194508,伟峰 WF-6662A 专业铝合金三角架 单反数码相机三脚架 原厂背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PKvAKpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525070672889&ns=1&abbucket=0#detail,664.00,10.00,江苏 南京,664.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:12,2698949911,三都主购物,525915875292,//store.taobao.com/shop/view_shop.htm?user_number_id=2698949911,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17T19KVXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525915875292&ns=1&abbucket=0#detail,473.00,0.00,上海,473.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||1天内发货|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:12,2760168388,仲夏夜鸣蝉,525817034578,//store.taobao.com/shop/view_shop.htm?user_number_id=2760168388,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 脚架背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1sqxzHpXXXXX5apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525817034578&ns=1&abbucket=0#detail,594.00,0.00,湖北 武汉,594.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:12,2732194508,清丹服装,524959735176,//store.taobao.com/shop/view_shop.htm?user_number_id=2732194508,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bfdvJVXXXXcuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524959735176&ns=1&abbucket=0#detail,355.00,10.00,北京,355.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:13,2336336104,安琪angellan,525072576529,//store.taobao.com/shop/view_shop.htm?user_number_id=2336336104,伟峰 WF-6662A 专业铝合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bYGFKVXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525072576529&ns=1&abbucket=0#detail,589.25,0.00,江苏 南京,589.25,0人付款,0,taobao,5×心,5,95.60%,家居用品,100%,4.76,-1,1.23%,4.83,0,0.00%,4.84,1,14.02%,0,95.59,5,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:13,2688297420,康乾贸易,524043650120,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,伟峰 WF 6662A 快装板 6662A 快卸板 相机三脚架配件 单反球台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bfgBIpXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524043650120&ns=1&abbucket=0#detail,42.00,0.00,北京,42.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:13,2755507923,晴雪舰旗店,525830946314,//store.taobao.com/shop/view_shop.htm?user_number_id=2755507923,伟峰 6662A 专业铝镁合金三角架 单反相机三脚架 球台 送包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB149ihKpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525830946314&ns=1&abbucket=0#detail,226.00,0.00,北京,226.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:14,440449437,李松蓉_77,524803676066,//store.taobao.com/shop/view_shop.htm?user_number_id=440449437,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1K9iNHFXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524803676066&ns=1&abbucket=0#detail,331.62,0.00,上海,331.62,0人付款,0,taobao,5×心,5,98.91%,家装家饰,100%,4.73,-1,3.44%,4.77,-1,2.86%,4.75,-1,2.77%,0,98.91,5,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:14,2694783577,亲淘大卖场,525782748518,//store.taobao.com/shop/view_shop.htm?user_number_id=2694783577,伟峰 WF-6662A 专业铝合金三角架 单反数码相机三脚架 原厂背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WVviLXXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525782748518&ns=1&abbucket=0#detail,637.44,10.00,江苏 南京,664.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:15,2698209624,龙龙比你,525427046122,//store.taobao.com/shop/view_shop.htm?user_number_id=2698209624,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包 扳手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lg7SKVXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525427046122&ns=1&abbucket=0#detail,390.00,0.00,北京,390.00,0人付款,0,taobao,1×钻,6,98.82%,家居用品,100%,4.87,1,29.88%,4.88,1,22.99%,4.88,1,35.28%,0,98.81,6,退货运费险
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-13 06:09:15,1028886817,力创宏图数码专营店,19722680223,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,正品 伟峰 6662A 三脚架专用快装板，快拆板 球形云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1U0_WXXBkXXaZpVw__074910.jpg,//detail.tmall.com/item.htm?id=19722680223&ns=1&abbucket=0,14.90,10.00,北京,15.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-13 06:09:16,2736873542,村里的小芳9号,525716633095,//store.taobao.com/shop/view_shop.htm?user_number_id=2736873542,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包 扳手,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aXfIHFXXXXaMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525716633095&ns=1&abbucket=0#detail,315.00,10.00,北京,315.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.82,1,20.34%,4.82,0,0.00%,4.82,1,10.17%,0,100,3,新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-13 06:09:16,2673893016,宅宅小店1224,525787770024,//store.taobao.com/shop/view_shop.htm?user_number_id=2673893016,伟峰 WF-6662A 专业铝合金三角架 单反数码相机三脚架 原厂背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ws8aHFXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525787770024&ns=1&abbucket=0#detail,343.00,10.00,河南 郑州,343.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.85,1,18.89%,4.75,-1,1.95%,4.85,1,20.02%,0,100,3,新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-13 06:09:17,2752172033,玉孜孜,525752249083,//store.taobao.com/shop/view_shop.htm?user_number_id=2752172033,伟峰 WF-6662A WF6662A 三脚架 三角架 相机支架+云台+便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dH2iLXXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525752249083&ns=1&abbucket=0#detail,1137.51,10.00,浙江 台州,1137.51,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家|||新品
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-13 06:09:17,2760168388,仲夏夜鸣蝉,525823621373,//store.taobao.com/shop/view_shop.htm?user_number_id=2760168388,伟峰6662A/WF-6662A 专业三角架 三脚架 赠原厂包+球型云台/特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AdaSHpXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525823621373&ns=1&abbucket=0#detail,604.00,0.00,湖北 武汉,604.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||2天内发货
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-13 06:09:17,2667154029,建设新春,525591938741,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,伟峰FT-6662A WF-6662A 6662AH快卸板三脚架 快装板快拆板云台板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14NCmHFXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525591938741&ns=1&abbucket=0#detail,132.00,0.00,浙江 杭州,132.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-13 06:09:18,2467038795,mc孤独终老,525073073189,//store.taobao.com/shop/view_shop.htm?user_number_id=2467038795,伟峰 WF-6662A 专业铝镁合金三角架 单反数码相机三脚架 原厂背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EjO2JXXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525073073189&ns=1&abbucket=0#detail,165.00,15.00,阿富汗,165.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ16,,https://s.taobao.com/search?q=%E4%BC%9F%E5%B3%B06662A&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-13 06:09:18,773253611,升慧数码,523788767367,//store.taobao.com/shop/view_shop.htm?user_number_id=773253611,伟峰 WF6662A 三角架 单反相机自拍 便携三脚架 赠原厂包+扳手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1WZvHXeVsXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523788767367&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,0人付款,0,taobao,3×蓝冠,13,98.72%,3C数码,100%,4.76,-1,1.16%,4.68,-1,3.34%,4.68,-1,2.89%,1,98.72,13,企业卖家
