index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:50,2358652899,123456陈蕾88344139,525649870735,//store.taobao.com/shop/view_shop.htm?user_number_id=2358652899,金钟（Velbon）CX-888三脚架（承重2kg）,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mHJNKVXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525649870735&ns=1&abbucket=0#detail,470.00,0.00,北京,470.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.07,-1,15.47%,4.21,-1,12.95%,4.29,-1,10.98%,0,91.66,2,2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:51,2747064417,大草原的虎边,526039322942,//store.taobao.com/shop/view_shop.htm?user_number_id=2747064417,正品金钟CX-888三脚架（承重2kg）,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1By3pHpXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526039322942&ns=1&abbucket=0#detail,499.00,0.00,上海 崇明,499.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:51,2649605136,美族数码店,524002235178,//store.taobao.com/shop/view_shop.htm?user_number_id=2649605136,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13IagKpXXXXacXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524002235178&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,3×心,3,98.11%,3C数码,100%,4.70,-1,2.45%,4.76,-1,1.72%,4.71,-1,2.17%,1,98.11,3,企业卖家|||3天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:52,72460883,雨中的女陔,524140762113,//store.taobao.com/shop/view_shop.htm?user_number_id=72460883,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1vK1oFr4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524140762113&ns=1&abbucket=0#detail,29.40,0.00,上海,29.40,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.67,-1,3.11%,4.72,-1,2.55%,4.65,-1,3.33%,0,99.58,8,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:52,72460883,雨中的女陔,524170408027,//store.taobao.com/shop/view_shop.htm?user_number_id=72460883,金钟 CX-888 单反三脚架云台Velbon CX888脚架铝合金相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Pw5HKXXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524170408027&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.67,-1,3.11%,4.72,-1,2.55%,4.65,-1,3.33%,0,99.58,8,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:52,2649605136,美族数码店,523904847804,//store.taobao.com/shop/view_shop.htm?user_number_id=2649605136,金钟 CX-888 单反三脚架云台Velbon CX888脚架 含原装包 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1W.I.KXXXXXXQaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523904847804&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,3×心,3,98.11%,3C数码,100%,4.70,-1,2.45%,4.76,-1,1.72%,4.71,-1,2.17%,1,98.11,3,企业卖家|||3天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:53,745993195,前景神州数码专营,13658822866,//store.taobao.com/shop/view_shop.htm?user_number_id=745993195,金钟CX-888单反数码相机三脚架云台套装便携铝合金三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ue.RKFXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13658822866&ns=1&abbucket=0,199.00,0.00,北京,199.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,33.09%,4.89,1,43.80%,4.87,1,39.40%,0,100,10,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:53,352525807,白色长靴,525265158405,//store.taobao.com/shop/view_shop.htm?user_number_id=352525807,金钟（Velbon）CX-888三脚架（承重2kg）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k47HGXXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525265158405&ns=1&abbucket=0#detail,199.00,8.00,上海,199.00,0人付款,0,taobao,2×钻,7,98.84%,3C数码,100%,4.93,1,59.54%,4.89,1,30.00%,4.92,1,56.34%,0,98.83,7,12小时内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:53,426731325,享购世界,42885917060,//store.taobao.com/shop/view_shop.htm?user_number_id=426731325,金钟Velbon QB-4W 三脚架专用快装板 CX-460MINI CX-888 快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12aHnGVXXXXarXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42885917060&ns=1&abbucket=0#detail,30.00,8.00,上海,30.00,0人付款,0,taobao,5×心,5,96.20%,3C数码,100%,4.71,-1,2.21%,4.61,-1,4.72%,4.65,-1,3.51%,0,96.2,5,2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:54,466332695,wwtt0522,524123993579,//store.taobao.com/shop/view_shop.htm?user_number_id=466332695,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Pw5HKXXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524123993579&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.55%,4.78,-1,0.76%,0,100,2,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:54,426731325,享购世界,520756246398,//store.taobao.com/shop/view_shop.htm?user_number_id=426731325,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1QO_qFTXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520756246398&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,5×心,5,96.20%,3C数码,100%,4.71,-1,2.21%,4.61,-1,4.72%,4.65,-1,3.51%,0,96.2,5,2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:55,2664900884,nyk5858,524457583889,//store.taobao.com/shop/view_shop.htm?user_number_id=2664900884,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Pw5HKXXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524457583889&ns=1&abbucket=0#detail,196.00,0.00,广东 珠海,196.00,0人付款,0,taobao,3×心,3,97.26%,服饰鞋包,100%,4.58,-1,4.09%,4.57,-1,5.27%,4.75,-1,1.08%,0,97.26,3,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:55,2094346265,百货店1688,523798438499,//store.taobao.com/shop/view_shop.htm?user_number_id=2094346265,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Pw5HKXXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523798438499&ns=1&abbucket=0#detail,306.53,0.00,上海,306.53,0人付款,0,taobao,1×钻,6,96.94%,运动/户外,100%,4.58,-1,5.55%,4.72,-1,3.06%,4.70,-1,2.79%,0,96.94,6,退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:55,2744138049,以诚待人12982,525592800477,//store.taobao.com/shop/view_shop.htm?user_number_id=2744138049,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19lWcLXXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525592800477&ns=1&abbucket=0#detail,279.00,0.00,上海,279.00,0人付款,0,taobao,2×心,2,96.00%,母婴,100%,4.73,-1,2.00%,4.64,-1,4.43%,4.82,0,0.00%,0,96,2,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:56,2691577505,生活如歌65757350,524193602144,//store.taobao.com/shop/view_shop.htm?user_number_id=2691577505,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jC6dKpXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524193602144&ns=1&abbucket=0#detail,205.50,0.00,北京,205.50,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.41%,4.71,-1,2.69%,4.57,-1,5.17%,0,100,3,2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:56,2738575200,168乐乐商城,525794646808,//store.taobao.com/shop/view_shop.htm?user_number_id=2738575200,金钟 CX-888 单反三脚架云台Velbon CX888脚架 铝合金相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i1/2738575200/TB2RwNyjXXXXXb1XXXXXXXXXXXX_!!2738575200.jpg,//item.taobao.com/item.htm?id=525794646808&ns=1&abbucket=0#detail,229.00,0.00,上海,229.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:56,2461119276,五洲物语,524616178529,//store.taobao.com/shop/view_shop.htm?user_number_id=2461119276,金钟（Velbon）CX-888三脚架（承重2kg）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k47HGXXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524616178529&ns=1&abbucket=0#detail,199.00,8.00,上海,199.00,0人付款,0,taobao,2×钻,7,95.53%,3C数码,100%,4.59,-1,4.64%,4.52,-1,6.61%,4.65,-1,3.49%,0,95.53,7,1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:57,2102475089,建德联创数码专营店,39896869658,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,Velbon 金钟 CX-888 单反相机微单三脚架云台套装 CX888正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hlxsFVXXXXalXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=39896869658&ns=1&abbucket=0,199.00,0.00,北京,299.00,0人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:57,715038280,天佑腾达数码专营店,10691274680,//store.taobao.com/shop/view_shop.htm?user_number_id=715038280,Velbon 金钟 CX-888 单反 相机 三脚架 角架 云台套装 CX888 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1zzfNFtxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10691274680&ns=1&abbucket=0,299.00,0.00,北京,299.00,0人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,5.85%,4.86,1,34.76%,0,100,12,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:58,2261832217,摄翔数码专营店,42935136886,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Velbon 金钟 CX-888 单反相机 三脚架云台套装 CX888正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jFg0FpXXXXbyaVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42935136886&ns=1&abbucket=0,199.00,0.00,上海,248.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:58,275628539,影像力摄汇,42145240790,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,金钟Velbon CX-888 BLACK 三脚架+云台 三角架套装 送脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/275628539/TB2v__AaVXXXXXwXXXXXXXXXXXX_!!275628539.jpg,//item.taobao.com/item.htm?id=42145240790&ns=1&abbucket=0#detail,199.00,8.00,上海,199.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:58,2258419354,魅艺数码专营店,43574771894,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,Velbon 金钟 CX-888 单反相机 三脚架云台套装 CX888正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jFg0FpXXXXbyaVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43574771894&ns=1&abbucket=0,199.00,0.00,上海,199.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:59,2058349675,xiaokanfengyu98,40120743665,//store.taobao.com/shop/view_shop.htm?user_number_id=2058349675,金钟Velbon CX-888 BLACK 三脚架+云台 三角架套装 送脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ar48FVXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40120743665&ns=1&abbucket=0#detail,199.00,0.00,广东 广州,199.00,0人付款,0,taobao,1×钻,6,99.62%,3C数码,100%,4.93,1,61.11%,4.89,1,32.50%,4.89,1,42.30%,0,99.62,6,20小时内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:16:59,771220330,hongmei6543,19220569606,//store.taobao.com/shop/view_shop.htm?user_number_id=771220330,特价金钟三脚架 CX-888 单反微单相机手把云台脚架套装便携轻便,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10330027467883544/T1OydQFllbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19220569606&ns=1&abbucket=0#detail,199.00,15.00,广东 东莞,199.00,0人付款,0,taobao,1×钻,6,98.91%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.91,6,1天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:17:00,1092368635,tb223398_90,522730924425,//store.taobao.com/shop/view_shop.htm?user_number_id=1092368635,金钟Velbon CX-888 BLACK 三脚架+云台 三角架套装 送脚架包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1R.trJVXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522730924425&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,69.75%,4.89,1,30.00%,4.72,-1,1.91%,0,100,2,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:17:00,1035238823,南京金亿,37394874377,//store.taobao.com/shop/view_shop.htm?user_number_id=1035238823,Velbon金钟 CX-888 Black 三脚架套装 CX888 三脚架云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1rtaiFrFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37394874377&ns=1&abbucket=0#detail,199.00,15.00,江苏 南京,199.00,0人付款,0,taobao,4×心,4,97.20%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,97.2,4,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:17:00,1650096543,中瑞鼎盛数码专营店,26969844158,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,Velbon金钟 CX-888 三脚架数码单反相机摄影摄像机便携三角架套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YXVIIpXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26969844158&ns=1&abbucket=0,260.00,0.00,北京,260.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:17:01,1966831762,迪生摄影器材有限公司,42531831033,//store.taobao.com/shop/view_shop.htm?user_number_id=1966831762,金钟/VELBON CX-888三脚架套装 单反相机三脚架 带脚架包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/1966831762/TB2aTfvbXXXXXcnXXXXXXXXXXXX_!!1966831762.jpg,//item.taobao.com/item.htm?id=42531831033&ns=1&abbucket=0#detail,240.00,0.00,广东 广州,240.00,0人付款,0,taobao,1×钻,6,99.39%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.84,1,11.88%,0,99.39,6,
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:17:01,2070868870,豪享来摄影器材,525903184657,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,金钟/VELBON CX-888三脚架套装 单反相机三脚架 带脚架包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lKmaHXXXXXaRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525903184657&ns=1&abbucket=0#detail,199.00,0.00,北京,199.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||2天内发货
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:17:01,764132538,品摄数码专营店,15724824215,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,Velbon/金钟 CX-888 Black 三脚架套装 CX888 三脚架 附脚架包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1pd9TXj8xXXbUUcja_120358.jpg,//detail.tmall.com/item.htm?id=15724824215&ns=1&abbucket=0,199.00,20.00,上海,199.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
SJ21,,https://s.taobao.com/search?q=%E9%87%91%E9%92%9Fcx%EF%BC%8D888%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:17:02,2358652899,123456陈蕾88344139,525617331003,//store.taobao.com/shop/view_shop.htm?user_number_id=2358652899,金钟三脚架CX-888三角架云台套装（承重2kg）,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZmRJKVXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525617331003&ns=1&abbucket=0#detail,247.00,0.00,北京,247.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.07,-1,15.47%,4.21,-1,12.95%,4.29,-1,10.98%,0,91.66,2,2天内发货
