index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 00:57:56,1744526176,z13121542525,524776824450,//store.taobao.com/shop/view_shop.htm?user_number_id=1744526176,佳能专用液晶防护屏70d 700d 60d 5d3钢化膜 金刚保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/1744526176/TB2S5tDhVXXXXbPXpXXXXXXXXXX_!!1744526176-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=524776824450&ns=1&abbucket=0#detail,46.00,0.00,北京,46.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 00:57:57,2536783435,摄影器材店001,525095775967,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,佳能60D金刚膜600D防爆屏7D保护膜5D2防护屏5D3钢化专用6D贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.NYqKpXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525095775967&ns=1&abbucket=0#detail,73.00,0.00,浙江 杭州,73.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 00:57:57,837343390,精影摄影器材,520259312299,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,力影佳 相机屏幕保护膜 静电吸附光学玻璃 LCD防护屏 钢化屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LkGSIpXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520259312299&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 00:57:58,1049769938,一句话客福点,524672954016,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,批发 佳能 60D/600 液晶屏幕贴膜 防护屏 金刚膜 防爆屏 金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1w4gzXgFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524672954016&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.57,-1,5.08%,4.67,-1,3.47%,4.67,-1,2.93%,0,95.56,5,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 00:57:58,359431903,博鑫腾达数码专营店,9403988762,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,GGS金钢第3代 尼康D7000 防爆层 金刚 保护膜 主屏+肩屏+目镜防护,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1zteHFGlbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9403988762&ns=1&abbucket=0,58.00,0.00,北京,108.00,0人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 00:57:58,1049769938,一句话客福点,524641019694,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,批发 尼康 D610 液晶屏幕贴膜 防护屏 金刚膜 防爆屏 金刚屏D610,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cUmDHFXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524641019694&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.57,-1,5.08%,4.67,-1,3.47%,4.67,-1,2.93%,0,95.56,5,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:57:59,1078823552,悦欣向上,45536238282,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,晨景 适合尼康D600 D610相机贴膜金刚屏液晶防护屏单反配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1eP1pFXNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45536238282&ns=1&abbucket=0#detail,40.00,10.00,北京,40.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:00,1078823552,悦欣向上,45505047464,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,晨景 适合尼康D3200 D3300相机贴膜金刚屏液晶防护屏单反配,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1iR1pFfBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45505047464&ns=1&abbucket=0#detail,40.00,10.00,北京,40.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:00,2570599421,鑫鑫3c数码城,520941934172,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 尼康 NikonV1金刚屏贴膜 金刚膜 保护膜 防护屏 防爆屏 镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T15pE0XapaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941934172&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:00,53143572,影摄天下,22074491942,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,晨景 适合尼康D3200 D3300相机贴膜金刚屏液晶防护屏单反配,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13572027047079087/T1iR1pFfBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22074491942&ns=1&abbucket=0#detail,29.50,0.00,上海,59.00,0人付款,0,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:01,53143572,影摄天下,19755410423,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,晨景 佳能6D相机贴膜金刚屏液晶专业防护屏单反配件日本光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13572026676992723/T1bgh_FfpiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19755410423&ns=1&abbucket=0#detail,29.50,0.00,上海,59.00,0人付款,3,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家|||1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:01,2597564701,阙雪梅8866,521784879282,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,相机保护膜 LCD液晶防护屏 单反钢化膜 适用佳能550D/60D/600D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1TreZKVXXXXcoXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521784879282&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:01,2597564701,阙雪梅8866,521655233738,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,尼康 nikon D90专用保护膜 光学玻材 玻璃膜 防护屏保护膜单反配,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XdpaJpXXXXbHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521655233738&ns=1&abbucket=0#detail,5.90,6.00,广东 深圳,5.90,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:02,2570599421,鑫鑫3c数码城,520938849496,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 尼康J1专用贴膜 j1金刚屏 保护膜 防护屏 防爆屏 3.0贴膜3M,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jt..IFXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520938849496&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:02,109683841,值得信赖数码城,39192273771,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价佳能7D专业专用液晶防护屏金刚屏保护膜防撞击防刮花7D保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1zX_3FHJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39192273771&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:02,109683841,值得信赖数码城,39173714760,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价尼康D3100专业专用液晶防护屏金刚屏保护膜防撞击防刮花刮伤,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB105pwIpXXXXamXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39173714760&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:03,401023737,驱特商行,9949908571,//store.taobao.com/shop/view_shop.htm?user_number_id=401023737,尼康 nikon d700 光学玻材 专用 保护膜 金刚膜 防护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1KPR8XXdpXXbFJe2a_090717.jpg,//item.taobao.com/item.htm?id=9949908571&ns=1&abbucket=0#detail,22.00,6.00,江苏 南京,22.00,0人付款,0,taobao,2×钻,7,99.37%,3C数码,100%,4.89,1,38.13%,4.95,1,71.36%,4.89,1,38.80%,0,99.37,7,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:03,1046763175,乖猪猪3344520,521919725072,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,LYNCA/力影佳BM-14 适用D600屏保盖 液晶屏幕保护盖 防护LCD屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB172acHXXXXXcaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521919725072&ns=1&abbucket=0#detail,8.30,10.00,广东 深圳,8.30,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:03,2712691920,好摄时光,524788957592,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,尼康D3200专业专用液晶防护屏金刚屏保护膜防撞击防刮花刮伤,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xu.TKFXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524788957592&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:04,401023737,驱特商行,9949300973,//store.taobao.com/shop/view_shop.htm?user_number_id=401023737,尼康 nikon D3X D3 光学玻材 专用 保护膜 金刚膜 防护屏 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1wBx8XkdXXXbm16TX_085710.jpg,//item.taobao.com/item.htm?id=9949300973&ns=1&abbucket=0#detail,22.00,6.00,江苏 南京,22.00,0人付款,0,taobao,2×钻,7,99.37%,3C数码,100%,4.89,1,38.13%,4.95,1,71.36%,4.89,1,38.80%,0,99.37,7,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:04,915000697,anyafei0301,524252230860,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,批发 佳能canon 6D专用 防爆屏 保护膜 防护屏 金刚膜 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524252230860&ns=1&abbucket=0#detail,6.00,12.00,广东 深圳,6.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:05,2712691920,好摄时光,524790725271,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,Nikon尼康D750专业专用液晶防护屏金刚屏保护膜防撞击防刮花,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KMUpKFXXXXcVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524790725271&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:05,1673023144,小雨欣店铺,18195821110,//store.taobao.com/shop/view_shop.htm?user_number_id=1673023144,佳能光学玻材  7D 专用防爆屏 保护膜 防护屏 金刚膜 100%正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13144022452009364/T1akqrXyBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18195821110&ns=1&abbucket=0#detail,25.00,6.00,北京,25.00,0人付款,0,taobao,2×钻,7,98.43%,3C数码,100%,4.76,-1,1.25%,4.85,1,5.49%,4.83,1,8.06%,0,98.43,7,退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:05,878450409,dailijuan0203,41208468880,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,批发 佳能 5DII 5D2 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41208468880&ns=1&abbucket=0#detail,6.50,10.00,广东 深圳,6.50,0人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:06,814329900,tb0939031_88,18218901606,//store.taobao.com/shop/view_shop.htm?user_number_id=814329900,尼康 D5100 贴膜 金刚膜 保护膜 防护屏 防爆屏 3100 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19900024443795960/T1x11rXv0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18218901606&ns=1&abbucket=0#detail,6.50,6.00,江苏 南京,7.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.90,1,45.55%,4.80,-1,0.85%,5.00,1,100.00%,0,99.05,8,退货运费险
FH02,,https://s.taobao.com/search?q=%E5%AE%9D%E8%B4%9D+Baby+EOS700D+%E9%98%B2%E6%8A%A4%E5%B1%8F%E9%AB%98%E9%80%8F%E5%85%89%E9%AB%98%E5%BC%BA%E5%BA%A6%E5%85%A8%E9%9D%A2%E9%98%B2%E6%8A%A4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 00:58:06,1673023144,小雨欣店铺,24582680556,//store.taobao.com/shop/view_shop.htm?user_number_id=1673023144,佳能 canon 5D2 5D Mark II 专用防爆屏 保护膜 防护屏 金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13144022460884898/T1akqrXyBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24582680556&ns=1&abbucket=0#detail,25.00,6.00,北京,25.00,0人付款,0,taobao,2×钻,7,98.43%,3C数码,100%,4.76,-1,1.25%,4.85,1,5.49%,4.83,1,8.06%,0,98.43,7,退货运费险
