index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:12:53,2372071251,品胜悠途专卖店,43598241974,//store.taobao.com/shop/view_shop.htm?user_number_id=2372071251,品胜多合一USB3.0多功能高速读卡器TF手机卡 SD相机卡 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yeMKIpXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43598241974&ns=1&abbucket=0,50.00,0.00,上海,53.00,0人付款,29,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,20.60%,4.85,1,20.77%,4.82,1,17.16%,0,100,12,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:12:54,1894901124,卡妮云数码专营店,521286682090,//store.taobao.com/shop/view_shop.htm?user_number_id=1894901124,品胜 高速传输 USB2.0 支持高速卡 秀甲TF读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.D8TJXXXXXcnaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521286682090&ns=1&abbucket=0,18.00,0.00,浙江 杭州,38.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.79,0,0.00%,4.78,0,0.00%,0,100,12,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:12:54,77391426,mmalicedy,524659912519,//store.taobao.com/shop/view_shop.htm?user_number_id=77391426,品胜彩弧SD读卡器 数码相机大卡 SD卡 MMC 卡高速usb2.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A_MEKVXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524659912519&ns=1&abbucket=0#detail,15.00,0.00,江苏 南京,15.00,1人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,74.07%,4.90,1,39.99%,4.90,1,48.71%,0,100,3,1天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:12:54,1714878958,品胜心之语专卖店,35108446973,//store.taobao.com/shop/view_shop.htm?user_number_id=1714878958,品胜Micro SD T-Flash支持64GB TF读卡器 手机内存卡 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18958028359572713/T1mF0wXsVaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35108446973&ns=1&abbucket=0,15.00,0.00,上海,18.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.07%,4.84,1,17.91%,4.82,1,18.20%,0,100,14,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:12:55,1617122654,yuhan小商店,522935986740,//store.taobao.com/shop/view_shop.htm?user_number_id=1617122654,品胜OTG读卡器手机电脑两用高速迷你Micro SD内存卡TF卡读卡器U盘,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Nj8_JVXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522935986740&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,3×钻,8,98.20%,3C数码,100%,4.83,1,6.13%,4.85,1,7.94%,4.85,1,20.16%,0,98.29,8,退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:12:55,260640961,索汇数码专营店,4112626916,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,品胜USB2.0高速CF读卡器 单反相机专业读卡器 可读CF I型 II型,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10961022558348691/T1gHCtXyJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4112626916&ns=1&abbucket=0,19.00,0.00,浙江 杭州,19.00,1人付款,8,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,29.52%,4.88,1,34.79%,4.85,1,29.76%,0,100,14,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:12:55,2109143975,品胜国冠专卖店,42535798081,//store.taobao.com/shop/view_shop.htm?user_number_id=2109143975,品胜 XD读卡器 高速传输 USB2.0 支持高速卡 xd-m xd-h读卡器正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1W89RGFXXXXcoaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42535798081&ns=1&abbucket=0,20.00,0.00,广东 深圳,40.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,13.50%,4.83,1,8.54%,4.79,1,6.27%,0,100,12,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:12:56,2632734413,pisen品胜批发,524063180691,//store.taobao.com/shop/view_shop.htm?user_number_id=2632734413,品胜三合一读卡器SD卡/CF卡/TF卡读卡器高速传输全能多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1G1uBGVXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524063180691&ns=1&abbucket=0#detail,12.00,7.00,河南 郑州,12.00,1人付款,0,taobao,1×心,1,90.00%,3C数码,100%,4.33,-1,10.03%,4.33,-1,10.49%,4.33,-1,9.99%,0,90,1,8小时内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:12:56,88066850,ykmqwsb2008,15235859474,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,品胜 单反相机 CF专用读卡器 UltraⅡ/Extraeme/硬盘卡 高速传输,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16850022676119723/T1wzFCXw8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15235859474&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,0,taobao,1×蓝冠,11,99.77%,3C数码,100%,4.92,1,58.35%,4.93,1,56.95%,4.91,1,48.93%,0,99.76,11,金牌卖家
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:12:57,2312980919,锦际数码专营店,43581117925,//store.taobao.com/shop/view_shop.htm?user_number_id=2312980919,品胜读卡器 多合一 高速SD卡 XD MS MMC M2 TF卡CF卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1PPaLXxNaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43581117925&ns=1&abbucket=0,25.00,0.00,上海,45.00,0人付款,5,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,12.95%,4.84,1,15.18%,4.80,1,9.64%,0,100,9,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:12:57,1691341313,品胜小熊专卖店,19624338204,//store.taobao.com/shop/view_shop.htm?user_number_id=1691341313,品胜秀甲读卡器 Micro SD迷你2.0 高速读取手机内存卡 TF卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1.v7gFu4bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19624338204&ns=1&abbucket=0,26.00,0.00,安徽 合肥,26.00,0人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,29.04%,4.84,1,14.52%,4.84,1,26.37%,0,100,12,天猫宝贝|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:12:57,510247296,yuan08296037,521867199708,//store.taobao.com/shop/view_shop.htm?user_number_id=510247296,包邮！品胜多功能读卡器高速4四合一tf 读卡器sd卡相机 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1SrTYJpXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521867199708&ns=1&abbucket=0#detail,19.90,0.00,辽宁 朝阳,19.90,0人付款,2,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:12:58,357803466,zhangji52163,14730498243,//store.taobao.com/shop/view_shop.htm?user_number_id=357803466,品胜 彩弧 SD卡 SD读卡器 USB2.0接口 支持高速卡 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1vM5mXfJbXXcknTsU_015821.jpg,//item.taobao.com/item.htm?id=14730498243&ns=1&abbucket=0#detail,7.00,8.00,上海,7.00,0人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.90,1,46.62%,4.90,1,38.24%,4.82,1,4.97%,0,99.71,9,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:12:59,21575960,linyldan,36906345684,//store.taobao.com/shop/view_shop.htm?user_number_id=21575960,品胜 USB2.0 高速 TF 读卡器 直读TF卡 迷你读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T13gsaFhNuXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36906345684&ns=1&abbucket=0#detail,5.50,10.00,上海,5.50,0人付款,0,taobao,4×钻,9,99.69%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.68,9,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:12:59,2102336471,daiyukui09,526213196083,//store.taobao.com/shop/view_shop.htm?user_number_id=2102336471,品胜 四合一多功能读卡器4合1 TF M2 SD MS 多合一万能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Dw7NIVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526213196083&ns=1&abbucket=0#detail,24.00,0.00,广东 惠州,24.00,0人付款,0,taobao,2×心,2,96.88%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,96.87,2,3天内发货|||退货运费险
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:12:59,2668492270,我是一粒米121,524665952659,//store.taobao.com/shop/view_shop.htm?user_number_id=2668492270,品胜 高速传输 USB2.0 支持高速卡 秀甲TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18x2BIpXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524665952659&ns=1&abbucket=0#detail,37.00,8.00,广东 广州,37.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.99,1,93.88%,4.99,1,92.92%,4.98,1,87.90%,0,100,4,2天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:00,21838156,vioseely,44015262604,//store.taobao.com/shop/view_shop.htm?user_number_id=21838156,品胜读卡器多功能多合一万能高速M2 XD CF TF MS SD卡相机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xicyIpXXXXc3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44015262604&ns=1&abbucket=0#detail,17.00,7.00,广东 深圳,17.00,2人付款,3,taobao,3×蓝冠,13,98.70%,3C数码,100%,4.85,1,17.01%,4.84,1,0.99%,4.81,0,0.00%,0,98.7,13,金牌卖家
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:00,93806442,广州龙头传媒数码,4529487526,//store.taobao.com/shop/view_shop.htm?user_number_id=93806442,品胜多功能读卡器CF卡读卡器 高速T-FLASH卡 USB2.0 MS-DUO卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XxRCXixpXXckHIo8_100004.jpg,//item.taobao.com/item.htm?id=4529487526&ns=1&abbucket=0#detail,26.00,12.00,广东 广州,26.00,0人付款,0,taobao,1×蓝冠,11,99.68%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.68,11,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:00,97793145,南方明,44433640364,//store.taobao.com/shop/view_shop.htm?user_number_id=97793145,品胜三合一读卡器SD卡/CF卡/TF卡读卡器高速传输全能多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jTfpGVXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44433640364&ns=1&abbucket=0#detail,21.00,0.00,河南 漯河,21.00,0人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.98,1,90.92%,4.98,1,89.32%,4.90,1,45.24%,0,98.68,8,12小时内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:01,557162496,品胜批发,7957041393,//store.taobao.com/shop/view_shop.htm?user_number_id=557162496,品胜 手机卡 TF读卡器 秀甲TF读卡器 microSD读卡器 高速2.0直读,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12496023015716614/T16UCzXCxfXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=7957041393&ns=1&abbucket=0#detail,6.00,10.00,广东 中山,6.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.64,-1,3.70%,0,99.84,9,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:01,645226175,星美天空,45156061464,//store.taobao.com/shop/view_shop.htm?user_number_id=645226175,品胜多功能读卡器多合一 usb3.0读卡器cf MMC SDXC读卡器高速正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_U7kJFXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45156061464&ns=1&abbucket=0#detail,44.00,6.00,陕西 西安,44.00,0人付款,0,taobao,3×钻,8,99.24%,3C数码,100%,4.93,1,61.11%,4.95,1,67.86%,4.94,1,66.69%,0,99.24,8,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:01,1062519172,恒鑫数码1988,520135275347,//store.taobao.com/shop/view_shop.htm?user_number_id=1062519172,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JVA7IXXXXXbZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520135275347&ns=1&abbucket=0#detail,15.00,12.00,江苏 无锡,15.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:02,115081217,xinghuachenkai,16679797917,//store.taobao.com/shop/view_shop.htm?user_number_id=115081217,品胜CF 专业读卡器 单反相机 CF专用读卡器 高速传输 正品最新款,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gjiXIVXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16679797917&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.88,1,31.94%,4.88,1,24.26%,4.88,1,33.80%,0,99.03,12,8天退货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:02,2329983509,pisen品胜哲玉歆专卖店,45552601820,//store.taobao.com/shop/view_shop.htm?user_number_id=2329983509,品胜 TF读卡器(珠光白)(T)|高速传输 手机卡 Micro SD 全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fMbkIpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45552601820&ns=1&abbucket=0,15.00,0.00,江苏 南京,20.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.83,-1,0.65%,4.81,0,0.00%,4.80,1,10.37%,0,100,10,天猫宝贝
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:03,10253746,zhanghaiying0811,44377315939,//store.taobao.com/shop/view_shop.htm?user_number_id=10253746,品胜OTG读卡器手机电脑两用TF读卡器高速迷你TF卡内存卡U盘读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xlhvGpXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44377315939&ns=1&abbucket=0#detail,20.00,6.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.92,1,54.04%,4.89,1,27.90%,4.89,1,41.80%,0,99.13,12,金牌卖家
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:03,644854271,cfanjdyy,522089828955,//store.taobao.com/shop/view_shop.htm?user_number_id=644854271,品胜读卡器多合一多功能高速读卡器TF M2 MS SD卡迷你读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fcRSJFXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522089828955&ns=1&abbucket=0#detail,18.80,0.00,江西 九江,18.80,0人付款,0,taobao,5×心,5,98.29%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.28,5,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:03,866822194,vs1203,45143320354,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,品胜 高速传输 USB2.0 支持高速卡 秀甲TF读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/866822194/TB20ohvcFXXXXa2XXXXXXXXXXXX_!!866822194.jpg,//item.taobao.com/item.htm?id=45143320354&ns=1&abbucket=0#detail,31.00,10.00,北京,31.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:04,474503510,虎林子,524982328119,//store.taobao.com/shop/view_shop.htm?user_number_id=474503510,品胜彩豆Micro SD读卡器USB2.0TF卡高速手机内存卡迷你读卡器正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RUhMKVXXXXafaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524982328119&ns=1&abbucket=0#detail,19.90,0.00,四川 绵阳,19.90,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:04,1647004591,冯良伟01,521444283487,//store.taobao.com/shop/view_shop.htm?user_number_id=1647004591,品胜读卡器多合一多功能万能高速TF M2 MS SD卡迷你读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1skbFJXXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521444283487&ns=1&abbucket=0#detail,29.90,3.00,江苏 南通,29.90,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:04,43411156,8866ty,522973835933,//store.taobao.com/shop/view_shop.htm?user_number_id=43411156,品胜读卡器多合一多功能高速读卡器TF M2 MS SD卡迷你读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1gt4LXxlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522973835933&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.83,1,5.76%,4.90,1,39.43%,4.81,0,0.00%,0,99.75,11,12小时内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:05,2557673082,数码优收网,520902637036,//store.taobao.com/shop/view_shop.htm?user_number_id=2557673082,品胜TF读卡器迷你 TF卡读卡器micro sd手机小卡t-flash内存卡高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18dI8IFXXXXX2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520902637036&ns=1&abbucket=0#detail,25.00,10.00,四川 成都,25.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||2天内发货
DK17,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:13:05,732333340,粤烨数码专营店,43293801894,//store.taobao.com/shop/view_shop.htm?user_number_id=732333340,品胜读卡器 多合一TF M2 MS SD卡 多功能万能高速迷你读卡器 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ADtiHXXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43293801894&ns=1&abbucket=0,22.00,0.00,广东 深圳,22.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.83%,4.84,1,16.20%,4.82,1,16.97%,0,100,12,天猫宝贝
