index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:50,2694499406,星光摄影摄像器材,524931718679,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,轻装时代Q01三脚架球型小云台 独脚架自拍三脚架云台便携标准接口,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OBkjHFXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524931718679&ns=1&abbucket=0#detail,78.00,0.00,河南 郑州,78.00,0人付款,0,taobao,3×心,3,98.80%,3C数码,100%,4.97,1,82.44%,4.92,1,49.19%,5.00,1,100.00%,0,98.79,3,4小时内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:51,223669001,雅视科技_高清视界,45656038133,//store.taobao.com/shop/view_shop.htm?user_number_id=223669001,2015新品 图瑞斯TX-V5L V5LD便携小型三脚架 单管便携铝合金材质,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1b.mYJFXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45656038133&ns=1&abbucket=0#detail,1680.00,0.00,上海,1680.00,0人付款,1,taobao,1×蓝冠,11,99.79%,3C数码,100%,4.98,1,86.39%,4.98,1,89.46%,4.97,1,84.31%,0,99.78,11,金牌卖家|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:51,395138047,抱抱小溪,521905828616,//store.taobao.com/shop/view_shop.htm?user_number_id=395138047,满58包邮 实木小画架三脚架卡片架淘宝拍摄道具拍照道具摄影道具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pdSvKXXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521905828616&ns=1&abbucket=0#detail,2.80,6.00,浙江 金华,2.80,11人付款,1,taobao,4×钻,9,99.92%,3C数码,100%,4.74,-1,1.50%,4.81,-1,0.57%,4.79,0,0.00%,0,99.91,9,1天内发货|||8天退货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:52,1650014201,幸福橙子2008,521040907114,//store.taobao.com/shop/view_shop.htm?user_number_id=1650014201,思锐铝合金小三脚架迷你短矮超轻便携索尼微单反拍照相机三角支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Q69YIVXXXXXMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521040907114&ns=1&abbucket=0#detail,371.00,0.00,广东 广州,371.00,0人付款,2,taobao,5×心,5,99.49%,3C数码,100%,4.98,1,88.89%,5.00,1,100.00%,4.79,0,0.00%,0,99.48,5,2天内发货|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:52,23144573,pigtails,524321955005,//store.taobao.com/shop/view_shop.htm?user_number_id=23144573,平板直立式支架 1/4头三脚架+iPad平板夹子+赠送小云台一个,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Q9gUKpXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524321955005&ns=1&abbucket=0#detail,99.00,0.00,北京,99.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:53,729437964,乾行数码影像,39673676778,//store.taobao.com/shop/view_shop.htm?user_number_id=729437964,富图宝SY-310手机迷你微单卡片机相机架桌面便携三脚架小脚架支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Hs8gFpXXXXXYcFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39673676778&ns=1&abbucket=0#detail,98.00,0.00,安徽 合肥,98.00,0人付款,0,taobao,5×钻,10,99.81%,3C数码,100%,4.98,1,87.62%,4.98,1,85.68%,4.97,1,86.40%,1,99.8,10,企业卖家|||3天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:53,191527037,she影无忌,40191058644,//store.taobao.com/shop/view_shop.htm?user_number_id=191527037,伟峰WT330A照相机三脚架 小型便携轻巧 自拍架 伟峰1.5米相机支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FVmVIFXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40191058644&ns=1&abbucket=0#detail,40.00,0.00,山东 济南,40.00,0人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,64.49%,4.95,1,65.76%,4.92,1,59.03%,0,100,6,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:54,1650014201,幸福橙子2008,520715778004,//store.taobao.com/shop/view_shop.htm?user_number_id=1650014201,单反小三脚架专业微距拍摄影像支架迷你短小矮铝合金角架相机云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1RW6cFndgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520715778004&ns=1&abbucket=0#detail,498.00,0.00,广东 广州,498.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.98,1,88.89%,5.00,1,100.00%,4.79,0,0.00%,0,99.48,5,退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:54,2107270754,joby旗舰店,40107894341,//store.taobao.com/shop/view_shop.htm?user_number_id=2107270754,JOBY宙比iphone4 5智能手机小型相机多用途三脚架支架GT2包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Ldf5HFXXXXaUaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40107894341&ns=1&abbucket=0,180.00,0.00,北京,247.00,3人付款,9,tmall,3×钻,8,100.00%,3C数码,100%,4.91,1,34.71%,4.93,1,62.41%,4.92,1,62.27%,0,100,8,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:54,366602675,happy赵赵,524674528144,//store.taobao.com/shop/view_shop.htm?user_number_id=366602675,Leica徕卡三脚架云台18球型云台莱卡小型角架云台18小号黑/银现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MDj5KFXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524674528144&ns=1&abbucket=0#detail,1400.00,0.00,北京,1400.00,0人付款,0,taobao,2×钻,7,99.59%,3C数码,100%,4.97,1,83.07%,4.97,1,78.92%,4.97,1,85.78%,0,99.58,7,金牌卖家|||12小时内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:55,1057163593,摩凡数码专营店,525930291192,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,思锐快装板螺丝套 1/4 3/8 转换螺丝套 小转大 三脚架 云台螺丝帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qkuiIpXXXXc.XpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=525930291192&ns=1&abbucket=0,37.00,0.00,广东 广州,39.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝|||新品
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:55,892604044,浩凡数码,526057107673,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,富图宝 T3S 专业单反相机三脚架三维观鸟球形小蛮腰云台 承重15KG,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1csioJVXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526057107673&ns=1&abbucket=0#detail,528.00,0.00,上海,528.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||新品|||2天内发货|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:56,77291687,北京中关村数码迎奥运,526130553177,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,富图宝T7专业单反三脚架打鸟专用小蛮腰三维球型独角架三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gUJNLpXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526130553177&ns=1&abbucket=0#detail,1198.00,0.00,北京,1198.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.92,1,53.90%,4.92,1,48.57%,4.91,1,52.04%,0,99.85,12,金牌卖家|||新品|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:56,77291687,北京中关村数码迎奥运,526087919594,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,富图宝T5S 专业单反相机三脚架小蛮腰三维打鸟球型云台 承重25kg,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15cJNLpXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526087919594&ns=1&abbucket=0#detail,698.00,0.00,北京,698.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.92,1,53.90%,4.92,1,48.57%,4.91,1,52.04%,0,99.85,12,金牌卖家|||新品|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:57,107618903,wxrldj,39541514781,//store.taobao.com/shop/view_shop.htm?user_number_id=107618903,优质摄像头桌面三脚架 迷你三脚架 软管三脚架 小三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kbHoFFXXXXcYaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39541514781&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,5×钻,10,99.62%,3C数码,100%,4.94,1,66.49%,4.92,1,51.54%,4.83,1,8.63%,0,99.62,10,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:57,2108152618,彩影数码专营店,43819126115,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,富图宝 T3S 专业单反相机三脚架三维观鸟球形小蛮腰云台 承重15KG,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mYM8FFXXXXcXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43819126115&ns=1&abbucket=0,528.00,0.00,上海,528.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:58,305573742,关斗南,526009204888,//store.taobao.com/shop/view_shop.htm?user_number_id=305573742,思锐 C10 球形云台 小型迷你 微单 单反相机 三脚架 独脚架 3色,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MirQGVXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526009204888&ns=1&abbucket=0#detail,266.00,0.00,北京,266.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.86,1,23.11%,4.90,1,34.47%,4.88,1,32.77%,0,99.17,12,新品|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:58,359431903,博鑫腾达数码专营店,41284632695,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,缔而特CM225A+KH10 微距娇小便捷三脚架 微单相机三角架可拆独脚,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nrD4GXXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41284632695&ns=1&abbucket=0,980.00,0.00,北京,980.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:13:58,650437456,惊鸿影视器材商城,524675013389,//store.taobao.com/shop/view_shop.htm?user_number_id=650437456,KUPO铁制小型摄影灯架三脚架 升高420cm承重25kg 含可调水平脚,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oFeBKpXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524675013389&ns=1&abbucket=0#detail,1215.00,14.00,浙江 杭州,1215.00,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,53.84%,4.92,1,47.76%,4.88,1,34.03%,0,99.94,11,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:14:00,650437456,惊鸿影视器材商城,524675013389,//store.taobao.com/shop/view_shop.htm?user_number_id=650437456,KUPO铁制小型摄影灯架三脚架 升高420cm承重25kg 含可调水平脚,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oFeBKpXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524675013389&ns=1&abbucket=0#detail,1215.00,14.00,浙江 杭州,1215.00,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,53.84%,4.92,1,47.76%,4.88,1,34.03%,0,99.94,11,金牌卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:14:01,814946447,卓美数码专营店,18139753555,//store.taobao.com/shop/view_shop.htm?user_number_id=814946447,Zomei卓美八爪鱼三脚架云台章鱼万向三维球型小云台独脚迷你云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16447022251122806/T1KimmXEpeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18139753555&ns=1&abbucket=0,18.00,10.00,江苏 徐州,18.00,0人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,1,0.53%,4.86,1,25.29%,4.79,1,6.62%,0,100,12,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:14:01,2111974204,y四叶草23,522667631792,//store.taobao.com/shop/view_shop.htm?user_number_id=2111974204,便携式白板架 黑板架 可折叠荧光板架 小黑板三脚架 三角画架包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fMC7GFXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522667631792&ns=1&abbucket=0#detail,26.00,0.00,陕西 西安,26.00,1人付款,5,taobao,1×钻,6,99.35%,3C数码,100%,4.89,1,40.91%,4.91,1,45.00%,4.89,1,41.10%,0,99.34,6,1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:14:02,2261832217,摄翔数码专营店,43993574625,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,富图宝T5S 专业单反相机三脚架小蛮腰三维打鸟球型云台 承重25kg,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AfhXFVXXXXcvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43993574625&ns=1&abbucket=0,698.00,0.00,上海,798.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:14:02,919262983,欣影数码专营店,526205184443,//store.taobao.com/shop/view_shop.htm?user_number_id=919262983,快装板螺丝套 1/4 转3/8 转换螺丝帽 小转大 三脚架 云台螺帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HjeIKVXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526205184443&ns=1&abbucket=0,3.00,8.00,广东 深圳,3.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,65.55%,4.95,1,72.42%,4.93,1,68.53%,0,100,12,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:14:03,1113257721,思韵天佑数码专营店,521992034545,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,思锐快装板螺丝套 1/4 3/8 转换螺丝套 小转大 三脚架 云台螺丝帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TTxCLpXXXXcNXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521992034545&ns=1&abbucket=0,30.00,0.00,北京,30.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:14:03,1643145996,久天影像,35374399113,//store.taobao.com/shop/view_shop.htm?user_number_id=1643145996,重型脚轮小摇臂专业摄像三脚架滑轮 拉扣式脚架大型滚轮 送包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/15996030948175859/T1RuzxFfxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35374399113&ns=1&abbucket=0#detail,450.00,0.00,广东 广州,450.00,0人付款,0,taobao,1×蓝冠,11,99.64%,3C数码,100%,4.92,1,58.66%,4.93,1,52.86%,4.91,1,51.32%,0,99.63,11,金牌卖家|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:14:03,2352360560,威尔帝影视wieldy,525344096951,//store.taobao.com/shop/view_shop.htm?user_number_id=2352360560,富图宝 T7 专业单反打鸟专用小蛮腰三维球型三脚架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kcc7FFXXXXbOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525344096951&ns=1&abbucket=0#detail,1198.00,8.00,广东 广州,1198.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:14:04,123467607,艾曼达科技,37702211902,//store.taobao.com/shop/view_shop.htm?user_number_id=123467607,意美捷G30替代7060 GH30 5D2 D800 EX1R 专业摄像小摇臂三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1TOHiFC8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37702211902&ns=1&abbucket=0#detail,1150.00,0.00,江苏 南京,1150.00,0人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.94,1,68.22%,4.93,1,58.34%,4.93,1,64.14%,0,99.51,10,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:14:04,1022752017,恩涵数码专营店,36208515630,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,正品行货 竖力 SLIK MINI-PRO III 小型 迷你 台式三脚架 三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1TFT6FptlXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36208515630&ns=1&abbucket=0,118.00,0.00,上海,118.00,2人付款,17,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:14:05,2501837870,西子数码城,520305691440,//store.taobao.com/shop/view_shop.htm?user_number_id=2501837870,摄影摄像机独脚架便携相机三脚架5D2单反小摇臂滑轨稳定器低拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MnoZXhXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520305691440&ns=1&abbucket=0#detail,990.00,10.00,浙江 杭州,990.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,96.27%,4.99,1,95.69%,4.99,1,96.32%,0,100,5,
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:14:05,2746862284,磐水加剑商贸,525833010212,//store.taobao.com/shop/view_shop.htm?user_number_id=2746862284,2米摄影灯架1/4螺丝头三脚架 迷你球形1/4螺口金属小云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB157TJIFXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525833010212&ns=1&abbucket=0#detail,407.40,0.00,江西 南昌,420.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品|||1天内发货
SJ18,,https://s.taobao.com/search?q=%E5%B0%8F%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:14:06,1070041112,笨笨鱼1118,522664518676,//store.taobao.com/shop/view_shop.htm?user_number_id=1070041112,相机三脚架迷你小三脚架 桌面小脚架 便携/软管三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB187sLJFXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522664518676&ns=1&abbucket=0#detail,0.95,10.00,浙江 宁波,0.95,0人付款,1,taobao,3×钻,8,99.13%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.95,1,74.36%,0,99.13,8,12小时内发货
