index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:17,1973746278,tb0212026321,524681197502,//store.taobao.com/shop/view_shop.htm?user_number_id=1973746278,华诚自牌杆线控自拍神器苹果华为小米通用手机自杆神器镜面自拍杆,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Y7ayKVXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524681197502&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,49.00,85人付款,35,taobao,3×钻,8,97.73%,母婴,100%,4.81,0,0.00%,4.85,1,2.49%,4.83,0,0.00%,0,97.73,8,8小时内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:18,715238541,君悦数码专营店,42900888939,//store.taobao.com/shop/view_shop.htm?user_number_id=715238541,月普手机超广角镜头自拍神器鱼眼微距镜头0.4X超广角手机自拍镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1G24iHFXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42900888939&ns=1&abbucket=0,65.00,0.00,浙江 杭州,72.00,16人付款,241,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,7.01%,4.81,1,11.61%,0,100,13,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:18,1756962084,信凯源数码专营店,44681011199,//store.taobao.com/shop/view_shop.htm?user_number_id=1756962084,手机通用超广角自拍神器杆特效镜头0.4X倍苹果风景拍摄镜头6plus,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZbUTHpXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44681011199&ns=1&abbucket=0,45.00,0.00,广东 深圳,68.00,17人付款,45,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,32.01%,4.84,1,28.50%,0,100,12,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:19,95711359,q279731412,45756980828,//store.taobao.com/shop/view_shop.htm?user_number_id=95711359,特价龙猫卡通自拍杆线控迷你折叠可爱神器棍牌苹果6s三星小米镜子,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15shsKFXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45756980828&ns=1&abbucket=0#detail,19.50,0.00,北京,48.50,39人付款,65,taobao,3×钻,8,99.11%,3C数码,100%,4.86,1,22.99%,4.91,1,41.84%,4.85,1,17.84%,0,99.11,8,金牌卖家|||20小时内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:19,1607842046,皇朝风,522042584131,//store.taobao.com/shop/view_shop.htm?user_number_id=1607842046,三星苹果小米美肌通用型手机镜头灯拍照补光灯多功能自拍美颜神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Nsk_JpXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522042584131&ns=1&abbucket=0#detail,39.90,0.00,广东 深圳,39.90,50人付款,46,taobao,2×钻,7,98.56%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.85,1,18.00%,0,98.55,7,3天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:19,1828804099,牛品惠,45865685766,//store.taobao.com/shop/view_shop.htm?user_number_id=1828804099,带后视镜卡通自拍杆 小米4苹果6s自牌杆线控三星华为vivo自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gUUCIpXXXXXLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45865685766&ns=1&abbucket=0#detail,28.00,0.00,广东 东莞,59.00,57人付款,1919,taobao,2×蓝冠,12,98.50%,3C数码,100%,4.84,1,10.42%,4.85,1,6.58%,4.83,1,7.89%,0,98.5,12,2天内发货|||9天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:20,2267899308,米高手机旗枧店,522897324996,//store.taobao.com/shop/view_shop.htm?user_number_id=2267899308,新三代自拍神器杆苹果安卓线控手机自拍杆 无需蓝牙后视镜自牌杆,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.0nrKXXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522897324996&ns=1&abbucket=0#detail,14.90,0.00,湖北 武汉,96.00,131人付款,152,taobao,2×蓝冠,12,98.55%,3C数码,100%,4.65,-1,3.52%,4.73,-1,2.34%,4.73,-1,1.71%,0,98.54,12,
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:20,2079902666,金凤祥数码,43532464302,//store.taobao.com/shop/view_shop.htm?user_number_id=2079902666,包邮带后视镜手机线控自拍杆小米苹果6华为三星安卓红米神器通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11CYWKFXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43532464302&ns=1&abbucket=0#detail,23.01,0.00,广东 广州,46.02,327人付款,851,taobao,5×钻,10,98.13%,3C数码,100%,4.76,-1,1.13%,4.81,-1,0.71%,4.80,0,0.00%,0,98.13,10,15天退货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:21,2233053718,鑫启创数码专营店,45398964530,//store.taobao.com/shop/view_shop.htm?user_number_id=2233053718,手机镜头通用特效外置摄像头广角微距鱼眼三合一自拍照美颜神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tPk9LXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45398964530&ns=1&abbucket=0,37.00,0.00,广东 深圳,68.00,31人付款,1537,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.82,-1,0.94%,4.76,-1,1.08%,4.75,-1,0.67%,0,100,12,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:21,831550209,xiaofeng7553,45489646477,//store.taobao.com/shop/view_shop.htm?user_number_id=831550209,自拍神器 手机自拍杆带镜子苹果OPPO华为乐视小米魅族 线控自拍器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_QPeHVXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45489646477&ns=1&abbucket=0#detail,18.50,0.00,广东 深圳,79.00,74人付款,396,taobao,4×钻,9,97.48%,3C数码,100%,4.78,-1,0.80%,4.81,-1,0.59%,4.77,-1,0.84%,0,97.48,9,3天内发货|||15天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:21,126676158,zheng_1019,45678363236,//store.taobao.com/shop/view_shop.htm?user_number_id=126676158,网红潮人自拍神器手机通用三合一鱼眼镜头 广角微距摄像头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19n0sIXXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45678363236&ns=1&abbucket=0#detail,29.80,0.00,广东 深圳,39.00,17人付款,22,taobao,4×蓝冠,14,99.45%,3C数码,100%,4.81,0,0.00%,4.85,1,8.39%,4.81,0,0.00%,0,99.44,14,2天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:22,2630211684,恩普诺科技有限公司,521487890032,//store.taobao.com/shop/view_shop.htm?user_number_id=2630211684,卡通小樱自拍杆线控蓝牙苹果通用自拍神器杆带镜美少女可爱自拍杆,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17Uz3KFXXXXaWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521487890032&ns=1&abbucket=0#detail,18.62,0.00,广东 深圳,19.00,280人付款,335,taobao,5×钻,10,97.77%,3C数码,100%,4.75,-1,1.37%,4.80,-1,0.92%,4.74,-1,1.49%,1,97.77,10,企业卖家|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:22,2425787628,艾美3c数码,43773115958,//store.taobao.com/shop/view_shop.htm?user_number_id=2425787628,手机镜头特效广角微距鱼眼三合一套iPhone6plus苹果5自拍外置单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UW8DHpXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43773115958&ns=1&abbucket=0#detail,37.00,0.00,江苏 南京,67.20,36人付款,94,taobao,2×蓝冠,12,98.32%,3C数码,100%,4.83,1,4.94%,4.87,1,18.91%,4.85,1,19.80%,0,98.32,12,金牌卖家|||1天内发货|||8天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:23,169520047,lsw5439,7914807069,//store.taobao.com/shop/view_shop.htm?user_number_id=169520047,新款 一次成像拍立得mini7s/mini8相机 自拍镜 近摄镜 7色 红 紫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XU36IpXXXXb6XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=7914807069&ns=1&abbucket=0#detail,12.00,6.00,上海,12.00,52人付款,167,taobao,3×蓝冠,13,99.55%,3C数码,100%,4.88,1,32.80%,4.89,1,31.87%,4.87,1,32.05%,0,99.55,13,金牌卖家|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:23,655810827,good_shop_chen,20277625022,//store.taobao.com/shop/view_shop.htm?user_number_id=655810827,包邮 拍立得相机滤镜  mini25自拍镜 mini25近摄镜 彩色 魔幻镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10827027978680536/T1jJy0FitcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20277625022&ns=1&abbucket=0#detail,16.80,0.00,上海,22.80,40人付款,23,taobao,3×蓝冠,13,99.23%,3C数码,100%,4.84,1,15.50%,4.88,1,26.73%,4.86,1,22.61%,0,99.23,13,金牌卖家|||1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:23,2233053718,鑫启创数码专营店,523056982738,//store.taobao.com/shop/view_shop.htm?user_number_id=2233053718,xihama手机补光灯led摄像夜光外置拍照闪光灯自拍美颜神器镜头灯,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1q6NXLpXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523056982738&ns=1&abbucket=0,28.00,0.00,广东 深圳,58.00,14人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.82,-1,0.94%,4.76,-1,1.08%,4.75,-1,0.67%,0,100,12,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:24,481434466,富士黑石专卖店,21217204084,//store.taobao.com/shop/view_shop.htm?user_number_id=481434466,拍立得mini8相机自拍镜七色可选,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1p91tKVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21217204084&ns=1&abbucket=0,9.90,8.00,广东 广州,38.00,464人付款,415,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,40.29%,4.88,1,35.38%,4.88,1,43.32%,0,100,16,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:24,911232478,七河旗舰店,43145027127,//store.taobao.com/shop/view_shop.htm?user_number_id=911232478,七河手机镜头通用自拍神器外置特效广角镜头微距鱼眼美颜摄影镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xbxEKVXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43145027127&ns=1&abbucket=0,37.00,0.00,广东 深圳,98.00,52人付款,1401,tmall,1×金冠,16,100.00%,3C数码,100%,4.82,-1,0.89%,4.78,-1,0.61%,4.76,0,0.00%,0,100,16,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:25,2212145270,五谷优品88,522911311707,//store.taobao.com/shop/view_shop.htm?user_number_id=2212145270,手机超广角镜头0.4x单反特效自拍美颜神器苹果小米三星华为通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aNpXKXXXXXayXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522911311707&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,98.00,61人付款,34,taobao,5×钻,10,98.79%,3C数码,100%,4.85,1,19.42%,4.87,1,20.14%,4.89,1,38.99%,0,98.79,10,金牌卖家
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:25,1764005216,蒙卡数码专营店,523879902552,//store.taobao.com/shop/view_shop.htm?user_number_id=1764005216,ROCK 手机线控自拍杆带镜子蓝牙拍照神器迷你神棍棒苹果安卓通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AwdaKFXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523879902552&ns=1&abbucket=0,39.00,0.00,江苏 南京,89.00,12人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.88,1,14.58%,4.88,1,38.25%,4.85,1,31.15%,0,100,10,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:25,653567482,zhangheng5560,44247497426,//store.taobao.com/shop/view_shop.htm?user_number_id=653567482,Martube通用特效手机镜头 广角微距鱼眼三合一自拍神器 创意礼物,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12qxHKVXXXXXBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44247497426&ns=1&abbucket=0#detail,69.90,0.00,上海,89.00,31人付款,49,taobao,2×钻,7,99.19%,3C数码,100%,4.84,1,10.19%,4.91,1,45.68%,4.86,1,24.13%,0,99.18,7,金牌卖家|||1天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:26,720101191,梦族数码专营店,43384428393,//store.taobao.com/shop/view_shop.htm?user_number_id=720101191,梦族 手机通用自拍神器外置特效自拍镜头广角微距鱼眼美颜摄影头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1q.vDHpXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43384428393&ns=1&abbucket=0,37.00,0.00,广东 深圳,108.00,18人付款,3166,tmall,1×金冠,16,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,16,天猫宝贝
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:26,2352395946,海燕哪啊,520456760636,//store.taobao.com/shop/view_shop.htm?user_number_id=2352395946,手机线控自拍杆苹果6plus韩国三星迷你便携凹槽带镜子自拍神器棍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vbDwIXXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520456760636&ns=1&abbucket=0#detail,14.80,0.00,吉林 长春,25.80,17人付款,25,taobao,3×钻,8,97.44%,3C数码,100%,4.82,1,0.58%,4.86,1,11.06%,4.79,0,0.00%,0,97.43,8,20小时内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:27,2113199952,执手共你一世风霜,523843185088,//store.taobao.com/shop/view_shop.htm?user_number_id=2113199952,3D特效手机镜头左右格式三维立体拍摄镜头自拍镜头手机外置3d镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SQ5gKpXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523843185088&ns=1&abbucket=0#detail,45.00,0.00,江苏 苏州,99.00,34人付款,129,taobao,2×蓝冠,12,98.22%,3C数码,100%,4.83,1,4.73%,4.84,0,0.00%,4.79,-1,0.52%,0,98.21,12,金牌卖家|||2天内发货
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:27,653417363,良臣商贸,44695924300,//store.taobao.com/shop/view_shop.htm?user_number_id=653417363,富士拍立得相机 mini25 hellowkitty 自拍镜 彩色滤镜  特效镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Me96FVXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44695924300&ns=1&abbucket=0#detail,21.00,10.00,上海,22.00,10人付款,14,taobao,3×蓝冠,13,99.97%,3C数码,100%,4.91,1,51.53%,4.92,1,49.64%,4.89,1,38.16%,0,99.96,13,金牌卖家|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:27,150912412,中国商家u88,520145576110,//store.taobao.com/shop/view_shop.htm?user_number_id=150912412,迷你自拍杆苹果安卓通用小米华为三星oppo手机神器线控带后视镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v1laKFXXXXcVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520145576110&ns=1&abbucket=0#detail,18.80,0.00,广东 深圳,98.00,19人付款,523,taobao,2×蓝冠,12,98.83%,3C数码,100%,4.82,1,4.65%,4.85,1,4.26%,4.83,1,7.17%,0,98.82,12,金牌卖家|||15天退货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:28,2709075004,诚成数码商城,524960640779,//store.taobao.com/shop/view_shop.htm?user_number_id=2709075004,时尚手机自拍杆线控迷你自拍架通用安卓苹果拍照神器神棍架后视镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19zerLXXXXXayXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524960640779&ns=1&abbucket=0#detail,15.90,0.00,山东 济南,43.30,63人付款,57,taobao,1×钻,6,98.16%,3C数码,100%,4.70,-1,2.47%,4.76,-1,1.73%,4.66,-1,3.28%,0,98.16,6,
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:28,2587441276,信利拓科技,522010815653,//store.taobao.com/shop/view_shop.htm?user_number_id=2587441276,苹果手机镜头广角微距鱼眼三合一自拍外置适用于iphone6/6s Plus,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1iIXiJFXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522010815653&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,63人付款,33,taobao,3×钻,8,96.79%,3C数码,100%,4.63,-1,3.77%,4.73,-1,2.36%,4.70,-1,2.27%,1,96.79,8,企业卖家|||20小时内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:29,210973061,果珈数码专营店,39684969008,//store.taobao.com/shop/view_shop.htm?user_number_id=210973061,果珈手机镜头广角微距鱼眼三合一套装通用特效自拍神器外置摄像头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bimEKFXXXXcDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39684969008&ns=1&abbucket=0,37.00,0.00,上海,98.00,3875人付款,39883,tmall,2×金冠,17,100.00%,3C数码,100%,4.85,0,0.00%,4.83,1,12.70%,4.81,1,15.20%,0,100,17,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:29,537651675,tb_0821079,521295032807,//store.taobao.com/shop/view_shop.htm?user_number_id=537651675,蓝牙折叠手机线控自拍杆华为荣耀7 荣耀4A/x 4c p7后视镜自拍神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XZJtIVXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521295032807&ns=1&abbucket=0#detail,16.30,0.00,湖南 长沙,27.16,258人付款,218,taobao,1×蓝冠,11,95.57%,3C数码,100%,4.62,-1,4.06%,4.67,-1,3.61%,4.63,-1,3.92%,0,95.56,11,1天内发货|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:29,664326059,富士恒敏专卖店,19011366269,//store.taobao.com/shop/view_shop.htm?user_number_id=664326059,富士checky拍立得 一次成像 mini8相机专用自拍镜 粉白蓝黑黄5色,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1YpKQFsljXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19011366269&ns=1&abbucket=0,30.00,6.00,上海,30.00,32人付款,273,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.94,1,57.70%,4.90,1,48.72%,4.89,1,47.73%,0,100,13,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:30,2112333962,小地鼠数码专营店,44257413412,//store.taobao.com/shop/view_shop.htm?user_number_id=2112333962,韩诗尚iphone5苹果6plus手机通用特效广角微距鱼眼三合一自拍镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10mPaHpXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44257413412&ns=1&abbucket=0,37.00,0.00,福建 福州,68.00,19人付款,1987,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.06%,4.87,1,31.08%,4.83,1,24.33%,0,100,13,天猫宝贝|||退货运费险
JP04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:10:30,107992016,深圳大池科技,522144137405,//store.taobao.com/shop/view_shop.htm?user_number_id=107992016,卡通自拍杆迷你 手机神器通用自牌杆线控自拍神器杆带后视镜 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fCicJFXXXXa_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522144137405&ns=1&abbucket=0#detail,4.00,8.00,广东 深圳,4.00,16人付款,12,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.74,-1,1.52%,4.80,-1,0.89%,4.78,-1,0.65%,0,99.26,12,退货运费险
