index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:30,2605422106,缤纷多彩0708,521684578998,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,包邮 索尼A99 A77 A65 A57 A58 A55 A37热靴盖+水平仪 单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14aE2HpXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521684578998&ns=1&abbucket=0#detail,10.80,0.00,广东 广州,10.80,3人付款,3,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:30,650437456,惊鸿影视器材商城,18972245246,//store.taobao.com/shop/view_shop.htm?user_number_id=650437456,SONY索尼 美能达专用 相机热靴水平仪 热靴保护盖 索尼单反热靴盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17456036835004257/T1sYtkFe0hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18972245246&ns=1&abbucket=0#detail,4.50,5.00,浙江 杭州,4.50,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,53.84%,4.92,1,47.76%,4.88,1,34.03%,0,99.94,11,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:31,2225311107,时尚yy部落,525228302828,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M M2 M3 50D 60D 70D 7D2 1200D相机配件 热靴盖+水平仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1knnKJVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525228302828&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,4人付款,0,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:31,258344388,乐摄宝专营店,7941030230,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,相机热靴水平仪 热靴保护盖 热靴盖 适用所有热靴相机 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1RaVOXnXAXXcuJN_a_091416.jpg,//item.taobao.com/item.htm?id=7941030230&ns=1&abbucket=0#detail,8.00,10.00,上海,8.00,0人付款,0,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:32,834225358,数码配件批发2011,16355932458,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,批发横档热靴盖 佳能/尼康/宾得等通用 热靴罩保护盖 防尘防导电,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Dxu3XhBkXXcVRAg4_053543.jpg,//item.taobao.com/item.htm?id=16355932458&ns=1&abbucket=0#detail,0.55,12.00,浙江 宁波,0.55,0人付款,2,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:32,2257319206,雄颖数码专营店,520789357167,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,热靴水平仪 单反相机热靴盖 佳能尼康索尼宾得松下奥林巴斯通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1S6dMIVXXXXaSapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520789357167&ns=1&abbucket=0,5.00,6.00,广东 广州,10.00,7人付款,5,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:32,2086968795,惠通新月北京数码专营店,42512204395,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,EIRMAI锐玛 单反热靴盖 热靴水平仪 数码相机保护盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UJGgGVXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42512204395&ns=1&abbucket=0,5.00,8.00,北京,5.00,0人付款,10,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:33,393041087,深夜里的白雪,35771783761,//store.taobao.com/shop/view_shop.htm?user_number_id=393041087,佳能尼康 一维水平仪 单反相机热靴盖 热靴保护盖 热靴盖水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11087029906122322/T1UagrFl8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35771783761&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,10.00,0人付款,1,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.95,1,75.46%,4.95,1,71.36%,4.92,1,57.72%,0,99.49,11,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:33,834225358,数码配件批发2011,14209902203,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,批发箭头热靴盖 佳能/尼康/宾得等通用单反热靴罩保护盖 防尘防导,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1G3BRXfBgXXar.2.V_020527.jpg,//item.taobao.com/item.htm?id=14209902203&ns=1&abbucket=0#detail,0.35,12.00,浙江 宁波,0.35,0人付款,2,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:34,805358214,为你变乖_rmb,14751350417,//store.taobao.com/shop/view_shop.htm?user_number_id=805358214,包邮佳能尼康宾得单反数码相机热靴水平仪保护盖热靴盖相机通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1rp1jXiJXXXX0Ezw._112716.jpg,//item.taobao.com/item.htm?id=14751350417&ns=1&abbucket=0#detail,8.80,0.00,广东 广州,19.80,0人付款,2,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.90,1,44.00%,4.93,1,54.23%,4.88,1,38.01%,0,99.54,11,金牌卖家|||1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:34,2262624410,玛瑞图数码专营店,43673603166,//store.taobao.com/shop/view_shop.htm?user_number_id=2262624410,相机热靴水平仪 热靴保护盖 热靴盖 适用带热靴相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1hEW2Fr0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43673603166&ns=1&abbucket=0,15.00,11.00,江苏 南京,15.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,79.45%,4.98,1,87.32%,4.97,1,85.08%,0,100,9,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:34,762266268,佳兴数码影像馆,521995666286,//store.taobao.com/shop/view_shop.htm?user_number_id=762266268,索尼微单相机a6000L RX100 nex6 A7 热靴盖 机顶防尘盖 保护盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jGI5JpXXXXXiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521995666286&ns=1&abbucket=0#detail,9.90,10.00,广东 深圳,9.90,6人付款,9,taobao,5×钻,10,98.14%,3C数码,100%,4.76,-1,1.13%,4.83,0,0.00%,4.82,1,2.27%,0,98.14,10,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:35,2628733016,星儿部落,522984168872,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,佳能100D 1200D 600D 700D 750D 60D 70D相机热靴盖 水平仪配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1knnKJVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522984168872&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,3人付款,2,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:35,50619056,佳能数码汇,38193050788,//store.taobao.com/shop/view_shop.htm?user_number_id=50619056,相机热靴水平仪热靴盖 保护盖 适用所有热靴单反相机小水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1IfAmFydaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38193050788&ns=1&abbucket=0#detail,2.00,12.00,北京,2.00,2人付款,5,taobao,5×钻,10,99.72%,3C数码,100%,4.94,1,65.32%,4.95,1,69.90%,4.92,1,58.84%,0,99.72,10,金牌卖家|||1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:35,1089253001,zomei旗舰店,16747274490,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,热销 热靴水平仪 保护盖 热靴盖 适用于佳能 尼康 单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Az4.JXXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16747274490&ns=1&abbucket=0,10.00,10.00,广东 广州,20.00,4人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:36,30927179,dragonimage,524228935968,//store.taobao.com/shop/view_shop.htm?user_number_id=30927179,小黄人 神偷奶爸 创意卡通热靴盖 单眼双眼可爱小黄人热靴座,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h2WIKpXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524228935968&ns=1&abbucket=0#detail,9.90,8.00,陕西 西安,9.90,3人付款,0,taobao,3×钻,8,99.50%,3C数码,100%,4.93,1,63.84%,4.93,1,52.87%,4.82,1,1.14%,0,99.49,8,2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:36,35879999,ps21cn8424,21077479898,//store.taobao.com/shop/view_shop.htm?user_number_id=35879999,猫屎摄影 日本nico猫系列12款 可爱热靴盖 创意热靴 三件包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19999024556199193/T10yRoFiNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21077479898&ns=1&abbucket=0#detail,10.00,6.00,上海,10.00,12人付款,16,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.89,1,40.68%,4.90,1,37.92%,4.85,1,20.91%,0,99.53,12,金牌卖家|||2天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:37,901122648,新华腾,37853719920,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,优质热靴保护盖 佳能尼康宾得等通用单反热靴盖 热靴罩 防尘防导,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13qSqHpXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37853719920&ns=1&abbucket=0#detail,1.00,9.00,山东 青岛,1.00,2人付款,0,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:37,765327869,艾小毒,38681961840,//store.taobao.com/shop/view_shop.htm?user_number_id=765327869,热靴水平仪 水平仪  热靴盖 保护盖 热靴保护盖 单反热靴水平仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1wWxsFJteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38681961840&ns=1&abbucket=0#detail,1.90,10.00,广东 深圳,1.90,6人付款,21,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,64.19%,4.94,1,63.47%,4.93,1,60.72%,0,99.81,12,金牌卖家|||退货运费险
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:37,1108670748,小小女人味tjy,38384778187,//store.taobao.com/shop/view_shop.htm?user_number_id=1108670748,批发 相机热靴水平仪 热靴保护盖 通用型 适用佳能 尼康相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Lo..FwpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38384778187&ns=1&abbucket=0#detail,0.80,10.00,广东 深圳,0.80,2人付款,0,taobao,3×钻,8,99.10%,3C数码,100%,4.86,1,23.07%,4.88,1,24.26%,4.86,1,26.83%,0,99.1,8,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:38,603759861,引领天使,40331944678,//store.taobao.com/shop/view_shop.htm?user_number_id=603759861,批发 索尼微单相机NEX-6L ILCE-6000L 创意热靴盖单反相机保护盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DTe0FVXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40331944678&ns=1&abbucket=0#detail,8.00,10.00,陕西 西安,8.00,6人付款,54,taobao,1×蓝冠,11,99.08%,3C数码,100%,4.82,1,1.38%,4.86,1,13.38%,4.82,1,0.91%,0,99.08,11,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:38,33050931,laoyaoyu,45406362223,//store.taobao.com/shop/view_shop.htm?user_number_id=33050931,包邮 佳能 100d KISS X7 EOS 100D 可爱卡通镜头盖+同款热靴套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ljOdKFXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45406362223&ns=1&abbucket=0#detail,29.00,0.00,陕西 西安,29.00,76人付款,165,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.81,0,0.00%,4.85,1,5.58%,4.83,1,8.78%,0,98.98,12,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:38,13763010,tangyijiang,45464836873,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,尼康/Nikon 原装正品 ASC-01 D7200 D750 D810A Df 金属热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HAX9HVXXXXaGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45464836873&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,158.00,2人付款,5,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:39,597329003,cc数码宝贝,525202168109,//store.taobao.com/shop/view_shop.htm?user_number_id=597329003,佳能5D2 5DII 6D 7D 5D3 5DIII 600D 650D 700D 顶盖热靴 热靴座,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cEEXLXXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525202168109&ns=1&abbucket=0#detail,35.00,8.00,浙江 杭州,35.00,2人付款,0,taobao,3×钻,8,99.81%,3C数码,100%,4.93,1,59.86%,4.92,1,49.95%,4.89,1,39.61%,0,99.8,8,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:39,196091256,tblekwang,524521956276,//store.taobao.com/shop/view_shop.htm?user_number_id=196091256,佳能/尼康/宾得/索尼单反相机水平仪热靴保护盖 热靴盖 防尘盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LoSLKFXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524521956276&ns=1&abbucket=0#detail,0.30,8.00,广东 中山,0.30,7人付款,0,taobao,1×钻,6,99.50%,3C数码,100%,4.86,1,22.22%,4.84,0,0.00%,4.88,1,32.69%,0,99.5,6,1天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:40,394805998,飞鸽廊,39918303416,//store.taobao.com/shop/view_shop.htm?user_number_id=394805998,索尼微单相机A6000 NEX-6 ILCE-6000L水平仪热靴盖 热靴盖保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ERUZFFXXXXaUapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39918303416&ns=1&abbucket=0#detail,8.00,6.00,广东 广州,10.00,7人付款,20,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.86,1,25.14%,4.89,1,33.74%,4.89,1,38.89%,0,99.54,11,金牌卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:40,1082374111,fuji小站,45688900859,//store.taobao.com/shop/view_shop.htm?user_number_id=1082374111,【热靴军团】 相机热靴盖 创意 闪光灯盖 热靴保护盖 机顶 防尘盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Xr.cHVXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45688900859&ns=1&abbucket=0#detail,12.00,7.00,浙江 杭州,12.00,8人付款,11,taobao,2×蓝冠,12,99.11%,3C数码,100%,4.86,1,23.83%,4.90,1,35.40%,4.87,1,30.12%,0,99.1,12,金牌卖家|||2天内发货|||15天退货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:40,2550037112,雅菲尚品668,522815355632,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,佳能 尼康单反相机 水平仪热靴盖 相机热靴水平仪 保护盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yLtILpXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522815355632&ns=1&abbucket=0#detail,5.00,7.00,北京,5.00,1人付款,4,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,46.95%,4.93,1,53.00%,4.89,1,38.72%,0,99.88,7,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:41,688040956,尼康智源专卖店,21050515104,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,NIKON/尼康1 V2微型数码单反相机 闪光灯盖 热靴盖BS-N3000 现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/10956024489607071/T1epXlFfpcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21050515104&ns=1&abbucket=0,58.00,0.00,北京,58.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:41,653371696,beiketripod,16670381689,//store.taobao.com/shop/view_shop.htm?user_number_id=653371696,相机热靴水平仪 热靴保护盖 热靴盖 适用所有热靴相机 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11696021109307150/T1.D4MXAliXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16670381689&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.92,1,55.86%,4.95,1,65.95%,4.89,1,41.78%,0,99.05,12,3天内发货
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:42,1636672105,清江香韵,524088100176,//store.taobao.com/shop/view_shop.htm?user_number_id=1636672105,高途胜景个性创意热靴座 立体卡通热靴盖 热靴防尘盖微单单反通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1crW4KXXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524088100176&ns=1&abbucket=0#detail,36.00,0.00,陕西 西安,36.00,1人付款,2,taobao,4×钻,9,99.77%,3C数码,100%,4.91,1,53.63%,4.88,1,26.42%,4.88,1,35.80%,1,99.77,9,企业卖家
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:42,51524830,dufusheng,44110571049,//store.taobao.com/shop/view_shop.htm?user_number_id=51524830,相机热靴水平仪 热靴水平珠 热靴盖 单反相机水平仪 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/51524830/TB2YMXucXXXXXbvXpXXXXXXXXXX_!!51524830.jpg,//item.taobao.com/item.htm?id=44110571049&ns=1&abbucket=0#detail,1.50,15.00,广东 深圳,1.50,0人付款,0,taobao,2×钻,7,99.38%,3C数码,100%,4.91,1,53.33%,4.94,1,64.00%,4.86,1,27.23%,0,99.38,7,
SP03,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E7%9B%96&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:48:42,359431903,博鑫腾达数码专营店,13278367537,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,EIMA相机热靴水平仪 热靴保护盖 热靴盖 适用所有热靴相机 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1wtVFXbhkXXbU3o34_054446.jpg,//detail.tmall.com/item.htm?id=13278367537&ns=1&abbucket=0,6.00,10.00,北京,6.00,1人付款,42,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
