index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:19,818356029,tb1251976,523028449892,//store.taobao.com/shop/view_shop.htm?user_number_id=818356029,卡塔PL-LT-317斜跨包 快取式单反相机包 佳能5D3 70D 6D多功能包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1GzytXCNjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523028449892&ns=1&abbucket=0#detail,720.00,0.00,北京,720.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.89,1,42.82%,4.87,1,19.17%,4.79,0,0.00%,0,99.8,11,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:19,818356029,tb1251976,523006435580,//store.taobao.com/shop/view_shop.htm?user_number_id=818356029,卡塔KATA565XL 超值单反相机包 佳能双肩背包 尼康数码摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1zhmEFoXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523006435580&ns=1&abbucket=0#detail,760.00,0.00,北京,760.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.89,1,42.82%,4.87,1,19.17%,4.79,0,0.00%,0,99.8,11,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:20,814329900,tb0939031_88,18179663166,//store.taobao.com/shop/view_shop.htm?user_number_id=814329900,kata卡塔467佳能 尼康 数码相机包 双肩包 单反照摄影包正品防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1gIECFopcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18179663166&ns=1&abbucket=0#detail,560.00,0.00,江苏 南京,580.00,0人付款,1,taobao,3×钻,8,99.05%,3C数码,100%,4.90,1,45.55%,4.80,-1,0.85%,5.00,1,100.00%,0,99.05,8,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:20,78451774,rescalsex,39152567884,//store.taobao.com/shop/view_shop.htm?user_number_id=78451774,正品KATA卡塔3N1-33 双肩背相机包 佳能5D36D7D1DX单反登山摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1JHEwFGFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39152567884&ns=1&abbucket=0#detail,780.00,0.00,北京,780.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.90,1,47.87%,4.88,1,26.27%,4.90,1,47.89%,0,100,7,1天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:21,2730441146,客户至上00896,525429232166,//store.taobao.com/shop/view_shop.htm?user_number_id=2730441146,卡塔14DL单反相机包三角包枪包 佳能尼康D600D700D90套机单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eoToKXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525429232166&ns=1&abbucket=0#detail,236.00,0.00,湖北 武汉,236.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:21,2730441146,客户至上00896,525225484985,//store.taobao.com/shop/view_shop.htm?user_number_id=2730441146,kata 卡塔摄影包 双肩单反户外相机包 佳能尼康防盗休闲数码背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_F5TJFXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525225484985&ns=1&abbucket=0#detail,208.00,0.00,湖北 武汉,208.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:22,2757199868,孔恩波1688,526018464331,//store.taobao.com/shop/view_shop.htm?user_number_id=2757199868,Canon佳能 单反相机包 单肩卡塔包 400D 450D 500D 550D 600D 60D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MSlQHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526018464331&ns=1&abbucket=0#detail,340.06,10.00,广东 深圳,340.06,0人付款,0,taobao,0×,0,0.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,0,0,企业卖家|||新品
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:22,2538345938,引领时尚zh,525104865938,//store.taobao.com/shop/view_shop.htm?user_number_id=2538345938,KATA卡塔Grip-14DL防水三角抢包单肩相机包佳能尼康单反摄影包！,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T16P1JFitdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525104865938&ns=1&abbucket=0#detail,600.00,0.00,北京,600.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:23,2682023944,洋洋的小店44,523825991792,//store.taobao.com/shop/view_shop.htm?user_number_id=2682023944,Canon佳能 单反相机包 单肩卡塔包 400D 450D 500D 550D 600D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MSlQHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523825991792&ns=1&abbucket=0#detail,346.50,10.00,广东 深圳,346.50,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:23,2215555841,衣世界女装,523806408486,//store.taobao.com/shop/view_shop.htm?user_number_id=2215555841,Canon佳能 单反相机包 单肩卡塔包 400D 450D 500D 550D 600D 60D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MSlQHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523806408486&ns=1&abbucket=0#detail,332.80,10.00,广东 深圳,416.00,0人付款,0,taobao,1×钻,6,98.68%,美容护理,100%,4.50,-1,6.84%,4.78,-1,1.67%,4.83,0,0.00%,0,98.67,6,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:24,2169139983,tb229926277,522688617804,//store.taobao.com/shop/view_shop.htm?user_number_id=2169139983,正品 卡塔K DP 45 适合佳能G2 5 nex5TL R微单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16064JFXXXXcAXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522688617804&ns=1&abbucket=0#detail,238.00,0.00,湖北 荆门,238.00,0人付款,0,taobao,4×心,4,95.33%,母婴,100%,4.88,1,32.93%,4.90,1,32.02%,4.90,1,41.70%,0,95.33,4,3天内发货|||退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:24,2697513286,沙漠之眼商铺,524244651412,//store.taobao.com/shop/view_shop.htm?user_number_id=2697513286,Canon佳能 单反相机包 单肩卡塔包 400D 450D 500D 550D 600D 60D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MSlQHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524244651412&ns=1&abbucket=0#detail,408.37,0.00,天津,421.00,0人付款,0,taobao,1×心,1,100.00%,其他行业,100%,4.17,-1,13.56%,4.17,-1,14.10%,4.17,-1,13.79%,1,100,1,企业卖家|||1天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:25,2692573383,西西里卖场,524461751417,//store.taobao.com/shop/view_shop.htm?user_number_id=2692573383,KATA卡塔Grip-14DL防水三角抢包单肩相机包佳能尼康单反摄影包！,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T16P1JFitdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524461751417&ns=1&abbucket=0#detail,368.76,10.00,北京,384.12,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:25,2681560327,我是亮亮8898,523875538307,//store.taobao.com/shop/view_shop.htm?user_number_id=2681560327,Canon佳能 单反相机包 单肩卡塔包 400D 450D 500D 550D 600D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MSlQHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523875538307&ns=1&abbucket=0#detail,346.50,10.00,广东 深圳,346.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,3.00,-1,37.71%,3.00,-1,38.03%,3.00,-1,37.69%,0,100,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:25,2683341493,爱就在永恒,523771111687,//store.taobao.com/shop/view_shop.htm?user_number_id=2683341493,KATA卡塔Grip-14DL防水三角抢包单肩相机包佳能尼康单反摄影包！,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T16P1JFitdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523771111687&ns=1&abbucket=0#detail,600.00,0.00,北京,600.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.79,0,0.00%,4.74,-1,2.19%,5.00,1,100.00%,0,97.29,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:26,2641537053,珠穆朗玛商贸,526019502255,//store.taobao.com/shop/view_shop.htm?user_number_id=2641537053,Canon佳能 单反相机包 单肩卡塔包 400D 450D 500D 550D 600D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MSlQHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526019502255&ns=1&abbucket=0#detail,517.77,0.00,广东 深圳,523.00,0人付款,0,taobao,2×心,2,97.14%,玩乐/收藏,100%,4.47,-1,7.94%,4.47,-1,8.38%,4.53,-1,6.45%,1,97.14,2,企业卖家|||新品
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:27,2538486482,引领潮流mk,525653400647,//store.taobao.com/shop/view_shop.htm?user_number_id=2538486482,KATA卡塔Grip-14DL防水三角抢包单肩相机包佳能尼康单反摄影包！,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T16P1JFitdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525653400647&ns=1&abbucket=0#detail,600.00,0.00,北京,600.00,0人付款,0,taobao,3×心,3,97.87%,3C数码,100%,4.42,-1,8.21%,4.42,-1,8.68%,4.42,-1,8.17%,0,97.87,3,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:27,276096244,huaidan422547323,522578379423,//store.taobao.com/shop/view_shop.htm?user_number_id=276096244,佳能 单反 相机包 70D 60D 700D 1200D  防水 升级版 卡塔单反包x,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fC6WIpXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522578379423&ns=1&abbucket=0#detail,136.00,10.00,湖北 武汉,136.00,0人付款,0,taobao,2×心,2,92.86%,3C数码,100%,4.43,-1,8.05%,4.71,-1,2.62%,5.00,1,100.00%,0,92.85,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:27,2691539759,客望思归大商场,524224805808,//store.taobao.com/shop/view_shop.htm?user_number_id=2691539759,KATA卡塔Grip-14DL防水三角抢包单肩相机包佳能尼康单反摄影包！,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T16P1JFitdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524224805808&ns=1&abbucket=0#detail,353.08,0.00,浙江 温州,364.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.57,-1,6.67%,4.57,-1,6.90%,4.57,-1,6.43%,1,100,1,企业卖家|||1天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:28,2688719877,大家好吧111,523985005487,//store.taobao.com/shop/view_shop.htm?user_number_id=2688719877,KATA卡塔Grip-14DL防水三角抢包单肩相机包佳能尼康单反摄影包！,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T16P1JFitdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523985005487&ns=1&abbucket=0#detail,600.00,0.00,北京,600.00,0人付款,0,taobao,2×心,2,95.45%,服饰鞋包,100%,4.67,-1,2.31%,4.83,1,6.26%,4.91,1,54.06%,0,95.45,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:28,2692774972,名流潮吧222,524095918137,//store.taobao.com/shop/view_shop.htm?user_number_id=2692774972,KATA卡塔Grip-14DL防水三角抢包单肩相机包佳能尼康单反摄影包！,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T16P1JFitdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524095918137&ns=1&abbucket=0#detail,600.00,0.00,北京,600.00,0人付款,0,taobao,2×心,2,93.33%,3C数码,100%,4.71,-1,2.29%,4.71,-1,2.80%,4.71,-1,2.25%,0,93.33,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:29,2220027365,绿色田野168,521422360024,//store.taobao.com/shop/view_shop.htm?user_number_id=2220027365,kata 卡塔摄影包 双肩单反户外相机包 佳能尼康防盗休闲数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14k0dGpXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521422360024&ns=1&abbucket=0#detail,1891.00,0.00,浙江 杭州,1891.00,0人付款,0,taobao,3×心,3,100.00%,美容护理,100%,4.79,-1,0.93%,4.79,-1,1.51%,4.79,-1,1.10%,0,100,3,2天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:30,2220027365,绿色田野168,521456422158,//store.taobao.com/shop/view_shop.htm?user_number_id=2220027365,卡塔 KATA 摄影包D-3N1-33双肩背包3n1 33佳能尼康单反相机包畅销,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1tNyuXsxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521456422158&ns=1&abbucket=0#detail,3132.00,0.00,浙江 杭州,3132.00,0人付款,0,taobao,3×心,3,100.00%,美容护理,100%,4.79,-1,0.93%,4.79,-1,1.51%,4.79,-1,1.10%,0,100,3,2天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:30,2085518542,中国淘淘楠,521602999633,//store.taobao.com/shop/view_shop.htm?user_number_id=2085518542,kata 卡塔摄影包 双肩单反户外相机包 佳能尼康防盗休闲数码背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14k0dGpXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521602999633&ns=1&abbucket=0#detail,1891.00,0.00,浙江 金华,1891.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.43,-1,7.89%,4.86,1,9.07%,5.00,1,100.00%,0,100,3,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:31,2562574563,朵朵云精品坊,525896520273,//store.taobao.com/shop/view_shop.htm?user_number_id=2562574563,卡塔/KATA DL-L-439卡西欧索尼微单佳能70D单反相机包单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15cnZLXXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525896520273&ns=1&abbucket=0#detail,399.00,0.00,广东 广州,399.00,0人付款,0,taobao,5×心,5,96.43%,3C数码,100%,4.51,-1,6.31%,4.62,-1,4.57%,4.51,-1,6.26%,0,96.42,5,新品
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:31,2649849819,彭利实业,524082333522,//store.taobao.com/shop/view_shop.htm?user_number_id=2649849819,佳能 单反 相机包 70D 60D 700D 1200D 防水 升级版 卡塔单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16uLNHpXXXXaEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524082333522&ns=1&abbucket=0#detail,336.00,0.00,江苏 苏州,336.00,0人付款,0,taobao,2×心,2,90.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,90,2,2天内发货
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:32,2543198699,九坤1701,521782542409,//store.taobao.com/shop/view_shop.htm?user_number_id=2543198699,卡塔KATA DR 467-DL 佳能700D 60D 5D2 5D3 尼康D800单反双肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GKf7FVXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521782542409&ns=1&abbucket=0#detail,272.50,0.00,湖北 武汉,272.50,0人付款,0,taobao,3×心,3,93.88%,玩乐/收藏,100%,4.62,-1,4.67%,4.88,0,0.00%,4.62,-1,4.56%,0,93.87,3,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:32,2503402975,落微谷,525152986415,//store.taobao.com/shop/view_shop.htm?user_number_id=2503402975,KATA卡塔Grip-14DL防水三角抢包单肩相机包佳能尼康单反摄影包!,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T16P1JFitdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525152986415&ns=1&abbucket=0#detail,620.00,0.00,北京,620.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.56,-1,5.41%,4.11,-1,15.08%,4.44,-1,7.68%,0,91.66,2,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:33,737543981,运通摄影包批发,12414233370,//store.taobao.com/shop/view_shop.htm?user_number_id=737543981,卡塔kata同款佳能5D3 5d2 70D 1DX相机包 单反双肩包摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1qSO3Xk4cXXXsP.za_092529.jpg,//item.taobao.com/item.htm?id=12414233370&ns=1&abbucket=0#detail,288.00,12.00,上海,288.00,0人付款,0,taobao,3×钻,8,99.18%,3C数码,100%,4.00,-1,16.95%,3.67,-1,24.26%,4.33,-1,9.99%,0,99.17,8,退货运费险
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:33,69039808,花开de瞬间,9018453174,//store.taobao.com/shop/view_shop.htm?user_number_id=69039808,佳能 KATA卡塔 同款DC-445 DC445单肩 斜跨 摄影包 相机包 单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1mnXWXepdXXc.YoA._083648.jpg,//item.taobao.com/item.htm?id=9018453174&ns=1&abbucket=0#detail,49.00,0.00,北京,49.00,0人付款,0,taobao,3×钻,8,98.90%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,4.17,-1,13.85%,0,98.89,8,
XB68,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%8D%A1%E5%A1%94%E5%8D%95%E5%8F%8D%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:09:34,815491213,付艳青520,42971368295,//store.taobao.com/shop/view_shop.htm?user_number_id=815491213,卡塔KATA 441DL 单反相机包单肩摄影包 佳能尼康D700D600D防水包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NMjGGVXXXXbiXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42971368295&ns=1&abbucket=0#detail,340.00,10.00,北京,340.00,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,5.00,1,100.00%,4.94,1,60.62%,5.00,1,100.00%,0,99.42,9,2天内发货
