index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:37,2716036848,大众购物118,524534836391,//store.taobao.com/shop/view_shop.htm?user_number_id=2716036848,原装卡西欧EX-Z8/S1/S3/Z60/Z3/Z11/S100数码照相机锂电池NP-20,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sWK2KVXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524534836391&ns=1&abbucket=0#detail,20.00,0.00,上海,20.00,2人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.86,1,23.77%,4.90,1,37.00%,4.86,1,24.61%,0,100,3,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:38,651334057,斯丹德旗舰店,15495442684,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德D-LI109锂电池DLI109宾得 K30 KR K-R K50 KS1配件非原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EOeOJVXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15495442684&ns=1&abbucket=0,48.00,0.00,广东 深圳,99.00,4人付款,48,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,37.92%,4.90,1,45.97%,4.86,1,34.80%,0,100,14,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:38,677929759,迎瑞宏兴数码专营店,26708944298,//store.taobao.com/shop/view_shop.htm?user_number_id=677929759,松下CR-P2锂电池2CP4036通6V照相机CR-P2W/C1B 通2CP4036/223,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15ktjFFXXXXcMaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26708944298&ns=1&abbucket=0,28.00,8.00,北京,28.00,0人付款,8,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,58.44%,4.90,1,48.97%,4.86,1,34.34%,0,100,14,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:39,2296119485,zhao1198782908,520741026298,//store.taobao.com/shop/view_shop.htm?user_number_id=2296119485,原装松下数码照相机锂电池DMW-BCF10PP/BCF10GK/E/CGA-S/106D/B,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14xYOIFXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520741026298&ns=1&abbucket=0#detail,55.00,0.00,江苏 南京,55.00,3人付款,0,taobao,5×心,5,98.37%,3C数码,100%,4.88,1,32.87%,4.79,-1,1.02%,4.70,-1,2.40%,0,98.38,5,1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:39,832790622,宇儿数码专营店,14240970024,//store.taobao.com/shop/view_shop.htm?user_number_id=832790622,品胜LP-E6 LPE6锂电池佳能5D2 5DIII 5D3 7D 70D 60D 6D相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1C_onFP4cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14240970024&ns=1&abbucket=0,100.00,0.00,广东 广州,100.00,4人付款,13,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.88%,4.82,1,3.26%,4.76,0,0.00%,0,100,10,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:40,577921630,数码相机原装电池批发,38140572075,//store.taobao.com/shop/view_shop.htm?user_number_id=577921630,正品尼康 EN-EL20原装电池 Coolpix A J1 J2 J3 S1微单相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1TSrGFHVbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38140572075&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,12人付款,4,taobao,3×钻,8,99.40%,3C数码,100%,4.85,1,18.98%,4.88,1,24.56%,4.88,1,35.12%,0,99.4,8,20小时内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:40,352844617,上佳品质,521528162356,//store.taobao.com/shop/view_shop.htm?user_number_id=352844617,佳能 LP-E8 LPE8单反数码相机锂电池 EOS 550D 600D 650D 700D X5,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JCezJpXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521528162356&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,45.00,16人付款,21,taobao,2×蓝冠,12,98.26%,3C数码,100%,4.82,1,3.04%,4.86,1,11.53%,4.77,-1,0.92%,0,98.25,12,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:41,357581968,胖胖熊数码专营店,21889820298,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,沣标 索尼NEX-5N NEX-5R 5C NEX-F3 C3 NEX-7 NEX6 NP-FW50锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1X0GHGFXXXXaUaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21889820298&ns=1&abbucket=0,68.00,0.00,广东 深圳,68.00,3人付款,27,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:41,73543416,春天的阳光2008,13381711360,//store.taobao.com/shop/view_shop.htm?user_number_id=73543416,桑格 佳能Powershot SX40HS/G1X/NB10L NB-10L数码照相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1V.OtXn4UXXcCM0g4_052350.jpg,//item.taobao.com/item.htm?id=13381711360&ns=1&abbucket=0#detail,50.00,0.00,浙江 杭州,50.00,2人付款,0,taobao,1×蓝冠,11,99.67%,3C数码,100%,4.92,1,58.52%,4.93,1,53.71%,4.90,1,46.83%,0,99.67,11,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:42,134910991,qiuyan1314qiwu,15695176708,//store.taobao.com/shop/view_shop.htm?user_number_id=134910991,14500充电锂电池 700mAH (14500电池） 3.7V锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/134910991/T28b9MXmVaXXXXXXXX_!!134910991.jpg,//item.taobao.com/item.htm?id=15695176708&ns=1&abbucket=0#detail,7.50,8.00,浙江 宁波,7.50,2人付款,1,taobao,2×蓝冠,12,97.86%,运动/户外,100%,4.83,0,0.00%,4.82,-1,1.05%,4.77,-1,1.31%,0,97.86,12,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:43,651334057,斯丹德旗舰店,19428503637,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德NB-6L锂电池NB6L佳能IXUS105 200 210 310SX240非原装500HS,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1V.G0JVXXXXaHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19428503637&ns=1&abbucket=0,28.00,0.00,广东 深圳,58.00,4人付款,65,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,37.92%,4.90,1,45.97%,4.86,1,34.80%,0,100,14,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:43,688040956,尼康智源专卖店,37793617545,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,Nikon/尼康D4S相机专用锂电池 EN-EL18a 可充电锂电池 电板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_OvOKFXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37793617545&ns=1&abbucket=0,839.00,0.00,北京,839.00,4人付款,20,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:44,307370028,久钰久数码专营店,8581702620,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,Nikon/尼康 锂电池 EN-EL9a(适用D5000、D3000、D60、D40、D40X),//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10028024512294838/T1yIJjFoXeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8581702620&ns=1&abbucket=0,286.00,0.00,北京,300.00,3人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,45.95%,4.91,1,54.56%,4.82,1,19.09%,0,100,10,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:44,752934647,亘泉数码专营店,13718156564,//store.taobao.com/shop/view_shop.htm?user_number_id=752934647,飞毛腿佳能NB8L电池 佳能A2200 A3200 A3100 A3000 A3300 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14647030979847126/T1W2XeFE8bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13718156564&ns=1&abbucket=0,33.00,0.00,浙江 杭州,33.00,3人付款,16,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.05%,4.87,1,30.51%,4.82,1,15.72%,0,100,12,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:45,775244434,速特数码专营店,22443260095,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,品胜EN-EL14 尼康锂电池D5300  D5200 D5100 D3300 D3200  P7100,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14434035816564426/T1U9SWXEdgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22443260095&ns=1&abbucket=0,110.00,6.00,广东 深圳,110.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:45,59929955,金凤凰相机行,45577771588,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,佳能 LP-E17 电池 佳能 750D 760D M3 相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Qxo7KXXXXXaVXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45577771588&ns=1&abbucket=0#detail,250.00,0.00,上海,250.00,0人付款,9,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.97%,4.89,1,31.71%,4.90,1,44.29%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=220,6,2016-01-12 22:55:45,57225178,huanglintao_2007,521241808284,//store.taobao.com/shop/view_shop.htm?user_number_id=57225178,全新原装正品 松下 DMW-BLG10 GK LX100 GX7 原装锂电池 现货现发,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1p0ZMIVXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521241808284&ns=1&abbucket=0#detail,140.00,0.00,广东 深圳,140.00,7人付款,15,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,71.50%,4.94,1,65.09%,4.94,1,67.94%,0,99.91,11,金牌卖家
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:47,1589722997,品胜瞻鲁专卖店,24150888867,//store.taobao.com/shop/view_shop.htm?user_number_id=1589722997,品胜 FV70电池 索尼NP-FH30 FH40  FH60 FH70 FH90 FH100 锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12997021761390569/T1Q5ydXu4XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24150888867&ns=1&abbucket=0,100.00,8.00,上海,100.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,21.64%,4.84,1,18.30%,4.85,1,33.21%,0,100,13,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:48,214331657,纵横数码专营店,10264872231,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,桑格FA70 SONY索尼DCR-HC90E/DCR-PC1000E索尼数码摄像机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uVfNGVXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10264872231&ns=1&abbucket=0,63.90,10.00,北京,65.00,1人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:48,214331657,纵横数码专营店,2640856163,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,桑格电板 爱国者 DV-E80 DVE80 Z50 CB-170 CB170锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZSHJGVXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2640856163&ns=1&abbucket=0,48.00,0.00,北京,49.10,2人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:49,15415354,难得数码,45307643387,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,包邮 佳能原装sx600 sx710 sx520 sx275 hs s120 s200 相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CtthHVXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45307643387&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,7人付款,0,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:49,847313714,chunjie_220,24058984896,//store.taobao.com/shop/view_shop.htm?user_number_id=847313714,正品原装品胜单反相机电池 宾得K7K5电池 K7D K-01锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13714025610024913/T1csJTFj8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24058984896&ns=1&abbucket=0#detail,80.00,8.00,浙江 杭州,80.00,0人付款,0,taobao,5×钻,10,98.97%,3C数码,100%,4.89,1,42.50%,4.90,1,34.18%,4.87,1,27.78%,0,98.97,10,金牌卖家|||2天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:50,628185688,qzdwsyqc,35153996945,//store.taobao.com/shop/view_shop.htm?user_number_id=628185688,包邮品胜LP-E6 LPE6 锂电池 佳能EOS 5D2 5D3 7D 60D 6D 70D相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/15688028724813335/T1aEi_FatfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35153996945&ns=1&abbucket=0#detail,100.00,0.00,山东 潍坊,100.00,2人付款,0,taobao,5×钻,10,98.78%,家装家饰,100%,4.77,-1,2.58%,4.81,-1,1.97%,4.74,-1,2.97%,0,98.78,10,
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:50,1794274021,北京pc俱乐部,36812437399,//store.taobao.com/shop/view_shop.htm?user_number_id=1794274021,数码相机配件锂电池原装爱国者NP40 AK01CAS101F200T1028全新正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1Qt0DFw0aXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36812437399&ns=1&abbucket=0#detail,19.00,10.00,北京,35.00,5人付款,13,taobao,3×钻,8,99.05%,3C数码,100%,4.90,1,43.11%,4.89,1,33.19%,4.78,-1,0.67%,0,99.04,8,7天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:51,394424443,影艺数码驿站,521480669055,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,品胜EN-EL15 尼康 D750 D7100 D7000 D600 D810 D800E V1 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BZQzJXXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521480669055&ns=1&abbucket=0#detail,130.00,0.00,浙江 杭州,130.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.89,1,41.22%,4.91,1,46.28%,4.88,1,33.44%,0,99.91,9,金牌卖家|||1天内发货
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:51,775244434,速特数码专营店,13678883311,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,品胜 LP-E8 佳能单反相机锂电池 EOS 700D 650D  600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14434023950216533/T1oJaYXtJeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13678883311&ns=1&abbucket=0,60.00,6.00,广东 深圳,60.00,0人付款,15,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:52,489680330,千基数码专营店,44978536149,//store.taobao.com/shop/view_shop.htm?user_number_id=489680330,品胜CRV3锂电池 三星CR-V3/V3P LB-01 LB01 SBP-1303/1303,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qGt7HFXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44978536149&ns=1&abbucket=0,60.00,10.00,江苏 无锡,60.00,1人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.63%,4.82,1,4.75%,4.78,1,1.36%,0,100,15,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:52,1855091891,美网数码专营店,36096788365,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,桑格LP-E8佳能EOS 550D 600D 650D 700D 锂电池 LPE8,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11891030524414070/T1FvBcFwJXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36096788365&ns=1&abbucket=0,50.00,5.00,江苏 南京,50.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.63%,4.93,1,63.48%,4.92,1,64.96%,0,100,11,天猫宝贝|||退货运费险
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:53,677929759,迎瑞宏兴数码专营店,26708096972,//store.taobao.com/shop/view_shop.htm?user_number_id=677929759,松下2CR5 照相机6V锂电池2CP3845 正品摄像机2CR-5W/C1B 进口行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1owlWFp8BXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26708096972&ns=1&abbucket=0,28.00,8.00,北京,28.00,11人付款,42,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,58.44%,4.90,1,48.97%,4.86,1,34.34%,0,100,14,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:53,1664547466,芯鲜数码专营店,25638024431,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,品胜 柯达CRV3锂电池 Z980 Z1012 CX7530 C875 柯达相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17466024084195290/T1D.12XyBeXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=25638024431&ns=1&abbucket=0,55.00,0.00,上海,60.00,2人付款,12,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
DC10,,https://s.taobao.com/search?q=%E5%85%A8%E6%96%B0%E9%94%82%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=264,7,2016-01-12 22:55:54,752934647,亘泉数码专营店,35309674012,//store.taobao.com/shop/view_shop.htm?user_number_id=752934647,飞毛腿奥林8080 7070 E300 E500 C5060 E510 E520 BLM1锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14647030973098716/T19WNiFwRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35309674012&ns=1&abbucket=0,68.00,0.00,浙江 杭州,68.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.05%,4.87,1,30.51%,4.82,1,15.72%,0,100,12,天猫宝贝
