index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:09:29,1129640328,乐拍数码配件专营店,36306782377,//store.taobao.com/shop/view_shop.htm?user_number_id=1129640328,品胜 四合一读卡器(蓝)TF M2 SD MS多功能 USB2.0 万能读卡器正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10328031040638092/T1DzvyFjXgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36306782377&ns=1&abbucket=0,19.00,0.00,山东 济南,30.00,5人付款,19,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,9.92%,4.83,1,23.12%,0,100,11,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:09:29,1818950084,怡雅数码专营店,43671047896,//store.taobao.com/shop/view_shop.htm?user_number_id=1818950084,声丽SQ-2001多功能读卡器电脑USB分线器hub转换器延长线扩展器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sRKuJXXXXXcTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43671047896&ns=1&abbucket=0,36.80,0.00,上海,89.00,4人付款,40,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.79,-1,1.38%,4.72,-1,1.83%,4.71,-1,1.51%,0,100,11,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:09:29,2703537749,bolaiwo88,524859490988,//store.taobao.com/shop/view_shop.htm?user_number_id=2703537749,包邮 迷你二合一 usb3.0高速读卡器 tf/卡sd卡多功能多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Tfb7LXXXXXXsXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524859490988&ns=1&abbucket=0#detail,29.80,0.00,广东 深圳,29.80,5人付款,5,taobao,3×心,3,95.83%,3C数码,100%,4.79,-1,0.56%,4.58,-1,5.42%,4.68,-1,2.70%,1,95.83,3,企业卖家|||2天内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:09:30,732850383,xoopar旗舰店,18223417985,//store.taobao.com/shop/view_shop.htm?user_number_id=732850383,Xoopar森泊 多功能USB多合一读卡器复制读SD MS TF M2卡多用高速,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FyPuGpXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18223417985&ns=1&abbucket=0,39.00,0.00,广东 深圳,88.00,11人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.81,1,2.33%,4.80,1,7.25%,0,100,12,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:09:30,1120075642,联志数码专营店,524390874374,//store.taobao.com/shop/view_shop.htm?user_number_id=1120075642,绿联 多功能读卡器USB分线器HUB多合一相机内存卡SD卡TF卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NBdsKFXXXXaHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524390874374&ns=1&abbucket=0,39.00,0.00,四川 成都,49.00,11人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.41%,4.83,1,11.57%,4.79,1,2.12%,0,100,13,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:09:31,2069946691,心飞翔未来时代专卖店,40030920497,//store.taobao.com/shop/view_shop.htm?user_number_id=2069946691,心飞翔 micro OTG读卡器 USB读卡器 OTG读卡器 TF/SD多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yWwRFFXXXXXFaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40030920497&ns=1&abbucket=0,8.00,0.00,广东 深圳,29.00,22人付款,134,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.83,-1,0.63%,4.72,-1,1.84%,4.71,-1,1.46%,0,100,13,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:09:31,2329931089,博瑞轩轩数码专营店,521756808068,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,SSK飚王 风行SCRM059多功能USB3.0高速读卡器多合一CF TF 相机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Nux3GVXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521756808068&ns=1&abbucket=0,54.90,0.00,北京,59.90,4人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:09:31,1768593786,宏君数码,44793942377,//store.taobao.com/shop/view_shop.htm?user_number_id=1768593786,万能读卡器批发全新USB2.0多功能四合一读卡器 TFSDMMCM2卡中国风,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13786029216792851/T1LUjOFl4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44793942377&ns=1&abbucket=0#detail,18.72,0.00,浙江 杭州,18.72,0人付款,2,taobao,4×钻,9,97.65%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.25,-1,11.72%,0,97.65,9,
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:32,13406741,闪卡王,44362757860,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,SSK SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eLrWKpXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44362757860&ns=1&abbucket=0#detail,34.90,0.00,上海,34.90,10人付款,3,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:33,2331502220,绿联三顺专卖店,525201303841,//store.taobao.com/shop/view_shop.htm?user_number_id=2331502220,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525201303841&ns=1&abbucket=0,39.00,0.00,浙江 杭州,39.00,6人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.72%,4.87,1,29.13%,4.82,1,17.46%,0,100,12,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:33,201389288,佳宇怡达数码专营店,38496128092,//store.taobao.com/shop/view_shop.htm?user_number_id=201389288,品胜多功能读卡器 II代 SD MS XD CF TF M2 高速适配器usb口 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1S8pIXvNhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38496128092&ns=1&abbucket=0,25.00,0.00,北京,31.00,5人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,24.27%,4.84,1,18.21%,4.84,1,24.82%,0,100,13,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:34,1036215908,奥睿科上海专卖店,41430717398,//store.taobao.com/shop/view_shop.htm?user_number_id=1036215908,现货ORICO H33TS-U3 USB3.0扩展HUB集线器多功能分线器SD/TF读卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB100ACJXXXXXc2XVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=41430717398&ns=1&abbucket=0,58.00,0.00,上海,59.00,9人付款,15,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,9.90%,4.85,1,23.13%,4.84,1,24.92%,0,100,13,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:34,754673569,沃克斯数码专营店,42247378156,//store.taobao.com/shop/view_shop.htm?user_number_id=754673569,多功能读卡器多合一 SD卡 TF卡高速读卡器迷你USB3.0读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zYr7GXXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42247378156&ns=1&abbucket=0,23.00,0.00,江苏 南京,45.00,10人付款,37,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,2.99%,4.81,1,1.59%,4.79,1,4.12%,0,100,14,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:34,1956033748,信购数码配件专营店,44265153127,//store.taobao.com/shop/view_shop.htm?user_number_id=1956033748,品胜多功能高速usb3.0读卡器多合一万能SD卡TF内存卡单反相机CF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fgeIHpXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44265153127&ns=1&abbucket=0,53.00,0.00,广东 深圳,88.00,7人付款,66,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.78,1,1.73%,0,100,13,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:35,1661982113,丰任科技,20144391342,//store.taobao.com/shop/view_shop.htm?user_number_id=1661982113,USB四合一相机读卡器TF M2 SD MS内存卡手机多功能读卡器正品批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12113029047939219/T1PJniFfXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20144391342&ns=1&abbucket=0#detail,2.50,6.00,广东 深圳,3.00,31人付款,90,taobao,4×钻,9,98.28%,3C数码,100%,4.83,1,9.63%,4.82,0,0.00%,4.80,0,0.00%,0,98.27,9,2天内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:35,881201387,硕美科数码专营店,45226071578,//store.taobao.com/shop/view_shop.htm?user_number_id=881201387,声丽SQ-2001 智能多功能USB HUB扩展器分线器四合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.p3EHFXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45226071578&ns=1&abbucket=0,39.00,0.00,广东 广州,109.00,9人付款,21,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.84,1,17.06%,4.79,1,2.21%,0,100,13,天猫宝贝|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:35,1048710928,stw旗舰店,38509926298,//store.taobao.com/shop/view_shop.htm?user_number_id=1048710928,台式电脑USB3.0多功能面板 ESATA接口 光驱位内置读卡器 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NupwFVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38509926298&ns=1&abbucket=0,66.00,10.00,广东 深圳,66.00,4人付款,177,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,0,0.00%,4.82,1,3.21%,4.78,0,0.00%,0,100,13,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:36,2604549075,德先商城,520949684404,//store.taobao.com/shop/view_shop.htm?user_number_id=2604549075,品胜 多功能二代 全能高速读卡器 SD MS XD CF TF M2 SDHC USB2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EL15GXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520949684404&ns=1&abbucket=0#detail,16.90,6.00,上海,16.90,7人付款,4,taobao,4×钻,9,98.32%,3C数码,100%,4.77,-1,0.92%,4.74,-1,2.08%,4.70,-1,2.45%,0,98.36,9,金牌卖家|||7天内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:36,1957086055,yconstyle,41501733371,//store.taobao.com/shop/view_shop.htm?user_number_id=1957086055,包邮 雷克沙LEXAR 25合1USB3.0读卡器 CF卡SD卡TF卡 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10G01JXXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41501733371&ns=1&abbucket=0#detail,159.00,0.00,广东 深圳,204.00,10人付款,11,taobao,4×钻,9,99.88%,3C数码,100%,4.95,1,70.33%,4.95,1,69.43%,4.94,1,66.83%,0,99.88,9,金牌卖家|||退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:36,343250528,blt通讯大批发,15841728937,//store.taobao.com/shop/view_shop.htm?user_number_id=343250528,铝合金打火机 4合1读卡器 高速USB2.0 TF SD 多功能读卡器 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB186osGVXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15841728937&ns=1&abbucket=0#detail,2.99,8.00,广东 惠州,3.00,29人付款,19,taobao,1×金冠,16,99.06%,3C数码,100%,4.78,-1,0.70%,4.81,-1,0.55%,4.80,0,0.00%,0,99.06,16,金牌卖家|||8天退货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:37,1065832040,多彩易购数码专营店,16528773840,//store.taobao.com/shop/view_shop.htm?user_number_id=1065832040,品胜 多盘符 USB 3.0读卡器 多功能 SDXC/SDHC/CF卡 TF 多卡互拷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UyiOJFXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16528773840&ns=1&abbucket=0,48.00,0.00,北京,66.00,6人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,21.12%,4.87,1,29.87%,4.84,1,27.79%,0,100,12,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:37,637586757,danlianqing,45018890733,//store.taobao.com/shop/view_shop.htm?user_number_id=637586757,品胜多功能读卡器多合一 usb3.0读卡器cf MMC SDXC读卡器高速正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1V.HhHFXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45018890733&ns=1&abbucket=0#detail,45.00,0.00,天津,45.00,1人付款,2,taobao,1×钻,6,99.35%,3C数码,100%,4.82,1,2.37%,4.86,1,8.76%,4.79,-1,0.58%,0,99.36,6,
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:38,1133558466,品胜上海专卖店,521098565510,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜USB3.0读卡器 多合一高速USB3 多功能03.0 CF TF SD MS XD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oUkpIVXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521098565510&ns=1&abbucket=0,53.00,0.00,上海,99.00,22人付款,35,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:38,803726998,中能博通数码专营店,525534021851,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,川宇C396 迷你二合一usb3.0高速读卡器TF/sd手机相机内存卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WOtMLXXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525534021851&ns=1&abbucket=0,16.90,0.00,北京,29.90,23人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:38,1589688604,东信成数码专营店,44756538027,//store.taobao.com/shop/view_shop.htm?user_number_id=1589688604,新品SSK飚王SCRM330高速USB3.0读卡器多合一功能CF SD卡TF手机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uWKjJpXXXXX8XVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=44756538027&ns=1&abbucket=0,34.90,0.00,江苏 苏州,59.00,10人付款,60,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,15.24%,4.85,1,20.21%,4.77,0,0.00%,0,100,11,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:39,2596675104,lxq_8282,525615858609,//store.taobao.com/shop/view_shop.htm?user_number_id=2596675104,品胜 USB3.0多盘符读卡器 高速  多功能 多合一 TF CF  SD  XD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WE1BLXXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525615858609&ns=1&abbucket=0#detail,38.00,6.00,安徽 合肥,65.00,6人付款,3,taobao,4×心,4,100.00%,3C数码,100%,4.99,1,93.36%,4.99,1,92.22%,4.99,1,93.43%,0,100,4,2天内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:39,2130309227,靓点服饰588,520074773965,//store.taobao.com/shop/view_shop.htm?user_number_id=2130309227,多功能USB读卡器高速分线器一拖六HUB转换器SD/MS/TF/M2卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1h7sMIXXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520074773965&ns=1&abbucket=0#detail,58.00,6.00,广东 惠州,58.00,9人付款,50,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.98,1,88.00%,4.97,1,84.61%,0,100,4,12小时内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:39,392447712,淘客居数码专营店,40731224546,//store.taobao.com/shop/view_shop.htm?user_number_id=392447712,超高速 川宇多功能多合一 相机内存卡 tf sd卡 usb3.0读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB113BgGXXXXXXaaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40731224546&ns=1&abbucket=0,18.90,0.00,江苏 南京,34.00,35人付款,1021,tmall,1×金冠,16,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.68%,4.77,0,0.00%,0,100,16,天猫宝贝
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:40,164105081,秋叶原av线专卖,41310541261,//store.taobao.com/shop/view_shop.htm?user_number_id=164105081,USB3.0转接千兆网卡线2个USB口/TF+SD手相机高速读卡器多功能HUB,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1efZjGXXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41310541261&ns=1&abbucket=0#detail,99.00,10.00,广东 深圳,99.00,3人付款,3,taobao,4×钻,9,99.57%,3C数码,100%,4.82,1,4.48%,4.81,-1,0.71%,4.80,0,0.00%,0,99.56,9,退货运费险
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:40,1073252559,51紫莹,38604423983,//store.taobao.com/shop/view_shop.htm?user_number_id=1073252559,优越者Y-9313A USB3.0多功能读卡器带OTG 手机电脑二合一 CF TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dJ7uHFXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38604423983&ns=1&abbucket=0#detail,57.00,10.00,浙江 杭州,57.00,2人付款,1,taobao,3×钻,8,98.72%,3C数码,100%,4.68,-1,2.92%,4.73,-1,2.27%,4.62,-1,3.98%,0,98.72,8,1天内发货
DK16,,https://s.taobao.com/search?q=USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:09:40,37443707,godred2006,44466917737,//store.taobao.com/shop/view_shop.htm?user_number_id=37443707,日本sanwa Supply多功能桌面支架收纳架带USB分线器读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vkvYHpXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44466917737&ns=1&abbucket=0#detail,378.00,0.00,上海,499.00,8人付款,22,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.88,1,36.89%,4.92,1,47.73%,4.88,1,33.70%,0,99.24,12,金牌卖家|||1天内发货
