index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:19,2561283976,北京青年摄影器材批发,520026378325,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,索尼 ILCE-QX1L微单数码相机 可更换镜头 自拍神QX1 超概念 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19oGBLXXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520026378325&ns=1&abbucket=0#detail,3350.00,0.00,北京,3350.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.88,1,21.24%,4.97,1,83.68%,1,100,3,企业卖家|||12小时内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:19,42004058,hetangbaobao,45247621072,//store.taobao.com/shop/view_shop.htm?user_number_id=42004058,三星微单NX3000(20-50mm)自拍15倍美颜微单NX3300双镜头全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ajtYHFXXXXa.apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45247621072&ns=1&abbucket=0#detail,1850.00,0.00,浙江 杭州,1870.00,4人付款,1,taobao,2×蓝冠,12,98.43%,3C数码,100%,4.89,1,42.57%,4.90,1,36.91%,4.92,1,57.18%,0,98.42,12,退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:20,645794321,梁静雯33,44161352337,//store.taobao.com/shop/view_shop.htm?user_number_id=645794321,索尼NEX-3N配16-50镜头180度翻屏自拍神器微单美颜相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yjwkGFXXXXalaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44161352337&ns=1&abbucket=0#detail,1499.00,10.00,广东 广州,1499.00,0人付款,0,taobao,2×钻,7,98.66%,3C数码,100%,4.72,-1,2.08%,4.84,0,0.00%,4.82,1,5.40%,0,98.66,7,1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:20,55589272,maryjaliya,38504293014,//store.taobao.com/shop/view_shop.htm?user_number_id=55589272,SONY 索尼NEX-F3套机18-55镜头 9新 性能优于索尼NEX-3N 翻屏自拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CILoGpXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38504293014&ns=1&abbucket=0#detail,1350.00,15.00,广东 广州,1350.00,0人付款,0,taobao,1×钻,6,97.46%,3C数码,100%,4.82,1,1.01%,4.91,1,42.72%,4.82,1,2.09%,0,97.45,6,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:20,20608522,ranbopro,45326548080,//store.taobao.com/shop/view_shop.htm?user_number_id=20608522,索尼NEX-6微单相机出租租用 镜头出租 自拍神器 潜水摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MSsIHFXXXXa2XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45326548080&ns=1&abbucket=0#detail,15.00,0.00,四川 成都,15.00,1人付款,1,taobao,1×蓝冠,11,99.69%,运动/户外,100%,4.93,1,56.53%,4.95,1,62.86%,4.94,1,65.92%,0,99.69,11,二手宝贝|||45天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:21,753345875,数码小作坊,523946139128,//store.taobao.com/shop/view_shop.htm?user_number_id=753345875,Sony/索尼 ILCE-QX1L套机(16-50mm)微单相机 无线镜头自拍相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1baVwKpXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523946139128&ns=1&abbucket=0#detail,2399.00,0.00,广东 深圳,2399.00,0人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.94,1,66.21%,4.95,1,69.37%,4.90,1,48.01%,0,99.73,9,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:21,713032817,上海慧眼数码,40438517430,//store.taobao.com/shop/view_shop.htm?user_number_id=713032817,索尼NEX-5R 16-50镜头 成色新 自拍美颜 经典微单 便宜卖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1X5PwFVXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40438517430&ns=1&abbucket=0#detail,1099.00,22.00,上海,1099.00,0人付款,0,taobao,5×钻,10,99.78%,3C数码,100%,4.94,1,66.74%,4.95,1,67.81%,4.94,1,69.79%,0,99.78,10,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:22,14715006,shenghua5200,44715372606,//store.taobao.com/shop/view_shop.htm?user_number_id=14715006,日行 GF7 12-32 35-100 镜头套机 自拍微单 到手价 包邮包关税,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Oq.NHpXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44715372606&ns=1&abbucket=0#detail,3700.00,0.00,日本,3700.00,0人付款,0,taobao,1×蓝冠,11,99.85%,3C数码,100%,4.78,-1,0.80%,4.72,-1,2.46%,4.61,-1,4.22%,0,99.85,11,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:22,1787161658,多隆数码专营店,525057550149,//store.taobao.com/shop/view_shop.htm?user_number_id=1787161658,行货Sony/索尼ILCE-6000L(含16-50mm镜头)A6000套机 美颜自拍微单,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1M8KnKVXXXXb2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525057550149&ns=1&abbucket=0,3670.00,0.00,浙江 杭州,3670.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.80,-1,1.36%,4.78,-1,0.72%,4.77,0,0.00%,0,100,9,天猫宝贝|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:22,830478339,裕裕数码,520647025868,//store.taobao.com/shop/view_shop.htm?user_number_id=830478339,SAMSUNG/三星 NX3300套机(20-50mm镜头) 9成新 微单 自拍神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZzTLLXXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520647025868&ns=1&abbucket=0#detail,1050.00,22.00,广东 广州,1050.00,0人付款,0,taobao,4×钻,9,99.10%,3C数码,100%,4.91,1,50.50%,4.94,1,61.81%,4.91,1,50.29%,0,99.09,9,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:23,315880137,越发数码皇,520378401614,//store.taobao.com/shop/view_shop.htm?user_number_id=315880137,二手索尼NEX-5R单机可选E18-55mm镜头翻转屏自拍微单顺丰包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zQ3cIpXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520378401614&ns=1&abbucket=0#detail,1400.00,0.00,广东 广州,2000.00,0人付款,1,taobao,4×钻,9,98.95%,3C数码,100%,4.92,1,54.15%,4.94,1,60.21%,4.89,1,43.32%,0,98.94,9,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:23,2074240132,canon三佳合兴专卖店,522944096910,//store.taobao.com/shop/view_shop.htm?user_number_id=2074240132,Canon/佳能 EOS M3双镜头套机(18-55,55-200mm) 单反微单自拍相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CX1tKXXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522944096910&ns=1&abbucket=0,5377.00,0.00,山西 太原,5877.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.79,-1,1.57%,4.78,-1,0.57%,4.78,1,1.52%,0,100,7,天猫宝贝|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:24,55900425,陈衫子2008,38948292248,//store.taobao.com/shop/view_shop.htm?user_number_id=55900425,95新索尼NEX-3N配16-50镜头180度翻屏自拍神器微单美颜相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T14O7tFMFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38948292248&ns=1&abbucket=0#detail,999.00,20.00,广东 深圳,999.00,2人付款,11,taobao,5×钻,10,99.52%,3C数码,100%,4.94,1,69.06%,4.94,1,62.90%,4.94,1,67.91%,0,99.51,10,二手宝贝|||2天内发货|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:24,434541052,成都鑫轩数码,45376990484,//store.taobao.com/shop/view_shop.htm?user_number_id=434541052,松下 Lumix DMC-GF7 微型单电单镜套机 手动变焦版 自拍利器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YddTHVXXXXbQXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45376990484&ns=1&abbucket=0#detail,2680.00,20.00,四川 成都,2680.00,0人付款,0,taobao,1×钻,6,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,6,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:25,869373,jinlingzhi,523895765261,//store.taobao.com/shop/view_shop.htm?user_number_id=869373,索尼ILCE-5000自拍微单相机/16-50镜头a5000 a5100 ILCE-5100,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Jdw5KXXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523895765261&ns=1&abbucket=0#detail,1299.00,22.00,广东 深圳,1899.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.89,1,42.46%,4.89,1,30.36%,4.90,1,47.41%,0,99.63,9,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:25,112728773,jmym_2008,45178255091,//store.taobao.com/shop/view_shop.htm?user_number_id=112728773,95新索尼NEX-5R配16-50镜头180度翻屏自拍神器微单相机WIFI无线5r,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/112728773/TB2WPAAcpXXXXXOXXXXXXXXXXXX_!!112728773.jpg,//item.taobao.com/item.htm?id=45178255091&ns=1&abbucket=0#detail,1398.00,22.00,湖北 武汉,1398.00,0人付款,0,taobao,2×钻,7,99.49%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.92,1,58.58%,0,99.49,7,二手宝贝|||2天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:25,869373,jinlingzhi,523895442893,//store.taobao.com/shop/view_shop.htm?user_number_id=869373,索尼NEX-5R/16-50镜头自拍神器微单相机NEX5R 5T 5N原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11moVKXXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523895442893&ns=1&abbucket=0#detail,1399.00,22.00,广东 深圳,1999.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.89,1,42.46%,4.89,1,30.36%,4.90,1,47.41%,0,99.63,9,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:26,756373537,摄像天堂,45578575597,//store.taobao.com/shop/view_shop.htm?user_number_id=756373537,Panasonic/松下DMC-GF7含12-32镜头 微单自拍神器 松下GF7,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14Y5FHXXXXXXhapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45578575597&ns=1&abbucket=0#detail,1150.00,1.00,日本,1530.00,1人付款,1,taobao,3×钻,8,99.43%,3C数码,100%,4.93,1,61.11%,4.96,1,77.50%,4.96,1,80.77%,0,99.42,8,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:26,315880137,越发数码皇,520377831309,//store.taobao.com/shop/view_shop.htm?user_number_id=315880137,二手索尼NEX-5T单机可选配E18-55mm镜头180度翻转屏自拍微单包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Zgb6IpXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520377831309&ns=1&abbucket=0#detail,1500.00,0.00,广东 广州,2000.00,0人付款,1,taobao,4×钻,9,98.95%,3C数码,100%,4.92,1,54.15%,4.94,1,60.21%,4.89,1,43.32%,0,98.94,9,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:27,34143846,军军相机行_2005,40140498481,//store.taobao.com/shop/view_shop.htm?user_number_id=34143846,Samsung/三星NX300 (含18-55镜头)单电微单 二手 自拍神器 3D微单,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JrTuGVXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40140498481&ns=1&abbucket=0#detail,1699.00,23.00,广东 广州,1699.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.83,1,7.20%,4.80,-1,0.95%,4.88,1,32.69%,0,99.14,10,二手宝贝|||1天内发货|||8天退货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:27,22185355,佳龙数码,525757757445,//store.taobao.com/shop/view_shop.htm?user_number_id=22185355,索尼NEX-5R/16-50镜头自拍神器微单相机索尼nex5t 5r 5n支持置换,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iUYaLXXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525757757445&ns=1&abbucket=0#detail,1700.00,0.00,广东 广州,1700.00,0人付款,0,taobao,1×钻,6,97.25%,3C数码,100%,4.88,1,31.94%,4.94,1,60.62%,4.88,1,32.69%,0,97.24,6,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:27,23354052,南方阿q,524600614732,//store.taobao.com/shop/view_shop.htm?user_number_id=23354052,索尼NEX-3N配16-50镜头 180度翻屏 自拍神器微单 美颜相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UbrXKFXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524600614732&ns=1&abbucket=0#detail,1100.00,0.00,浙江 杭州,1100.00,0人付款,0,taobao,3×钻,8,99.19%,3C数码,100%,4.81,0,0.00%,4.86,1,10.53%,4.85,1,20.81%,0,99.18,8,二手宝贝|||1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:28,272678778,深圳焦点数码,42734052525,//store.taobao.com/shop/view_shop.htm?user_number_id=272678778,95-98新 索尼NEX-F3套机(18-55镜头) 翻屏 自拍神器微单数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17BetGVXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42734052525&ns=1&abbucket=0#detail,999.00,23.00,广东 深圳,999.00,0人付款,0,taobao,2×钻,7,99.87%,3C数码,100%,4.54,-1,5.83%,4.54,-1,6.31%,4.43,-1,8.01%,0,99.86,7,二手宝贝|||1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:28,1811954421,fatina_dream,523949712089,//store.taobao.com/shop/view_shop.htm?user_number_id=1811954421,【日本代購】Canon 佳能 EOS M10 单镜头双镜头套机 自拍数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WnxFKpXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523949712089&ns=1&abbucket=0#detail,3100.00,150.00,日本,3100.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,5天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:29,2412267984,rb日本代购,525379311278,//store.taobao.com/shop/view_shop.htm?user_number_id=2412267984,日本直邮 Sony索尼 NEX-5TY 黑色 双镜头 单反相机 自拍 入门机型,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17Vg8KVXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525379311278&ns=1&abbucket=0#detail,2200.00,0.00,日本,2200.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:29,848949121,天空之城860426,526030932853,//store.taobao.com/shop/view_shop.htm?user_number_id=848949121,[全新样机]索尼NEX-F3配18-55镜头180度翻屏自拍神器微单数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kH_cGpXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526030932853&ns=1&abbucket=0#detail,980.00,0.00,北京,980.00,0人付款,0,taobao,4×心,4,98.55%,3C数码,100%,4.82,1,3.92%,4.82,0,0.00%,4.82,1,4.97%,0,98.55,4,二手宝贝
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:30,77621021,百分百摄影居,44780125318,//store.taobao.com/shop/view_shop.htm?user_number_id=77621021,包邮松下DMC-GF7含12-32镜头 微单自拍神器 松下GF7行货全国联保,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WypSHFXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44780125318&ns=1&abbucket=0#detail,1699.00,0.00,北京,1699.00,3人付款,13,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,68.80%,4.94,1,63.83%,4.90,1,47.48%,0,99.89,12,金牌卖家
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:30,1862151200,shengboy32,522126173287,//store.taobao.com/shop/view_shop.htm?user_number_id=1862151200,sony 索尼 微单相机 nex-5T套机E16-50镜头 wifi app nfc 自拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mR4zJVXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522126173287&ns=1&abbucket=0#detail,1250.00,10.00,广东 广州,1250.00,0人付款,0,taobao,2×钻,7,98.85%,3C数码,100%,4.75,-1,1.45%,4.82,0,0.00%,4.78,-1,0.65%,0,98.85,7,二手宝贝|||1天内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:30,621454452,佳欣数码008,35787765076,//store.taobao.com/shop/view_shop.htm?user_number_id=621454452,特 Samsung/三星 NX300M套机(含18-55mm镜头) 3D微单自拍美颜相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17BGZJpXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35787765076&ns=1&abbucket=0#detail,2499.00,0.00,北京,2550.00,1人付款,11,taobao,5×钻,10,99.45%,3C数码,100%,4.93,1,63.85%,4.93,1,55.09%,4.93,1,61.69%,0,99.44,10,金牌卖家|||12小时内发货
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=44,2,2016-01-13 02:20:31,35444329,实现共同的梦想,44218883018,//store.taobao.com/shop/view_shop.htm?user_number_id=35444329,库存机 索尼ILCE-5000自拍相机/16-50镜头a5000微单wifi nfc app,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dvCOHpXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44218883018&ns=1&abbucket=0#detail,1380.00,0.00,北京,1380.00,1人付款,0,taobao,2×蓝冠,12,99.57%,3C数码,100%,4.87,1,28.46%,4.89,1,27.87%,4.88,1,33.96%,0,99.56,12,金牌卖家|||二手宝贝|||1天内发货|||8天退货|||退货运费险
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:32,848949121,天空之城860426,45349464674,//store.taobao.com/shop/view_shop.htm?user_number_id=848949121,Sony/索尼 ILCE-QX1L微单数码相机 自拍 可换镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB183w2HFXXXXcVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45349464674&ns=1&abbucket=0#detail,3299.00,0.00,北京,3299.00,1人付款,0,taobao,4×心,4,98.55%,3C数码,100%,4.82,1,3.92%,4.82,0,0.00%,4.82,1,4.97%,0,98.55,4,
JT04,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&cps=yes&cat=50067157&style=list&s=88,3,2016-01-13 02:20:33,20807624,sheaere,521797322841,//store.taobao.com/shop/view_shop.htm?user_number_id=20807624,二手微单 单电 自拍神器 三星NX2000 20-50镜头 置换闲置数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DEQXLXXXXXcIXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521797322841&ns=1&abbucket=0#detail,868.00,0.00,山东 淄博,1868.00,0人付款,0,taobao,4×蓝冠,14,99.97%,3C数码,100%,4.93,1,59.51%,4.95,1,65.55%,4.93,1,63.76%,0,99.96,14,金牌卖家|||1天内发货|||退货运费险
