index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:50,2102475089,建德联创数码专营店,42911726179,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,现货曼富图 Compact Light 轻便三脚架 球型云台微单相机脚架新品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qz9.HpXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42911726179&ns=1&abbucket=0,299.00,0.00,北京,399.00,6人付款,27,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:50,26960727,祥升行,21135131790,//store.taobao.com/shop/view_shop.htm?user_number_id=26960727,JOBY 宙比 八爪鱼 章鱼 Gorillapod Focus GP8 三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1DyNdFjdiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21135131790&ns=1&abbucket=0#detail,629.00,0.00,北京,899.00,5人付款,14,taobao,3×蓝冠,13,99.99%,3C数码,100%,4.91,1,53.68%,4.93,1,57.43%,4.91,1,52.15%,1,99.99,13,企业卖家|||2天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:50,823481041,思锐旗舰,16197508449,//store.taobao.com/shop/view_shop.htm?user_number_id=823481041,思锐R2204+G20KX碳纤维三脚架 佳能单反相机便携三角架云台套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cwDyKVXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16197508449&ns=1&abbucket=0,1180.00,0.00,广东 中山,1924.00,117人付款,799,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,66.74%,4.94,1,66.58%,4.89,1,49.72%,0,100,12,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:51,1740412451,云腾旗舰店,22044199758,//store.taobao.com/shop/view_shop.htm?user_number_id=1740412451,【大促】云腾668便携三脚架云台套装微单单反相机摄像短三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jNabKpXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22044199758&ns=1&abbucket=0,120.00,0.00,广东 中山,300.00,209人付款,652,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,32.90%,4.84,1,25.31%,0,100,12,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:51,1862374608,宏图锦程数码专营店,37256515522,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,云腾三脚架 佳能700D 70D 600D 60D 尼康D7100 D7000单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1T1wjGpXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37256515522&ns=1&abbucket=0,130.00,0.00,北京,200.00,19人付款,137,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:52,702233305,zsxudaqiang,520075995163,//store.taobao.com/shop/view_shop.htm?user_number_id=702233305,佳强TF-220桌面迷你三脚架微型投影仪手机拍照支架小自拍单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uW_XIFXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520075995163&ns=1&abbucket=0#detail,88.00,0.00,广东 中山,138.00,164人付款,353,taobao,4×钻,9,99.86%,3C数码,100%,4.98,1,86.81%,4.98,1,87.57%,4.98,1,87.73%,0,99.86,9,8天退货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:52,2108152618,彩影数码专营店,39606445849,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,轻装时代Q555 佳能700D 750D 尼康5300 D7000 单反相机微单三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hihrGVXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39606445849&ns=1&abbucket=0,218.00,0.00,上海,318.00,10人付款,62,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:52,180913877,大米和西瓜,16221119915,//store.taobao.com/shop/view_shop.htm?user_number_id=180913877,包邮 豪华版加厚圆管投影机三脚架/投影仪三角架支架/升降1-2米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1h5N1FxRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16221119915&ns=1&abbucket=0#detail,119.00,0.00,浙江 杭州,119.00,6人付款,5,taobao,3×钻,8,99.44%,3C数码,100%,4.98,1,88.16%,5.00,1,100.00%,4.98,1,88.29%,0,99.43,8,1天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:53,664558888,easonqin2002,43973151925,//store.taobao.com/shop/view_shop.htm?user_number_id=664558888,易拍宝A-105T碳素三脚架单反相机碳纤维三脚架拍鸟三脚架32管径,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XtztKXXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43973151925&ns=1&abbucket=0#detail,538.00,10.00,广东 广州,1550.00,3人付款,3,taobao,2×钻,7,98.64%,3C数码,100%,4.93,1,61.11%,4.96,1,77.50%,4.86,1,23.07%,0,98.63,7,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:53,555308,青山电器,38296776880,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,伟峰572T单反碳纤维三脚架相机脚架承重8KG送云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MWMZHpXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38296776880&ns=1&abbucket=0#detail,298.00,0.00,山东 潍坊,298.00,8人付款,14,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:54,2102475089,建德联创数码专营店,39907154179,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,曼富图 Manfrotto MK 294A4-D3RC2 铝合金三脚架4节 三向云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uThsFVXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39907154179&ns=1&abbucket=0,909.00,0.00,北京,1310.00,4人付款,15,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:54,1742525974,大马数码,45211334209,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影录像带便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xiGvHXXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45211334209&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,10人付款,14,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:54,2254411132,影汇数码专营店,41573903256,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,百诺C2690TB1碳纤维三脚架云台专业便携旅行摄影单反相机数码角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WbiPIFXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41573903256&ns=1&abbucket=0,1480.00,0.00,上海,1580.00,9人付款,51,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:55,925605562,腾影数码专营店,20144993098,//store.taobao.com/shop/view_shop.htm?user_number_id=925605562,意美捷g30摄像机专业摄影三脚架液压云台三角架意美捷摄像三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15tluKpXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20144993098&ns=1&abbucket=0,1150.00,0.00,上海,1150.00,8人付款,265,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,34.96%,4.91,1,54.53%,4.90,1,55.85%,0,100,10,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:27:55,1948095365,优丽斯堡,521373434794,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,【天天特价】迷你三脚架便携八爪鱼 手机/卡片机/微单相机桌面,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VkaRHVXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521373434794&ns=1&abbucket=0#detail,12.00,0.00,江苏 南京,15.00,53人付款,39,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.29,11,金牌卖家|||12小时内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:12,697714541,包包爱抱抱1,522570300441,//store.taobao.com/shop/view_shop.htm?user_number_id=697714541,曼富图PIXI EVO 微单卡片单反相机铝合金迷你桌面便携三脚架 现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QuYtJFXXXXanXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522570300441&ns=1&abbucket=0#detail,316.00,6.00,上海,316.00,24人付款,28,taobao,5×钻,10,99.97%,3C数码,100%,4.92,1,56.99%,4.93,1,58.28%,4.91,1,53.23%,0,99.96,10,金牌卖家
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:12,1902432753,星森堡数码专营店,38430361991,//store.taobao.com/shop/view_shop.htm?user_number_id=1902432753,伟峰手机微单三脚架支架 拍照自拍架苹果iPhone6plus投影机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QeJsJXXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38430361991&ns=1&abbucket=0,28.00,0.00,广东 广州,28.00,31人付款,407,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,34.65%,4.90,1,47.69%,4.90,1,52.30%,0,100,9,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:12,143243072,ping645037958,41600223848,//store.taobao.com/shop/view_shop.htm?user_number_id=143243072,神行者C810碳纤维便携摄影机三脚架单反腳架佳能尼康微单相机角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1VxL.LXXXXXXZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41600223848&ns=1&abbucket=0#detail,398.00,0.00,广东 广州,1140.00,17人付款,743,taobao,5×钻,10,99.46%,3C数码,100%,4.94,1,67.09%,4.94,1,65.11%,4.90,1,48.19%,0,99.46,10,8天退货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:13,724945794,董心怡1314,521287416899,//store.taobao.com/shop/view_shop.htm?user_number_id=724945794,伟峰三脚架WT-330A 相机支架330A 脚架伟峰330A1.5米脚架送便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T14VUUXX8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521287416899&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,13人付款,13,taobao,5×心,5,99.13%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.69%,4.76,-1,1.18%,0,99.12,5,退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:13,864640111,刘晓的小店,524658399559,//store.taobao.com/shop/view_shop.htm?user_number_id=864640111,坚果P1G1极米Z4X3S酷乐视微型投影仪机铝合金桌面落地支架三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16kD9KFXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524658399559&ns=1&abbucket=0#detail,38.00,0.00,浙江 金华,76.00,28人付款,3,taobao,1×蓝冠,11,97.95%,3C数码,100%,4.82,1,2.14%,4.86,1,9.00%,4.82,1,4.88%,0,97.95,11,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:14,1650096543,中瑞鼎盛数码专营店,21003791653,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,思锐T1205X+G10KX 碳纤维三脚架专业单反相机支架旅行便携三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rPIlKpXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21003791653&ns=1&abbucket=0,1406.00,0.00,北京,1480.00,18人付款,66,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:14,2449612092,manbily艺高专卖店,44108334159,//store.taobao.com/shop/view_shop.htm?user_number_id=2449612092,Manbily艺高 三脚架 专业单反相机三脚架28管径铝合金摄影师脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10An4KpXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44108334159&ns=1&abbucket=0,399.00,0.00,广东 佛山,1200.00,9人付款,223,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.42%,4.95,1,74.42%,4.93,1,68.17%,0,100,8,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:14,902508817,liujiangtaobr,522763503743,//store.taobao.com/shop/view_shop.htm?user_number_id=902508817,米泊iliboo新款铝合金专业单反微电影摄像机三脚架液压阻尼云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Kg83KVXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522763503743&ns=1&abbucket=0#detail,1580.00,0.00,北京,1580.00,8人付款,6,taobao,4×心,4,99.12%,3C数码,100%,4.98,1,89.11%,4.98,1,87.40%,4.94,1,67.69%,0,99.12,4,8小时内发货|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:15,398004716,ic52282,521809530257,//store.taobao.com/shop/view_shop.htm?user_number_id=398004716,极米伟峰WT-3310A三脚架 微型投影仪支架 投影机三角支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eb99JpXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521809530257&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,38.00,32人付款,16,taobao,1×蓝冠,11,98.30%,3C数码,100%,4.83,1,9.50%,4.87,1,20.16%,4.89,1,41.02%,0,98.3,11,金牌卖家|||1天内发货|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:15,409760090,纯真年待,524427422269,//store.taobao.com/shop/view_shop.htm?user_number_id=409760090,曼富图 Manfrotto 190XPROB 三脚架正品 铝合金  现货！,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XlhRKFXXXXXmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524427422269&ns=1&abbucket=0#detail,850.00,25.00,广东 广州,850.00,5人付款,1,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.84%,4.92,1,48.22%,4.91,1,52.07%,0,99.88,12,金牌卖家
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:16,1640516011,睿诚瑞诚,41621886159,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,云腾680三脚架佳能索尼微单单反相机A5100三角架700D A6000L便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1opnJGpXXXXXxXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41621886159&ns=1&abbucket=0#detail,88.00,0.00,四川 成都,88.00,14人付款,16,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:16,2336420030,千秋万代201411,42799675847,//store.taobao.com/shop/view_shop.htm?user_number_id=2336420030,利拍Libec三脚架维修零件/配件TH-650DV云台原装进口托板-快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rf9_GVXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42799675847&ns=1&abbucket=0#detail,180.00,0.00,广东 佛山,180.00,5人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,88.66%,4.96,1,73.75%,4.96,1,77.56%,0,100,6,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:16,2530685007,易淘淘我所爱,45820082103,//store.taobao.com/shop/view_shop.htm?user_number_id=2530685007,1500C/2500C/1000C/198P索尼摄像机三脚架AX2000E NXC摄影支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14hYDFFXXXXXLbVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45820082103&ns=1&abbucket=0#detail,195.00,0.00,广东 广州,238.00,14人付款,14,taobao,4×钻,9,98.80%,3C数码,100%,4.83,1,4.84%,4.87,1,20.16%,4.83,1,6.62%,0,98.8,9,15天退货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:17,259221414,白色的夏天_2009,41713052392,//store.taobao.com/shop/view_shop.htm?user_number_id=259221414,超便携30厘米手机三脚架三角架单反小米卡片数码相机便携自拍支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BHTFIXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41713052392&ns=1&abbucket=0#detail,18.90,0.00,浙江 宁波,49.90,15人付款,51,taobao,2×蓝冠,12,99.52%,3C数码,100%,4.75,-1,1.35%,4.80,-1,0.85%,4.75,-1,1.43%,0,99.52,12,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:17,433546854,老实人1个,524620228753,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,特价缔峰F-44球形单反云台三脚架相机架独角架独脚架佳能尼康摄像,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fXNPLpXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524620228753&ns=1&abbucket=0#detail,288.00,0.00,浙江 金华,288.00,5人付款,3,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||1天内发货|||8天退货|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:17,732238376,华固数码专营店,520823519309,//store.taobao.com/shop/view_shop.htm?user_number_id=732238376,单反相机三角架佳能700DEOS650D 1200D 70D相机600D三脚架尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1G6heKpXXXXbsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520823519309&ns=1&abbucket=0,68.00,0.00,重庆,88.00,8人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.82,-1,0.77%,4.80,0,0.00%,4.78,0,0.00%,0,100,12,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:18,892604044,浩凡数码,37613754138,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,SIRUI 思锐 T-2205X T2205X 反折三脚架 碳纤维便携旅行款三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Bj1QLXXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37613754138&ns=1&abbucket=0#detail,1235.00,0.00,上海,1235.00,8人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:18,2108152618,彩影数码专营店,43252463045,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,金钟UT-63QII 佳能5D3/S尼康D810单反相机反折便携旅游摄影三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1m5fvIVXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43252463045&ns=1&abbucket=0,1350.00,0.00,上海,1350.00,23人付款,83,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:28:19,1087099927,贵翔数码专营店,18087403712,//store.taobao.com/shop/view_shop.htm?user_number_id=1087099927,伟峰单反三脚架便携超短超轻相机三角架可拆独脚架WF-6615B升级版,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17E.mJXXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18087403712&ns=1&abbucket=0,249.00,0.00,河南 郑州,799.00,8人付款,342,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.31%,4.88,1,36.01%,4.85,1,33.20%,0,100,11,天猫宝贝
