index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:51,52913238,迪龙专营,523345425273,//store.taobao.com/shop/view_shop.htm?user_number_id=52913238,国内现货 德国ham a超薄 USB3.0 多合一 高速 读卡器 摄影师之选,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LBlqKpXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523345425273&ns=1&abbucket=0#detail,44.25,0.00,江苏 苏州,148.00,7人付款,1,taobao,2×心,2,94.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95,2,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:52,637586757,danlianqing,45018890733,//store.taobao.com/shop/view_shop.htm?user_number_id=637586757,品胜多功能读卡器多合一 usb3.0读卡器cf MMC SDXC读卡器高速正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1V.HhHFXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45018890733&ns=1&abbucket=0#detail,45.00,0.00,天津,45.00,1人付款,2,taobao,1×钻,6,99.35%,3C数码,100%,4.82,1,2.37%,4.86,1,8.76%,4.79,-1,0.58%,0,99.36,6,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:52,803726998,中能博通数码专营店,525534021851,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,川宇C396 迷你二合一usb3.0高速读卡器TF/sd手机相机内存卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WOtMLXXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525534021851&ns=1&abbucket=0,16.90,0.00,北京,29.90,23人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:52,2331502220,绿联三顺专卖店,525201303841,//store.taobao.com/shop/view_shop.htm?user_number_id=2331502220,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525201303841&ns=1&abbucket=0,39.00,0.00,浙江 杭州,39.00,6人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.72%,4.87,1,29.13%,4.82,1,17.46%,0,100,12,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:53,2703537749,bolaiwo88,524859490988,//store.taobao.com/shop/view_shop.htm?user_number_id=2703537749,包邮 迷你二合一 usb3.0高速读卡器 tf/卡sd卡多功能多合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Tfb7LXXXXXXsXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524859490988&ns=1&abbucket=0#detail,29.80,0.00,广东 深圳,29.80,5人付款,5,taobao,3×心,3,95.83%,3C数码,100%,4.79,-1,0.56%,4.58,-1,5.42%,4.68,-1,2.70%,1,95.83,3,企业卖家|||2天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:53,2081301535,鑫鸣轩数码专营店,39993104622,//store.taobao.com/shop/view_shop.htm?user_number_id=2081301535,超小tf内存卡高速 USB3.0超小TF读卡器 带挂绳手机读卡器包邮申通,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_bJDFVXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39993104622&ns=1&abbucket=0,9.00,0.00,广东 深圳,18.00,19人付款,170,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.76,-1,0.50%,0,100,11,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:53,2320779525,134欢欢欢,520639468006,//store.taobao.com/shop/view_shop.htm?user_number_id=2320779525,批发品胜正品 TF读卡器 Micro SD读卡器 USB2.0高速手机卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QBSBIFXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520639468006&ns=1&abbucket=0#detail,5.00,8.00,广东 潮州,5.00,6人付款,3,taobao,2×钻,7,97.00%,3C数码,100%,4.87,1,30.71%,4.87,1,20.21%,4.80,0,0.00%,0,97.01,7,2天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:54,699042318,亲亲拍数码专营店,522689568651,//store.taobao.com/shop/view_shop.htm?user_number_id=699042318,锐秀 TF读卡器 t-flash内存卡读卡器 usb2.0 手机小卡高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15dg.JFXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522689568651&ns=1&abbucket=0,9.90,0.00,四川 成都,10.00,6人付款,0,tmall,1×金冠,16,100.00%,3C数码,100%,4.82,-1,0.83%,4.76,-1,1.12%,4.70,-1,1.64%,0,100,16,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:54,2440397020,亚百数码专营店,44995809901,//store.taobao.com/shop/view_shop.htm?user_number_id=2440397020,品胜彩弧SD读卡器USB高速读取 SDHC数码相机专用正品全国联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DrcFJFXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44995809901&ns=1&abbucket=0,15.00,0.00,北京,21.00,15人付款,7,tmall,3×钻,8,100.00%,3C数码,100%,4.87,1,2.52%,4.82,1,7.03%,4.81,1,13.70%,0,100,8,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:55,2596675104,lxq_8282,525615858609,//store.taobao.com/shop/view_shop.htm?user_number_id=2596675104,品胜 USB3.0多盘符读卡器 高速  多功能 多合一 TF CF  SD  XD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WE1BLXXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525615858609&ns=1&abbucket=0#detail,38.00,6.00,安徽 合肥,65.00,6人付款,3,taobao,4×心,4,100.00%,3C数码,100%,4.99,1,93.36%,4.99,1,92.22%,4.99,1,93.43%,0,100,4,2天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:55,1633199171,我只是业界良心,19482787053,//store.taobao.com/shop/view_shop.htm?user_number_id=1633199171,包邮 ORICO7566C3全铝USB3.0万能M2,CF,TF,SD高速读卡器多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19171020762854162/T1hFhKXEReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19482787053&ns=1&abbucket=0#detail,89.00,0.00,北京,89.00,5人付款,27,taobao,5×钻,10,99.59%,3C数码,100%,4.88,1,34.09%,4.84,0,0.00%,4.80,0,0.00%,1,99.58,10,企业卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:55,895649265,shopping芭比,523927345746,//store.taobao.com/shop/view_shop.htm?user_number_id=895649265,Acasis IS001 usb3.0读卡器多合一 sd tf卡 万能多功能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xeBCKpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523927345746&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,7人付款,3,taobao,3×钻,8,98.98%,3C数码,100%,4.69,-1,2.63%,4.76,-1,1.71%,4.69,-1,2.59%,0,98.98,8,3天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:56,198094163,李严亮88,521055901415,//store.taobao.com/shop/view_shop.htm?user_number_id=198094163,品胜TF读卡器 t-flash内存卡读卡器 usb2.0 手机小卡高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kbBGIVXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521055901415&ns=1&abbucket=0#detail,15.00,5.00,江苏 常州,15.00,7人付款,31,taobao,2×钻,7,98.49%,3C数码,100%,4.84,1,12.65%,4.86,1,12.07%,4.82,1,2.19%,0,98.49,7,金牌卖家|||3天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:56,1614407126,zzhao1022426,41381793958,//store.taobao.com/shop/view_shop.htm?user_number_id=1614407126,多功能手机sim卡套  多合一万能USB读卡器 高速,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ahx1GpXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41381793958&ns=1&abbucket=0#detail,9.90,10.00,北京,9.90,1人付款,4,taobao,4×钻,9,96.27%,3C数码,100%,4.76,-1,1.18%,4.74,-1,2.08%,4.78,-1,0.67%,0,96.26,9,退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:56,82195672,远洲数码,9568152886,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,SSK飚王 白金 SCRM056 高速 读卡器 多合一 usb3.0 读卡器 正品批,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1484gIXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9568152886&ns=1&abbucket=0#detail,74.50,7.00,上海,74.50,6人付款,8,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:57,2703537749,bolaiwo88,524400014384,//store.taobao.com/shop/view_shop.htm?user_number_id=2703537749,包邮USB一拖三延长分线器高速读卡器U盘多功能合一集线器TF/SD/M2,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1anHKLXXXXXaWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524400014384&ns=1&abbucket=0#detail,29.80,0.00,广东 深圳,29.80,5人付款,7,taobao,3×心,3,95.83%,3C数码,100%,4.79,-1,0.56%,4.58,-1,5.42%,4.68,-1,2.70%,1,95.83,3,企业卖家|||2天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:57,12658252,百脑汇逛逛,12792838160,//store.taobao.com/shop/view_shop.htm?user_number_id=12658252,SanDisk 闪迪 SD记忆棒CF卡SDDR-289 多合一 USB 3.0 高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1M.T5HpXXXXXaapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12792838160&ns=1&abbucket=0#detail,173.00,10.00,上海,173.00,2人付款,2,taobao,3×蓝冠,13,99.74%,3C数码,100%,4.89,1,42.13%,4.87,1,20.99%,4.83,1,7.80%,0,99.74,13,金牌卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:58,2130309227,靓点服饰588,520074773965,//store.taobao.com/shop/view_shop.htm?user_number_id=2130309227,多功能USB读卡器高速分线器一拖六HUB转换器SD/MS/TF/M2卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1h7sMIXXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520074773965&ns=1&abbucket=0#detail,58.00,6.00,广东 惠州,58.00,9人付款,50,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.98,1,88.00%,4.97,1,84.61%,0,100,4,12小时内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:58,732850383,xoopar旗舰店,18223417985,//store.taobao.com/shop/view_shop.htm?user_number_id=732850383,Xoopar森泊 多功能USB多合一读卡器复制读SD MS TF M2卡多用高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FyPuGpXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18223417985&ns=1&abbucket=0,39.00,0.00,广东 深圳,88.00,11人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.81,1,2.33%,4.80,1,7.25%,0,100,12,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:58,24651255,雷登电子,18505677199,//store.taobao.com/shop/view_shop.htm?user_number_id=24651255,品胜多盘符多功能读卡器 SD TF MS XD CF SDHC 高速USB 3.0到货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yeRALXXXXXcIXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=18505677199&ns=1&abbucket=0#detail,53.00,0.00,辽宁 沈阳,53.00,2人付款,1,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.87,1,31.68%,4.89,1,28.76%,4.86,1,25.61%,0,99.93,11,金牌卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:59,2657473367,linxilin1688,522968372385,//store.taobao.com/shop/view_shop.htm?user_number_id=2657473367,厂家直销迷你OTG两用电脑手机读卡器USB3.0高速读写可插TF卡SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19_pVLpXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522968372385&ns=1&abbucket=0#detail,1.00,0.00,广东 深圳,2.00,158人付款,55,taobao,1×钻,6,89.26%,3C数码,100%,4.62,-1,4.16%,4.67,-1,3.61%,4.66,-1,3.30%,0,89.26,6,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:22:59,38263871,peixi58,521661939562,//store.taobao.com/shop/view_shop.htm?user_number_id=38263871,凌度行车记录仪存储卡TF卡迷你高速读卡器usb2.0冲销量多种颜色,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1tb9GGVXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521661939562&ns=1&abbucket=0#detail,9.90,0.00,江苏 南京,9.90,7人付款,6,taobao,4×心,4,100.00%,车品配件,100%,4.95,1,66.72%,4.91,1,35.00%,4.93,1,57.20%,0,100,4,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:23:00,699297770,创达数码专营,16000350547,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联USB2.0高速sd卡tf卡OTG集线器HUB多合一内存卡手机安卓读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CYldLXXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16000350547&ns=1&abbucket=0,25.00,0.00,江苏 南京,33.00,6人付款,378,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:23:00,45304413,从心之,27260744046,//store.taobao.com/shop/view_shop.htm?user_number_id=45304413,包邮!雷克沙/Lexar USB3.0 读卡器 支持高速SDXC/SDHC/CF卡密,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fAbFHXXXXXaUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27260744046&ns=1&abbucket=0#detail,164.00,0.00,上海,164.00,7人付款,8,taobao,1×蓝冠,11,99.69%,3C数码,100%,4.86,1,23.43%,4.86,1,11.41%,4.91,1,49.52%,0,99.68,11,金牌卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:23:00,343250528,blt通讯大批发,15841728937,//store.taobao.com/shop/view_shop.htm?user_number_id=343250528,铝合金打火机 4合1读卡器 高速USB2.0 TF SD 多功能读卡器 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB186osGVXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15841728937&ns=1&abbucket=0#detail,2.99,8.00,广东 惠州,3.00,29人付款,19,taobao,1×金冠,16,99.06%,3C数码,100%,4.78,-1,0.70%,4.81,-1,0.55%,4.80,0,0.00%,0,99.06,16,金牌卖家|||8天退货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:23:01,2212582619,策迈数码专营店,41183272125,//store.taobao.com/shop/view_shop.htm?user_number_id=2212582619,川宇 C239s MicroSD读卡器 TF卡高速读卡器 USB2.0 象牙型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1o.0CKVXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41183272125&ns=1&abbucket=0,6.90,0.00,广东 深圳,6.90,4人付款,26,tmall,5×钻,10,100.00%,3C数码,100%,4.80,-1,1.25%,4.79,0,0.00%,4.76,-1,0.51%,0,100,10,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:23:01,726249103,321数码,525688936780,//store.taobao.com/shop/view_shop.htm?user_number_id=726249103,品胜USB3.0读卡器3.0多功能SD卡多合一CF卡读卡器高速30手机TF卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1HUJ7FRpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525688936780&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,3人付款,0,taobao,1×钻,6,99.61%,3C数码,100%,4.91,1,52.14%,4.90,1,34.22%,4.88,1,34.91%,0,99.61,6,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:23:01,675859467,品胜配点专卖店,9498183233,//store.taobao.com/shop/view_shop.htm?user_number_id=675859467,品胜 TF读卡器(瓷白)  手机卡读卡器 USB2.0 高速传输读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fMbkIpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9498183233&ns=1&abbucket=0,15.00,0.00,四川 成都,15.00,14人付款,61,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,23.57%,4.84,1,14.41%,4.83,1,22.37%,0,100,16,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:23:02,201389288,佳宇怡达数码专营店,38496128092,//store.taobao.com/shop/view_shop.htm?user_number_id=201389288,品胜多功能读卡器 II代 SD MS XD CF TF M2 高速适配器usb口 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1S8pIXvNhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38496128092&ns=1&abbucket=0,25.00,0.00,北京,31.00,5人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,24.27%,4.84,1,18.21%,4.84,1,24.82%,0,100,13,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:23:02,392447712,淘客居数码专营店,40731224546,//store.taobao.com/shop/view_shop.htm?user_number_id=392447712,超高速 川宇多功能多合一 相机内存卡 tf sd卡 usb3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB113BgGXXXXXXaaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40731224546&ns=1&abbucket=0,18.90,0.00,江苏 南京,34.00,35人付款,1021,tmall,1×金冠,16,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.68%,4.77,0,0.00%,0,100,16,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:23:03,1108707929,配点数码专营店,16962465042,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜 秀甲TF读卡器|高速传输 USB2.0 支持高速卡 内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IfnVIpXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16962465042&ns=1&abbucket=0,18.00,0.00,上海,29.00,6人付款,26,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:23:03,1121798276,玖连数码专营店,21136927329,//store.taobao.com/shop/view_shop.htm?user_number_id=1121798276,包邮 USB多合一读卡器 TF SD M2多功能读卡器 多合一高速读卡662,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1q.YdFRNXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21136927329&ns=1&abbucket=0,9.80,0.00,广东 深圳,9.80,9人付款,120,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,5.28%,4.83,1,9.68%,4.81,1,13.72%,0,100,13,天猫宝贝
