index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:00:59,2583301380,玫贰贰摄影部落,523304822938,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,云腾690 VCT-690RM三脚架 数码单反相机摄像机微单相机三脚架支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1h7ZoFdVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523304822938&ns=1&abbucket=0#detail,130.00,0.00,广东 深圳,130.00,0人付款,1,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:00:59,1028886817,力创宏图数码专营店,19608092231,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,云腾 VCT-690RM 690DV摄像机三角架D90  600D 60D单反相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1757fKFXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19608092231&ns=1&abbucket=0,130.00,0.00,北京,240.00,2人付款,64,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:00,37709537,天籁纯音,320918349,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,包邮 YUNTENG 云腾VCT-690RM 云腾690 单反相机三脚架 带原厂包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1BTxzXkNeXXb6ql.7_065605.jpg,//item.taobao.com/item.htm?id=320918349&ns=1&abbucket=0#detail,130.00,0.00,河南 郑州,130.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:00,2086968795,惠通新月北京数码专营店,42622543627,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1UOJOFMtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42622543627&ns=1&abbucket=0,18.00,8.00,北京,18.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:01,271609723,乐buying,4724335821,//store.taobao.com/shop/view_shop.htm?user_number_id=271609723,包邮 云腾690三脚架单反D7100 D90 650D 700D 60D DV摄像机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1l55hFQxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4724335821&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,0,taobao,2×蓝冠,12,99.27%,3C数码,100%,4.85,1,20.81%,4.85,1,7.09%,4.84,1,13.54%,0,99.26,12,退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:01,2733610344,诚信姐妹0,525372918983,//store.taobao.com/shop/view_shop.htm?user_number_id=2733610344,云腾690三脚架5T5R RX100M3 A5100A6000/PJ820E670/410/405/790E,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eFw2KVXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525372918983&ns=1&abbucket=0#detail,201.00,9.00,四川 成都,201.00,0人付款,0,taobao,3×心,3,97.67%,3C数码,100%,4.98,1,87.04%,4.86,1,9.99%,4.98,1,87.18%,0,97.67,3,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:01,2733610344,诚信姐妹0,525351259744,//store.taobao.com/shop/view_shop.htm?user_number_id=2733610344,云腾快装板668 690 590 600 800 D680 三角架三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14FIEKFXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525351259744&ns=1&abbucket=0#detail,40.00,9.00,四川 成都,40.00,0人付款,0,taobao,3×心,3,97.67%,3C数码,100%,4.98,1,87.04%,4.86,1,9.99%,4.98,1,87.18%,0,97.67,3,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:02,59473160,那朵即将盛开的玫瑰花,36230268556,//store.taobao.com/shop/view_shop.htm?user_number_id=59473160,云腾690高级三脚架 三维云台带阻泥 单反相机通用 相机配件 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/59473160/T2bnaZXj4bXXXXXXXX_!!59473160.jpg,//item.taobao.com/item.htm?id=36230268556&ns=1&abbucket=0#detail,180.00,0.00,广东 深圳,180.00,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,10,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:02,250118476,maxell总代理,10199008887,//store.taobao.com/shop/view_shop.htm?user_number_id=250118476,包邮 云腾VCT-690相机专业三脚架/三角架 阻尼云台 配套原厂,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GPuXXl4cXXc_B7Ya_122056.jpg,//item.taobao.com/item.htm?id=10199008887&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,2×蓝冠,12,99.56%,3C数码,100%,4.88,1,32.92%,4.88,1,26.47%,4.85,1,18.87%,0,99.55,12,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:02,11441290,小猫飘飘,13471189432,//store.taobao.com/shop/view_shop.htm?user_number_id=11441290,云腾690RM 三角架 单反相机专用脚架 云腾690 专业三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1w3_vXlJaXXazHV_b_092728.jpg,//item.taobao.com/item.htm?id=13471189432&ns=1&abbucket=0#detail,130.00,30.00,浙江 杭州,130.00,0人付款,2,taobao,1×蓝冠,11,99.41%,3C数码,100%,4.98,1,86.72%,4.93,1,53.90%,4.93,1,60.60%,0,99.41,11,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:03,764132538,品摄数码专营店,16033463851,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,云腾 600 高级三脚架690升级版便携单反相机摄像机三角架含脚架包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1JSfkXmdjXXXDmgLb_093857.jpg,//detail.tmall.com/item.htm?id=16033463851&ns=1&abbucket=0,145.00,20.00,上海,145.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:03,2740012735,段段段段莹莹莹莹,526086744666,//store.taobao.com/shop/view_shop.htm?user_number_id=2740012735,云腾 VCT-690RM 690DV摄像机三角架D90  600D 60D单反相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZE8fJVXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526086744666&ns=1&abbucket=0#detail,591.00,0.00,北京,591.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:04,630122364,十万瞬间,10663946912,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,云腾 VCT-690RM 三脚架 690 三角架 便携 专业单反 数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15fuKXmVmXXaPpwQV_020615.jpg,//item.taobao.com/item.htm?id=10663946912&ns=1&abbucket=0#detail,130.00,12.00,山东 济南,130.00,0人付款,1,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.18%,4.97,1,78.88%,4.93,1,62.20%,0,99.91,11,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:04,865634460,东方摄影器材商行,40047933568,//store.taobao.com/shop/view_shop.htm?user_number_id=865634460,云腾三脚架 脚垫 880脚垫 870脚垫 690脚垫 668脚垫 60AV脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DglSFVXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40047933568&ns=1&abbucket=0#detail,10.00,15.00,广东 广州,10.00,0人付款,0,taobao,2×钻,7,98.22%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.22,7,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:04,30777974,郑州世纪飞扬科技,18814451442,//store.taobao.com/shop/view_shop.htm?user_number_id=30777974,云腾690 三脚架 三角架 单反相机专用 适用于D90 600D 550D...,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17974031838796309/T1nj38XiXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18814451442&ns=1&abbucket=0#detail,130.00,25.00,河南 郑州,130.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,45.55%,4.88,1,26.49%,4.87,1,28.20%,0,100,8,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:05,1851583990,glasses_sunwang,525211350003,//store.taobao.com/shop/view_shop.htm?user_number_id=1851583990,云腾三脚架 脚垫 880脚垫 870脚垫 690脚垫 668脚垫 60AV脚垫云腾,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DglSFVXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525211350003&ns=1&abbucket=0#detail,18.00,8.00,广东 广州,18.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.71,-1,2.08%,0,100,2,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:05,705073874,环球摄影器材批发行,10752827966,//store.taobao.com/shop/view_shop.htm?user_number_id=705073874,云腾690 高级数码相机三角架 单反/摄像机通用三脚架 单反三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T11zOfXkVwXXXeGSI._113419.jpg,//item.taobao.com/item.htm?id=10752827966&ns=1&abbucket=0#detail,139.00,10.00,广东 深圳,139.00,0人付款,0,taobao,4×钻,9,99.01%,3C数码,100%,4.72,-1,1.95%,4.74,-1,2.03%,4.72,-1,1.91%,0,99,9,1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:06,1881258109,上虞创意数码专营店,36561678871,//store.taobao.com/shop/view_shop.htm?user_number_id=1881258109,云腾快装板 668 690 600 800 60AV D680 三脚架云台 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uVlRJFXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36561678871&ns=1&abbucket=0,10.00,5.00,浙江 绍兴,10.00,4人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,4.82%,4.83,1,12.34%,4.82,1,19.84%,0,100,12,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:06,1695966948,子木数码店,525158255159,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,云腾690 尼康D7100 D7200 D750 佳能760D 700D单反相机便携三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hhreKVXXXXa7apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525158255159&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,2人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:06,2636163321,万博摄影器材批发,522845371895,//store.taobao.com/shop/view_shop.htm?user_number_id=2636163321,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GF96FdNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522845371895&ns=1&abbucket=0#detail,15.00,8.00,上海,15.00,0人付款,0,taobao,2×心,2,97.56%,3C数码,100%,4.42,-1,8.21%,4.39,-1,9.34%,4.42,-1,8.17%,0,97.56,2,16小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:07,2731789897,泰莹华,525618533450,//store.taobao.com/shop/view_shop.htm?user_number_id=2731789897,【大促】 云腾690便携摄像机微单反相机三角架支架 照相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1j7NmKpXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525618533450&ns=1&abbucket=0#detail,258.00,0.00,江苏 南京,258.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.25,-1,11.78%,4.50,-1,7.11%,4.75,-1,1.35%,0,100,2,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:07,439923,leigaosco,17816481155,//store.taobao.com/shop/view_shop.htm?user_number_id=439923,云腾 VCT-690 RM 三脚架 668升级版 550D 650D 60D D80 D90 D7000,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19923043835080089/T1N3X2XupgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17816481155&ns=1&abbucket=0#detail,130.00,0.00,广东 广州,130.00,0人付款,0,taobao,5×钻,10,99.41%,3C数码,100%,4.92,1,58.31%,4.94,1,59.38%,4.94,1,65.30%,0,99.4,10,金牌卖家|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:07,923483333,翔羽摄影,25892380097,//store.taobao.com/shop/view_shop.htm?user_number_id=923483333,云腾VCT690RM三角架 佳能 尼康 索尼 单反DV三脚架 专业三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YsVHHpXXXXbHapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25892380097&ns=1&abbucket=0#detail,120.00,0.00,广东 广州,130.00,0人付款,1,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,64.61%,4.95,1,71.21%,4.89,1,40.47%,0,98.93,9,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:08,2729358653,岩城集团,526103550272,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,云腾快装板668 690 590 600 800 D680 三角架三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14JjrKVXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526103550272&ns=1&abbucket=0#detail,34.00,0.00,江苏 南京,34.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:08,84887738,星火燎原之牧,12284966506,//store.taobao.com/shop/view_shop.htm?user_number_id=84887738,送15元手机夹云腾690精致便携三脚架云台摄像机微单反相机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uXXIGXXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12284966506&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.83,1,6.73%,4.86,1,13.55%,4.85,1,18.60%,0,99.25,13,2天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:09,2616970884,苏宁易购官方旗舰店,523225815284,//store.taobao.com/shop/view_shop.htm?user_number_id=2616970884,云腾(YUNTENG) 690专业三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eNevKXXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523225815284&ns=1&abbucket=0,125.00,5.00,江苏 南京,158.00,3人付款,0,tmall,2×金冠,17,100.00%,手机,100%,4.85,0,0.00%,4.77,0,0.00%,4.74,-1,1.03%,0,100,17,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:09,870338282,实在蜗牛,16078502169,//store.taobao.com/shop/view_shop.htm?user_number_id=870338282,云腾 600 668 690 800 三脚架云台快装板 索尼680通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1ycIaXhdgXXa7wA7._113215.jpg,//item.taobao.com/item.htm?id=16078502169&ns=1&abbucket=0#detail,12.00,8.00,北京,12.00,0人付款,0,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.86,1,23.24%,4.88,1,27.34%,4.80,0,0.00%,0,99.59,12,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:09,1636688024,网信润达数码专营店,18978701455,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,云腾VCT-690RM 690单反数码相机三脚架 佳能 尼康相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16N2LKFXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18978701455&ns=1&abbucket=0,130.00,0.00,北京,159.00,1人付款,10,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:10,729482443,新新年代2011,39131562454,//store.taobao.com/shop/view_shop.htm?user_number_id=729482443,拍下立返5元 云腾VCT-690RM 便携三脚架 单反 DV 微单相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1NTECFHtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39131562454&ns=1&abbucket=0#detail,130.00,0.00,浙江 台州,130.00,0人付款,0,taobao,1×钻,6,99.41%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.41,6,1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:10,1904679301,心影随动6,37811694035,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,三脚架快装板 索尼VCT-D680RM D580 60AV 50AV 云腾690 668 590,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pkn3GXXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37811694035&ns=1&abbucket=0#detail,15.00,22.00,福建 厦门,15.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:10,1065823941,zhangping11179,37495919926,//store.taobao.com/shop/view_shop.htm?user_number_id=1065823941,云腾 VCT-690RM 690 单反数码相机 便携三脚架+云台 摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ob8NFVXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37495919926&ns=1&abbucket=0#detail,130.00,0.00,福建 福州,130.00,0人付款,0,taobao,4×心,4,99.26%,3C数码,100%,4.76,-1,1.07%,4.82,0,0.00%,4.82,1,4.97%,0,99.26,4,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:01:11,2667411849,明成商购,523880729987,//store.taobao.com/shop/view_shop.htm?user_number_id=2667411849,送单反包 云腾690便携摄像机微单反相机三角架支架 照相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16LhoJFXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523880729987&ns=1&abbucket=0#detail,395.00,10.00,广东 广州,395.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
