index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:02,2684711086,上新2012,524137137748,//store.taobao.com/shop/view_shop.htm?user_number_id=2684711086,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EZ1_KpXXXXbiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524137137748&ns=1&abbucket=0#detail,432.00,0.00,四川 广元,432.00,0人付款,0,taobao,4×心,4,99.31%,运动/户外,100%,4.85,1,0.68%,4.84,-1,0.62%,4.86,1,11.81%,0,99.3,4,3天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:02,2735996007,爱美的小乖324,525257764947,//store.taobao.com/shop/view_shop.htm?user_number_id=2735996007,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dw3wHpXXXXXzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525257764947&ns=1&abbucket=0#detail,146.56,0.00,上海,146.56,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.75,-1,3.03%,4.92,1,7.07%,4.75,-1,2.77%,0,100,2,退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:03,2477795042,更金更彩生,525557581915,//store.taobao.com/shop/view_shop.htm?user_number_id=2477795042,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jVRWHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525557581915&ns=1&abbucket=0#detail,152.00,10.00,江苏 南京,152.00,0人付款,0,taobao,3×心,3,93.10%,母婴,100%,4.63,-1,4.02%,4.71,-1,2.82%,4.79,-1,0.92%,0,93.1,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:03,2689245658,瑞丽儿工厂折扣店,525513457427,//store.taobao.com/shop/view_shop.htm?user_number_id=2689245658,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525513457427&ns=1&abbucket=0#detail,162.00,0.00,山西 太原,162.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:04,1751202002,小凤凰的阳光,525432039912,//store.taobao.com/shop/view_shop.htm?user_number_id=1751202002,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jVRWHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525432039912&ns=1&abbucket=0#detail,232.00,10.00,上海,232.00,0人付款,0,taobao,5×心,5,96.43%,服饰鞋包,100%,4.81,1,16.63%,4.85,1,15.64%,4.90,1,50.70%,0,96.42,5,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:04,2677546968,喀秋莎mg,523326792505,//store.taobao.com/shop/view_shop.htm?user_number_id=2677546968,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523326792505&ns=1&abbucket=0#detail,144.00,10.00,四川 成都,144.00,0人付款,0,taobao,3×心,3,95.24%,家装家饰,100%,4.73,-1,3.40%,4.56,-1,7.11%,4.46,-1,8.64%,0,95.23,3,1天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:05,2622643941,chenyy4085,523122369669,//store.taobao.com/shop/view_shop.htm?user_number_id=2622643941,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523122369669&ns=1&abbucket=0#detail,157.14,0.00,山东 济南,157.14,0人付款,0,taobao,2×心,2,93.94%,家装家饰,100%,4.30,-1,12.21%,4.67,-1,4.96%,4.67,-1,4.48%,0,93.93,2,3天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:05,2695712581,徐徐的小铺,525718213540,//store.taobao.com/shop/view_shop.htm?user_number_id=2695712581,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525718213540&ns=1&abbucket=0#detail,159.00,0.00,广东 深圳,159.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.67,-1,3.07%,1,100,1,企业卖家|||新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:05,2735468932,wushufen3910,525983596196,//store.taobao.com/shop/view_shop.htm?user_number_id=2735468932,尼康单反相机包x7D2经典摄影包 70D700D佳能EOS单肩单反相机包 数,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525983596196&ns=1&abbucket=0#detail,194.40,10.00,北京,194.40,0人付款,0,taobao,0×,0,0.00%,车品配件,100%,4.60,-1,4.94%,4.40,-1,9.51%,5.00,1,100.00%,1,0,0,企业卖家|||新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:06,2689297355,恋上花儿的世界,525989517080,//store.taobao.com/shop/view_shop.htm?user_number_id=2689297355,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525989517080&ns=1&abbucket=0#detail,182.80,0.00,上海,182.80,0人付款,0,taobao,3×心,3,97.50%,3C数码,100%,4.62,-1,4.03%,4.67,-1,3.61%,4.67,-1,3.07%,0,97.5,3,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:06,2691597868,宝洲大卖场,523909308045,//store.taobao.com/shop/view_shop.htm?user_number_id=2691597868,佳能EOS单肩单反相机包 70D 700D 7D2时尚经典摄影包 相机皮包s,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18HEcJFXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523909308045&ns=1&abbucket=0#detail,239.00,10.00,北京,239.00,0人付款,0,taobao,0×,0,80.00%,母婴,100%,2.00,-1,58.54%,2.00,-1,58.77%,1.00,-1,79.30%,1,80,0,企业卖家
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:07,2694693094,网店网店中心,525731109476,//store.taobao.com/shop/view_shop.htm?user_number_id=2694693094,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NHEMHFXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525731109476&ns=1&abbucket=0#detail,329.28,10.00,上海,343.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:07,2672145174,优酸乳391721300,524187218244,//store.taobao.com/shop/view_shop.htm?user_number_id=2672145174,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包s,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1r_w6IXXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524187218244&ns=1&abbucket=0#detail,150.00,8.00,广东 广州,150.00,0人付款,0,taobao,2×心,2,93.18%,家装家饰,100%,4.42,-1,9.74%,4.58,-1,6.75%,4.74,-1,3.04%,0,93.18,2,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:08,2610803009,zywcpnn,525998323325,//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009,经典尼康单反摄影包 佳能竖版复古单肩相机包 吉尼佛41129包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12JdiLpXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525998323325&ns=1&abbucket=0#detail,579.00,0.00,浙江 杭州,579.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.38,-1,9.16%,4.50,-1,7.05%,4.44,-1,7.83%,0,92.59,2,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:08,2568419238,zhangsy4967,521115016372,//store.taobao.com/shop/view_shop.htm?user_number_id=2568419238,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521115016372&ns=1&abbucket=0#detail,141.12,0.00,浙江 宁波,141.12,0人付款,0,taobao,4×心,4,98.50%,3C数码,100%,4.67,-1,3.11%,4.76,-1,1.58%,4.76,-1,1.03%,0,98.49,4,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:08,2400094050,明天喜喜456,525386136653,//store.taobao.com/shop/view_shop.htm?user_number_id=2400094050,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jVRWHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525386136653&ns=1&abbucket=0#detail,142.00,10.00,山西 太原,142.00,0人付款,0,taobao,3×心,3,95.77%,家装家饰,100%,4.56,-1,6.91%,4.76,-1,3.06%,4.76,-1,2.57%,0,95.77,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:09,2723634192,薰衣草3917,525641975982,//store.taobao.com/shop/view_shop.htm?user_number_id=2723634192,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ujg_HpXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525641975982&ns=1&abbucket=0#detail,158.00,9.00,江苏 南京,158.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,5.00,1,100.00%,0,100,2,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:09,861061608,tb2384240_2012,524270361424,//store.taobao.com/shop/view_shop.htm?user_number_id=861061608,经典帆布复古便携摄影包佳能尼康索尼宾得单肩斜挎防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15gCVJpXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524270361424&ns=1&abbucket=0#detail,399.00,0.00,湖北 武汉,399.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,77.31%,4.96,1,73.75%,4.96,1,77.56%,0,100,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:10,2077741024,董灶树21,523765995507,//store.taobao.com/shop/view_shop.htm?user_number_id=2077741024,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1r_w6IXXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523765995507&ns=1&abbucket=0#detail,174.00,10.00,北京,174.00,0人付款,0,taobao,3×心,3,98.21%,服饰鞋包,100%,4.96,1,81.71%,5.00,1,100.00%,5.00,1,100.00%,0,98.21,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:10,2551009872,春苗青青15,524176627914,//store.taobao.com/shop/view_shop.htm?user_number_id=2551009872,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NDgEKXXXXXcLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524176627914&ns=1&abbucket=0#detail,126.00,0.00,福建 三明,126.00,0人付款,0,taobao,1×钻,6,99.25%,母婴,100%,4.88,1,33.15%,4.87,1,15.59%,4.87,1,23.34%,0,99.25,6,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:11,2575793891,z40112216,524955594986,//store.taobao.com/shop/view_shop.htm?user_number_id=2575793891,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jVRWHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524955594986&ns=1&abbucket=0#detail,212.00,0.00,山西 太原,212.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.86,1,36.00%,4.86,1,19.69%,4.93,1,63.92%,0,100,2,退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:11,2138925903,幸福你1314,525614020815,//store.taobao.com/shop/view_shop.htm?user_number_id=2138925903,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jVRWHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525614020815&ns=1&abbucket=0#detail,157.00,10.00,山西 太原,157.00,0人付款,0,taobao,4×心,4,96.09%,美容护理,100%,4.89,1,32.54%,4.94,1,59.50%,4.94,1,64.54%,0,96.09,4,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:11,2440033413,东来紫气3215,521987616465,//store.taobao.com/shop/view_shop.htm?user_number_id=2440033413,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DYvZJpXXXXc7XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521987616465&ns=1&abbucket=0#detail,178.00,0.00,湖北 神农架,178.00,0人付款,0,taobao,1×钻,6,98.97%,运动/户外,100%,4.96,1,72.24%,4.95,1,63.05%,4.92,1,50.95%,0,98.96,6,3天内发货|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:12,2634180444,0817就是我,524327184692,//store.taobao.com/shop/view_shop.htm?user_number_id=2634180444,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pPkFKpXXXXc3XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524327184692&ns=1&abbucket=0#detail,370.00,0.00,湖北 孝感,370.00,0人付款,0,taobao,5×心,5,99.51%,美容护理,100%,4.88,1,31.74%,4.90,1,25.65%,4.93,1,57.20%,0,99.5,5,3天内发货|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:12,1989615302,coco鹿王,525884160179,//store.taobao.com/shop/view_shop.htm?user_number_id=1989615302,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包i,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1356kIpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525884160179&ns=1&abbucket=0#detail,315.56,0.00,浙江 杭州,315.56,0人付款,0,taobao,2×钻,7,99.65%,家居用品,100%,4.99,1,94.58%,5.00,1,96.82%,4.98,1,89.37%,0,99.65,7,新品|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:13,2605265582,浪涛沙033,524914573634,//store.taobao.com/shop/view_shop.htm?user_number_id=2605265582,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1F1dEKVXXXXX7XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524914573634&ns=1&abbucket=0#detail,126.00,0.00,湖北 孝感,126.00,0人付款,0,taobao,1×钻,6,97.24%,服饰鞋包,100%,4.93,1,67.99%,4.92,1,55.01%,4.92,1,61.48%,0,97.23,6,3天内发货|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:13,4859331527,小超正品,524819262866,//store.taobao.com/shop/view_shop.htm?user_number_id=4859331527,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jVRWHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524819262866&ns=1&abbucket=0#detail,202.00,0.00,山西 太原,202.00,0人付款,0,taobao,2×心,2,92.31%,珠宝/配饰,100%,4.92,1,59.92%,4.92,1,51.04%,4.92,1,56.51%,0,92.3,2,退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:14,2280213320,coco羊绒,525889542173,//store.taobao.com/shop/view_shop.htm?user_number_id=2280213320,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1356kIpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525889542173&ns=1&abbucket=0#detail,322.00,0.00,浙江 杭州,322.00,0人付款,0,taobao,1×钻,6,99.70%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.7,6,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:14,2562534921,心蓝优品小店,525813002017,//store.taobao.com/shop/view_shop.htm?user_number_id=2562534921,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qDW2KVXXXXbRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525813002017&ns=1&abbucket=0#detail,161.20,0.00,山西 太原,161.20,0人付款,0,taobao,4×心,4,94.12%,3C数码,100%,4.59,-1,4.68%,4.60,-1,4.98%,4.65,-1,3.49%,0,94.11,4,新品
