index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:06,1745483791,lcs19921127,27329352700,//store.taobao.com/shop/view_shop.htm?user_number_id=1745483791,canon佳能550D单反相机配件LCD液晶显示屏保护膜金刚光学玻璃防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17wQEHVXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27329352700&ns=1&abbucket=0#detail,8.00,7.00,广东 深圳,8.00,0人付款,0,taobao,4×钻,9,98.49%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.84%,4.80,0,0.00%,0,98.48,9,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:07,2213272541,色_colourful,521535197149,//store.taobao.com/shop/view_shop.htm?user_number_id=2213272541,佳能EOS 550D单反相机专用液晶屏 金刚贴膜 防尘防撞击LCD保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Pb.FJXXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521535197149&ns=1&abbucket=0#detail,30.00,8.00,广东 广州,30.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,27.41%,4.87,1,16.00%,4.80,0,0.00%,0,100,3,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:07,1845808645,壬申盛世,521287854238,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机700D液晶显示屏钢化保护膜光学玻璃金刚屏配件无黑框,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KkXsJXXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521287854238&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,1,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:08,1845808645,壬申盛世,45644026396,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,canon佳能550D单反相机配件LCD液晶显示屏保护膜金刚光学玻璃防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QyZHHVXXXXcWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45644026396&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:08,2508014341,时创3c,521120402575,//store.taobao.com/shop/view_shop.htm?user_number_id=2508014341,佳能单反相机760D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sJrBIVXXXXXsXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521120402575&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,93.48%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.60,-1,4.45%,0,93.47,3,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:09,2508014341,时创3c,521120610002,//store.taobao.com/shop/view_shop.htm?user_number_id=2508014341,佳能单反相机70D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fP6EIVXXXXbsXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521120610002&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,93.48%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.60,-1,4.45%,0,93.47,3,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:09,2052737486,粉墨888103,521495849510,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反相机600D液晶显示屏钢化保护膜光学玻璃金刚屏配件无黑框,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1s0bZJXXXXXXiXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521495849510&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:10,2052737486,粉墨888103,521486519031,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能数码相机G1X MARKII 液晶显示钢化保护膜金刚屏配件光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15fkeJXXXXXXQXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521486519031&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,1,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:10,2095207306,绿萝爱吃苹果,523977206788,//store.taobao.com/shop/view_shop.htm?user_number_id=2095207306,佳能EOS700d 750D屏幕膜钢化膜防刮单反相机 750D LCD保护贴,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1d1dTKpXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523977206788&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.95,1,71.15%,0,100,3,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:11,65010082,ziyouniao963,45261353202,//store.taobao.com/shop/view_shop.htm?user_number_id=65010082,Canon 佳能 60d 600D单反相机专用LCD液晶屏幕保护贴膜防刮 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jOgmHpXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45261353202&ns=1&abbucket=0#detail,19.80,0.00,广东 广州,19.80,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.48,10,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:11,1592657764,金凤凰影像器材行,24801552002,//store.taobao.com/shop/view_shop.htm?user_number_id=1592657764,佳能 相机贴膜 IXUS310 240 510 1100三层液晶保护膜 全屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17764034815816381/T1GFgLXlRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24801552002&ns=1&abbucket=0#detail,5.00,8.00,上海,5.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,57.49%,0,99.52,7,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:12,1592657764,金凤凰影像器材行,24801524109,//store.taobao.com/shop/view_shop.htm?user_number_id=1592657764,佳能 相机贴膜3.0S （宽屏）三层静电吸附液晶保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17764034815824470/T1GFgLXlRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24801524109&ns=1&abbucket=0#detail,5.00,8.00,上海,5.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,57.49%,0,99.52,7,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:12,54240579,南京家用数码大全,35121495796,//store.taobao.com/shop/view_shop.htm?user_number_id=54240579,冲双冠佳能单反相机EOS 100D专用液晶屏幕保护贴膜高清膜完美全贴,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10579028343682329/T1guThFh0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35121495796&ns=1&abbucket=0#detail,3.00,6.00,江苏 南京,7.10,0人付款,0,taobao,3×蓝冠,13,99.24%,3C数码,100%,4.89,1,38.69%,4.91,1,40.91%,4.88,1,34.49%,0,99.24,13,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:13,54240579,南京家用数码大全,35122340697,//store.taobao.com/shop/view_shop.htm?user_number_id=54240579,冲双冠 佳能单反相机EOS 6D专用液晶屏幕保护贴膜高清膜 完美全贴,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/10579040811440272/T17GJsXv4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35122340697&ns=1&abbucket=0#detail,3.00,6.00,江苏 南京,7.10,0人付款,0,taobao,3×蓝冠,13,99.24%,3C数码,100%,4.89,1,38.69%,4.91,1,40.91%,4.88,1,34.49%,0,99.24,13,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:13,135494887,百合数码驿站,523235475390,//store.taobao.com/shop/view_shop.htm?user_number_id=135494887,佳能 单反EOS 6D 7D2 5D3 钢化膜 单反相机玻璃膜 LCD屏幕保护贴,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yYY5KpXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523235475390&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,36.00,0人付款,1,taobao,3×蓝冠,13,99.70%,3C数码,100%,4.87,1,28.24%,4.89,1,27.99%,4.87,1,28.45%,0,99.7,13,金牌卖家
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:14,2186320386,新视界数码配件专营店,524094565833,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 佳能700D 耐司MAS单反屏幕LCD配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SZGnKpXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524094565833&ns=1&abbucket=0,120.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:14,133037548,风云数码_2008,42969000309,//store.taobao.com/shop/view_shop.htm?user_number_id=133037548,GGS金钢四代 佳能7D2/7DII金钢屏相机屏幕贴膜LCD保护膜主屏+肩屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XQKcGXXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42969000309&ns=1&abbucket=0#detail,78.00,0.00,北京,78.00,0人付款,0,taobao,3×蓝冠,13,99.45%,3C数码,100%,4.90,1,46.04%,4.87,1,20.53%,4.90,1,46.63%,0,99.44,13,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:15,1056552655,小丁记,522821864429,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,佳能 EOS 6d专用 钢化膜 单反相机6D LCD屏幕保护贴,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1D39yKXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522821864429&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,28.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:15,773253611,升慧数码,40073471136,//store.taobao.com/shop/view_shop.htm?user_number_id=773253611,DW2012 金钢屏Canon/佳能EOSM 相机贴膜 LCD钢化保护屏 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_yzxGXXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40073471136&ns=1&abbucket=0#detail,9.90,0.00,上海,31.90,1人付款,3,taobao,3×蓝冠,13,98.72%,3C数码,100%,4.76,-1,1.16%,4.68,-1,3.34%,4.68,-1,2.89%,1,98.72,13,企业卖家
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:16,51907107,数码百事通,15543394684,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,佳能760D 750D 700D 650D 70D液晶屏保护贴膜单反相机高清膜46*67,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18nZxIVXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15543394684&ns=1&abbucket=0#detail,3.00,8.00,北京,3.00,4人付款,11,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:16,2052737486,粉墨888103,520850285738,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反相机600D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1EcpVIXXXXXbbaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520850285738&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,1人付款,0,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:17,1845808645,壬申盛世,521283269718,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机600D液晶显示屏钢化保护膜光学玻璃金刚屏配件无黑框,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1APhqJXXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521283269718&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,1人付款,1,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:17,1845808645,壬申盛世,45643982450,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机6D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tZ3GHVXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45643982450&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,1人付款,0,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:18,2052737486,粉墨888103,521500858251,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反相机5D3MARKIII液晶显示屏钢化保护膜金刚屏配件光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YGTWJXXXXXaJXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521500858251&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,1人付款,1,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:18,1838832946,盛腾乐数码专营店,43400724320,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能7D2单反相机LCD液晶屏幕保护膜 钢化玻璃贴膜 金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1i0vdKXXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43400724320&ns=1&abbucket=0,15.00,0.00,上海,38.00,7人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:19,729470673,安泰霖丹数码专营店,523189705381,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢四代 佳能EOS M3 金刚屏 相机贴膜玻璃保护膜液晶保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PaFHLpXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523189705381&ns=1&abbucket=0,68.00,0.00,北京,76.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:19,1695966948,子木数码店,521256314072,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能EOS 7D Mark II 7D2单反相机钢化膜 钢化屏 LCD屏幕保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mRI.IVXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521256314072&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,1人付款,7,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:20,729470673,安泰霖丹数码专营店,17169145503,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢四代  佳能60D金刚屏 单反相机贴膜玻璃保护膜液晶保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FzlALpXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17169145503&ns=1&abbucket=0,78.00,0.00,北京,87.00,0人付款,11,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:20,775244434,速特数码专营店,41706949947,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,锐玛 佳能 600D 60D 单反相机防爆液晶屏幕保护贴膜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MHsVKpXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41706949947&ns=1&abbucket=0,38.00,0.00,广东 深圳,45.00,0人付款,14,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:50:21,2354812100,新豆数码专营店,525820261962,//store.taobao.com/shop/view_shop.htm?user_number_id=2354812100,GGS金钢三代 佳能 1DIV 1D4 金刚屏 单反相机LCD玻璃保护屏盖贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ALywIXXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525820261962&ns=1&abbucket=0,158.00,0.00,湖南 长沙,298.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.44%,4.96,1,78.31%,4.95,1,76.80%,0,100,10,天猫宝贝|||新品|||退货运费险
