index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:43,1885198141,qq962683303,524335969141,//store.taobao.com/shop/view_shop.htm?user_number_id=1885198141,背包客专用于佳能70D单反相机金钢膜 钢化膜防划防水防爆贴膜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GukrKpXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524335969141&ns=1&abbucket=0#detail,188.00,0.00,北京,188.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,4.72,-1,2.03%,4.78,-1,1.51%,4.78,-1,1.15%,0,100,2,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:44,2201602877,美女谷玲会,524803572130,//store.taobao.com/shop/view_shop.htm?user_number_id=2201602877,背包客佳能70D 单反相机保护膜 玻璃钢化膜防划防水防爆贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11gi3KFXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524803572130&ns=1&abbucket=0#detail,13.68,0.00,北京,36.00,0人付款,0,taobao,2×钻,7,98.03%,3C数码,100%,4.77,-1,1.05%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,7,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:44,1703687462,guzhiqiang1583118339,524699026806,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,背包客佳能6D单反相机屏幕膜 钢化膜防划防水保护佳能 EOS 6D贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZE9wKFXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524699026806&ns=1&abbucket=0#detail,14.00,0.10,河北 石家庄,35.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:44,887827113,mingyue0929,523847238374,//store.taobao.com/shop/view_shop.htm?user_number_id=887827113,背包客佳能70D 单反相机保护膜 玻璃钢化膜防划防水防爆贴膜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16y_wJpXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523847238374&ns=1&abbucket=0#detail,36.00,0.01,北京,36.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,4.88,1,36.88%,4.90,1,36.08%,4.84,1,15.38%,0,98.72,7,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:45,2422152041,影诺st数码,520243191885,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺 佳能500D单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1USGzIpXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520243191885&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:45,1703687462,guzhiqiang1583118339,524698269599,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,【拍1发3】背包客佳能750D单反相机贴膜静电膜防水防划高清膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Rt6hKFXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524698269599&ns=1&abbucket=0#detail,6.00,0.10,河北 石家庄,15.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:46,2422152041,影诺st数码,520243729792,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺 佳能450D单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ovqHIpXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520243729792&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:46,2201602877,美女谷玲会,524791834324,//store.taobao.com/shop/view_shop.htm?user_number_id=2201602877,【拍1发3】背包客佳能760D单反相机贴膜送肩屏膜静电防水防划包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rxi6KFXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791834324&ns=1&abbucket=0#detail,8.00,0.00,北京,20.00,0人付款,0,taobao,2×钻,7,98.03%,3C数码,100%,4.77,-1,1.05%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,7,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:46,867674362,霍15831183391,524744358616,//store.taobao.com/shop/view_shop.htm?user_number_id=867674362,【拍1发3】背包客佳能750D单反相机贴膜静电膜防水防划保护膜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Rt6hKFXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524744358616&ns=1&abbucket=0#detail,6.00,0.00,河北 石家庄,15.00,0人付款,0,taobao,1×钻,6,98.71%,3C数码,100%,4.87,1,26.86%,4.88,1,24.77%,4.85,1,19.63%,0,98.7,6,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:47,52790117,枕雪梦诗,524589507475,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,【拍1发3】背包客佳能750D单反相机贴膜静电膜防水防划保护膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Rt6hKFXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589507475&ns=1&abbucket=0#detail,7.50,0.00,北京,15.00,0人付款,0,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:47,2145570057,漫步驴,524632400153,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,【拍1发3】佳能6D单反相机贴膜送肩屏膜 膜防水防划高清 屏幕包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vJfrKFXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632400153&ns=1&abbucket=0#detail,7.20,0.00,北京,18.00,0人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:48,2145570057,漫步驴,524589243259,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,【拍1发3】佳能760D单反相机贴膜送肩屏膜静电防水防划屏幕膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rxi6KFXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589243259&ns=1&abbucket=0#detail,8.00,0.00,北京,20.00,0人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:48,2689977452,明含摄影,524589251446,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,背包客佳能760D单反相机贴膜送肩屏膜静电防水防划高清屏幕膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rxi6KFXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589251446&ns=1&abbucket=0#detail,8.00,0.00,河北 石家庄,20.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||退货运费险
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:49,2689977452,明含摄影,524589411117,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,背包客佳能6D单反相机贴膜送肩屏膜 静电膜防水防划高清 屏幕包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vJfrKFXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589411117&ns=1&abbucket=0#detail,7.20,0.00,河北 石家庄,18.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||退货运费险
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:49,2652884345,天天想你爱自己123,523176289995,//store.taobao.com/shop/view_shop.htm?user_number_id=2652884345,背包客专用于佳能70D单反相机金钢膜 钢化膜防划防水防爆贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ykgJIpXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523176289995&ns=1&abbucket=0#detail,77.00,0.00,浙江 杭州,77.00,0人付款,0,taobao,2×心,2,97.62%,3C数码,100%,4.55,-1,5.53%,4.50,-1,7.05%,4.45,-1,7.57%,0,97.61,2,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:49,2650403081,物业局的,523961867687,//store.taobao.com/shop/view_shop.htm?user_number_id=2650403081,背包客佳能70D 单反相机金钢膜 玻璃钢化膜防划防水防爆贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16y_wJpXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523961867687&ns=1&abbucket=0#detail,72.00,0.00,北京,72.00,0人付款,0,taobao,2×心,2,90.00%,3C数码,100%,4.76,-1,1.13%,4.65,-1,3.95%,4.67,-1,3.07%,0,90,2,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:50,1919056065,美丽主妇g,40726009573,//store.taobao.com/shop/view_shop.htm?user_number_id=1919056065,佳能IXUS132 HS 相机膜 专用 屏幕保护膜 高清 贴膜 防水 尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1f3JgFVXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40726009573&ns=1&abbucket=0#detail,6.00,6.00,广东 深圳,6.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.60,-1,4.45%,0,100,4,2天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:50,1703687462,guzhiqiang1583118339,524710756245,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,【拍1发3】背包客佳能760D单反相机贴膜送肩屏膜静电防水防划包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rxi6KFXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524710756245&ns=1&abbucket=0#detail,8.00,0.10,河北 石家庄,20.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:51,2422152041,影诺st数码,520230125550,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺 佳能60D 单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1i.1zIpXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520230125550&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:51,2422152041,影诺st数码,520232296382,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺 佳能G16 单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nXuLIpXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520232296382&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:52,2422152041,影诺st数码,520230866753,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺 佳能G1X单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rBqvIpXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520230866753&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:52,2422152041,影诺st数码,520230297115,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺 佳能7EOS-MII相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1louyIpXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520230297115&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:52,2422152041,影诺st数码,520231844768,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺佳能1100D单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB141esIpXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520231844768&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:53,2422152041,影诺st数码,520229911068,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺 佳能7D 单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13MuMIpXXXXXRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520229911068&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:53,2422152041,影诺st数码,45721026197,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺 佳能70D单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB112OrIpXXXXaMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45721026197&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:54,2422152041,影诺st数码,520232618382,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺佳能GX1II单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HfCKIpXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520232618382&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:54,2422152041,影诺st数码,520229995542,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺佳能5DIII单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qXeuIpXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520229995542&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:55,2422152041,影诺st数码,520229071165,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺佳能1200D单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19D5GIpXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520229071165&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:55,2422152041,影诺st数码,520232070141,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺 佳能600D单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kROHIpXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520232070141&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:55,2422152041,影诺st数码,520230015805,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺 佳能100D单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NMqsIpXXXXcSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520230015805&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
