index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:41,2572512932,星光人生520,521068440770,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,奥林巴斯E-PL3 E-PL5 E-PL6 E-PL7 EPM1微单相机清洁套装气吹配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521068440770&ns=1&abbucket=0#detail,22.00,0.00,浙江 金华,22.00,0人付款,0,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:42,2030712233,壹加壹数码广场,520463540352,//store.taobao.com/shop/view_shop.htm?user_number_id=2030712233,佳能配件 70D 700D 600D 60D 7D 5D2 650D单反相机清洁套装 气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19VcAFe0gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520463540352&ns=1&abbucket=0#detail,23.75,0.00,上海,25.00,0人付款,0,taobao,4×钻,9,98.45%,3C数码,100%,4.83,1,6.05%,4.88,1,23.03%,4.84,1,11.40%,0,98.44,9,退货运费险
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:42,2147422008,时尚zz部落,521075379539,//store.taobao.com/shop/view_shop.htm?user_number_id=2147422008,宾得K3 K50 KS2 K30 K52 K5II K200D单反相机清洁套装清洁液配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521075379539&ns=1&abbucket=0#detail,20.00,8.00,浙江 杭州,20.00,0人付款,0,taobao,5×钻,10,97.34%,3C数码,100%,4.82,1,2.12%,4.86,1,12.27%,4.82,1,5.62%,0,97.33,10,2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:42,2454880723,雅欣138,520583487309,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能清洁套装EOS 400D 500D 550D 600D 650D 70D 5D3单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14julIFXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520583487309&ns=1&abbucket=0#detail,16.80,0.00,广东 广州,16.80,2人付款,0,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:43,2225311107,时尚yy部落,521341092000,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,奥林巴斯E-PL3 E-PL5 E-PL6 E-PL7 EPM1微单相机清洁套装气吹配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521341092000&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,0人付款,1,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:43,2635907203,美猴王的许大王,524798307315,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能7D 1200D 700D 60D 600D 5d2清洁套装七合一单反相机护理配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17g84HpXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524798307315&ns=1&abbucket=0#detail,44.80,6.00,上海,44.80,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:44,2680082447,辉煌数码1388,525634802995,//store.taobao.com/shop/view_shop.htm?user_number_id=2680082447,佳能7D 1200D 700D 60D 600D 5d2清洁套装七合一单反相机护理配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17g84HpXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525634802995&ns=1&abbucket=0#detail,16.80,0.00,广东 广州,16.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:44,2635907203,美猴王的许大王,525085914366,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,奥林巴斯E-PL3 E-PL5 E-PL6 E-PL7 EPM1微单相机清洁套装气吹配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525085914366&ns=1&abbucket=0#detail,50.00,6.00,上海,50.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:45,2741610098,尤林平叔叔,525207498719,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,奥林巴斯E-PL3 E-PL5 E-PL6 E-PL7 EPM1微单相机清洁套装气吹配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525207498719&ns=1&abbucket=0#detail,38.00,0.00,浙江 杭州,38.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:45,2572512932,星光人生520,521057243946,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能清洁套装EOS 600D 700D 750D 760D 7D2 70D 5D2单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521057243946&ns=1&abbucket=0#detail,22.00,0.00,浙江 金华,22.00,1人付款,0,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:46,108948207,xulair,525629040733,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,索尼A5000 A6000 A7R A7M2宾得K30 K50 K5II K3相机清洁套装 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14AnlIpXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525629040733&ns=1&abbucket=0#detail,52.00,5.00,上海,52.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:46,2147422008,时尚zz部落,520967842701,//store.taobao.com/shop/view_shop.htm?user_number_id=2147422008,正品锐玛九合一清洁套装 佳能EOS M2 M3 760D 5D3 7D2 7D相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ipLQGFXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520967842701&ns=1&abbucket=0#detail,28.00,8.00,浙江 杭州,28.00,0人付款,1,taobao,5×钻,10,97.34%,3C数码,100%,4.82,1,2.12%,4.86,1,12.27%,4.82,1,5.62%,0,97.33,10,2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:47,2147422008,时尚zz部落,43855764766,//store.taobao.com/shop/view_shop.htm?user_number_id=2147422008,佳能清洁套装EOS M2 M3 1200D 750D 5D2 60D 6D 7D单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1i89OGVXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43855764766&ns=1&abbucket=0#detail,18.50,0.00,浙江 杭州,18.50,0人付款,0,taobao,5×钻,10,97.34%,3C数码,100%,4.82,1,2.12%,4.86,1,12.27%,4.82,1,5.62%,0,97.33,10,2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:47,1906577951,星民1819,43178263331,//store.taobao.com/shop/view_shop.htm?user_number_id=1906577951,星民佳能清洁套装EOS M2 100D 1200D 700D 5D2 6D 7D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1i89OGVXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43178263331&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,19,taobao,1×蓝冠,11,98.38%,3C数码,100%,4.85,1,17.13%,4.87,1,15.13%,4.85,1,18.87%,0,98.37,11,1天内发货|||8天退货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:47,2763471514,wangfang159888,525752370489,//store.taobao.com/shop/view_shop.htm?user_number_id=2763471514,索尼A5000 A6000 A7R A7M2宾得K30 K50 K5II K3相机清洁套装 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14AnlIpXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525752370489&ns=1&abbucket=0#detail,47.00,6.00,上海,47.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,0,100,1,新品|||2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:48,108948207,xulair,525659676222,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,佳能500D 550D 650D 5D3尼康D610 D800 D810单反相机清洁套装配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525659676222&ns=1&abbucket=0#detail,43.00,5.00,上海,43.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:48,720143781,神马都不再是浮云,44003922301,//store.taobao.com/shop/view_shop.htm?user_number_id=720143781,佳能7D 1200D 700D 60D 600D 5d2清洁套装七合一单反相机护理配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17g84HpXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44003922301&ns=1&abbucket=0#detail,10.50,7.00,广东 广州,10.50,0人付款,7,taobao,1×蓝冠,11,98.17%,3C数码,100%,4.75,-1,1.33%,4.77,-1,1.55%,4.77,-1,0.83%,0,98.17,11,1天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:49,2233694371,依家三宝,525419328626,//store.taobao.com/shop/view_shop.htm?user_number_id=2233694371,佳能7D 1200D 700D 60D 600D 5d2清洁套装七合一单反相机护理配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17g84HpXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525419328626&ns=1&abbucket=0#detail,11.50,6.00,广东 揭阳,11.50,1人付款,0,taobao,4×钻,9,98.00%,3C数码,100%,4.85,1,18.16%,4.90,1,34.29%,4.86,1,25.44%,0,97.99,9,1天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:49,657510801,鑫飞电脑外设批发,45734950480,//store.taobao.com/shop/view_shop.htm?user_number_id=657510801,瀚立洁 电脑清洁组合 电脑电视清洗液键盘五件套装数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XCWkIXXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45734950480&ns=1&abbucket=0#detail,11.90,0.00,河南 郑州,11.90,0人付款,0,taobao,3×心,3,97.47%,3C数码,100%,4.60,-1,4.49%,4.79,-1,0.96%,4.65,-1,3.41%,0,97.46,3,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:50,2763471514,wangfang159888,525757218385,//store.taobao.com/shop/view_shop.htm?user_number_id=2763471514,佳能500D 550D 650D 5D3尼康D610 D800 D810单反相机清洁套装配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525757218385&ns=1&abbucket=0#detail,38.00,6.00,上海,38.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,0,100,1,新品|||2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:50,720143781,神马都不再是浮云,44043013833,//store.taobao.com/shop/view_shop.htm?user_number_id=720143781,佳能5d3 6d 100D 50D 70D SX60清洁套装七合一 单反相机护养配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1b6R1HpXXXXc9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44043013833&ns=1&abbucket=0#detail,10.50,7.00,广东 广州,10.50,0人付款,0,taobao,1×蓝冠,11,98.17%,3C数码,100%,4.75,-1,1.33%,4.77,-1,1.55%,4.77,-1,0.83%,0,98.17,11,1天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:51,1732556573,华东依心依意,521834044849,//store.taobao.com/shop/view_shop.htm?user_number_id=1732556573,奥林巴斯EPL3 EPL5 E-PL6 E-PL7 EPM1 EM10 EM5相机配件 清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521834044849&ns=1&abbucket=0#detail,23.00,0.00,浙江 杭州,23.00,0人付款,0,taobao,4×钻,9,95.51%,3C数码,100%,4.76,-1,1.22%,4.79,-1,1.07%,4.74,-1,1.51%,0,95.51,9,3天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:51,1906577951,星民1819,521067550782,//store.taobao.com/shop/view_shop.htm?user_number_id=1906577951,宾得K3 K50 KS2 K30 K52 K5II K200D单反相机清洁套装擦镜布配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521067550782&ns=1&abbucket=0#detail,22.00,8.00,上海,22.00,1人付款,1,taobao,1×蓝冠,11,98.38%,3C数码,100%,4.85,1,17.13%,4.87,1,15.13%,4.85,1,18.87%,0,98.37,11,1天内发货|||8天退货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:52,2693241270,良辰美夜色,525686439472,//store.taobao.com/shop/view_shop.htm?user_number_id=2693241270,佳能清洁套装EOS M2 1000D 600D 70D 5D2 60D 1ds 7D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1k9xtIVXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525686439472&ns=1&abbucket=0#detail,186.12,0.00,山东 济南,188.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:52,2602403181,清范佩西楚,524424601276,//store.taobao.com/shop/view_shop.htm?user_number_id=2602403181,马田清洁套装单反相机橡胶气吹 吹气球镜头纸清洁液摄影配件 5合,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jqn8JFXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524424601276&ns=1&abbucket=0#detail,323.00,0.00,福建 福州,323.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:53,1919056065,美丽主妇g,37904105758,//store.taobao.com/shop/view_shop.htm?user_number_id=1919056065,包邮 佳能配件 550D 600D 60D 7D 5D2 650D单反相机清洁套装 气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1vC5FFdBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37904105758&ns=1&abbucket=0#detail,25.00,3.00,广东 深圳,25.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.60,-1,4.45%,0,100,4,20小时内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:53,144232000,徐小飘,525945959917,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,马田清洁套装单反相机橡胶气吹 吹气球镜头纸清洁液摄影配件 5合,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jqn8JFXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525945959917&ns=1&abbucket=0#detail,137.00,0.00,福建 福州,137.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.97%,4.90,1,38.97%,4.89,1,40.74%,0,98.65,9,新品
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:53,2365577304,秋秋xxxqqq,525307178997,//store.taobao.com/shop/view_shop.htm?user_number_id=2365577304,马田清洁套装单反相机橡胶气吹 吹气球镜头纸清洁液摄影配件 5合,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jqn8JFXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525307178997&ns=1&abbucket=0#detail,146.00,0.00,上海,146.00,0人付款,0,taobao,4×心,4,96.77%,家装家饰,100%,4.75,-1,3.10%,4.73,-1,3.62%,4.76,-1,2.55%,0,96.77,4,2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:54,2730380907,花痴派对,524594579798,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,马田清洁套装单反相机橡胶气吹 吹气球镜头纸清洁液摄影配件 5合,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jqn8JFXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524594579798&ns=1&abbucket=0#detail,146.00,0.00,湖南 长沙,146.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:54,2655717197,liminyintb,523162897684,//store.taobao.com/shop/view_shop.htm?user_number_id=2655717197,佳能单反600D 700D 70D 60D 5D3 6D 7D相机配件 七合一清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ecBoKXXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523162897684&ns=1&abbucket=0#detail,112.00,0.00,广东 深圳,112.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.63,-1,3.88%,4.52,-1,6.67%,4.56,-1,5.37%,0,100,2,
