index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:08,2350190739,wxl517114,524818822280,//store.taobao.com/shop/view_shop.htm?user_number_id=2350190739,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524818822280&ns=1&abbucket=0#detail,29.00,0.00,江苏 南京,49.00,0人付款,0,taobao,3×钻,8,97.05%,3C数码,100%,4.76,-1,1.18%,4.78,-1,1.28%,4.77,-1,1.00%,0,96.98,8,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:29,494031834,彭莹1989,45562467902,//store.taobao.com/shop/view_shop.htm?user_number_id=494031834,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1y_zBHVXXXXajXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45562467902&ns=1&abbucket=0#detail,9.90,15.00,广东 广州,9.90,0人付款,0,taobao,2×钻,7,97.61%,3C数码,100%,4.76,-1,1.26%,4.83,0,0.00%,4.84,1,14.98%,0,97.65,7,12小时内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:30,2078867186,快乐丶我购,520761617370,//store.taobao.com/shop/view_shop.htm?user_number_id=2078867186,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CfZJHXXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520761617370&ns=1&abbucket=0#detail,69.00,8.00,广东 广州,69.00,0人付款,0,taobao,2×钻,7,96.86%,游戏/话费,100%,4.11,-1,16.20%,4.06,-1,17.25%,4.42,-1,9.86%,0,96.85,7,退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:31,52548061,huefly,524520341959,//store.taobao.com/shop/view_shop.htm?user_number_id=52548061,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1up5MKFXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524520341959&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,0人付款,0,taobao,3×心,3,98.82%,3C数码,100%,5.00,1,100.00%,4.92,1,51.54%,4.79,-1,0.59%,0,98.82,3,3天内发货|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:31,1871962352,青岛泽熙,520021276772,//store.taobao.com/shop/view_shop.htm?user_number_id=1871962352,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wU2TIXXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520021276772&ns=1&abbucket=0#detail,25.00,10.00,山东 青岛,25.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:32,1826112306,中关村批发商城1,524608490461,//store.taobao.com/shop/view_shop.htm?user_number_id=1826112306,读卡器sd卡相机多 包邮！品胜多功能读卡器usb2.0高速4四合一tf,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bwjFJVXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524608490461&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,0人付款,0,taobao,4×钻,9,98.37%,3C数码,100%,4.80,0,0.00%,4.77,-1,1.45%,4.94,1,68.33%,0,98.37,9,12小时内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:33,21914450,逍遥超,16982959947,//store.taobao.com/shop/view_shop.htm?user_number_id=21914450,品胜多功能读卡器usb2.0高速4多合一tf读卡器万能 sd卡相机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1umyMXa4oXXbAP5sV_021123.jpg,//item.taobao.com/item.htm?id=16982959947&ns=1&abbucket=0#detail,15.90,6.00,上海,15.90,0人付款,0,taobao,5×钻,10,98.78%,3C数码,100%,4.88,1,33.06%,4.90,1,35.61%,4.88,1,36.90%,0,98.78,10,退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:41,1980805765,北京中关村国际批发商城,524607946783,//store.taobao.com/shop/view_shop.htm?user_number_id=1980805765,读卡器sd卡相机多 包邮！品胜多功能读卡器usb2.0高速4四合一tf,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1bwjFJVXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524607946783&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,0人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.57%,4.85,1,16.93%,0,98.34,9,12小时内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:41,759095302,嘉泓网络线材,37698711273,//store.taobao.com/shop/view_shop.htm?user_number_id=759095302,品胜多功能读卡器usb2.0高速4多合一tf读卡器万能 sd卡相机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1TBzgFxdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37698711273&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,3×钻,8,99.28%,3C数码,100%,4.88,1,35.18%,4.92,1,52.75%,4.90,1,47.46%,0,99.28,8,2天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:41,2474307382,qq930412941,522819605085,//store.taobao.com/shop/view_shop.htm?user_number_id=2474307382,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qYYGHFXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522819605085&ns=1&abbucket=0#detail,98.00,0.00,广东 东莞,98.00,0人付款,0,taobao,1×钻,6,99.62%,家居用品,100%,4.94,1,67.02%,4.94,1,61.07%,4.92,1,56.68%,0,99.61,6,20小时内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:42,1696239897,739643162hongxing,40152313858,//store.taobao.com/shop/view_shop.htm?user_number_id=1696239897,品胜多功能读卡器usb2.0高速4多合一tf读卡器万能 sd卡相机读卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aSp7FVXXXXc2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40152313858&ns=1&abbucket=0#detail,15.00,10.00,四川 乐山,15.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.88,1,37.18%,4.92,1,47.51%,4.92,1,55.13%,0,100,5,1天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:42,2655722278,蓝富士科技,522967704260,//store.taobao.com/shop/view_shop.htm?user_number_id=2655722278,包邮！品胜多功能读卡器usb2.0高速4四合一tf 读卡器sd卡相机多,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1bwjFJVXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522967704260&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,3×心,3,94.92%,3C数码,100%,4.67,-1,3.01%,4.66,-1,3.80%,4.64,-1,3.67%,1,94.91,3,企业卖家
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:42,1784969210,chen13023911982,524338257731,//store.taobao.com/shop/view_shop.htm?user_number_id=1784969210,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524338257731&ns=1&abbucket=0#detail,159.00,0.00,江苏 南京,159.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.86,1,22.21%,4.90,1,40.00%,4.90,1,48.71%,0,100,3,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:43,1790144140,泓科泰电子科技有限公司,37708913673,//store.taobao.com/shop/view_shop.htm?user_number_id=1790144140,品胜多功能读卡器usb2.0高速4多合一tf读卡器万能 sd卡相机读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1TBzgFxdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37708913673&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,4×钻,9,99.52%,3C数码,100%,4.86,1,21.56%,4.82,0,0.00%,4.80,0,0.00%,0,99.51,9,2天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:43,27602512,tanxiaoyisheng,40626933649,//store.taobao.com/shop/view_shop.htm?user_number_id=27602512,包邮品胜 多功能读卡器usb2.0高速4多合一tf万能  sd卡相机读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Y3idFVXXXXXdapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40626933649&ns=1&abbucket=0#detail,12.99,7.00,河北 秦皇岛,12.99,0人付款,0,taobao,3×钻,8,97.22%,3C数码,100%,4.76,-1,1.11%,4.84,1,0.54%,4.71,-1,2.23%,1,97.22,8,企业卖家|||2天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:44,369267698,世纪古城,523025281312,//store.taobao.com/shop/view_shop.htm?user_number_id=369267698,品胜高性能4合1万能usb2.0高速TF M2 MS SD卡读卡器多合一西安,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1IlggJVXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523025281312&ns=1&abbucket=0#detail,25.00,0.00,陕西 西安,25.00,0人付款,0,taobao,1×钻,6,97.09%,3C数码,100%,4.72,-1,1.99%,4.79,-1,0.97%,4.69,-1,2.56%,0,97.08,6,16小时内发货|||8天退货|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:47,373267954,hhqxcc,524167441295,//store.taobao.com/shop/view_shop.htm?user_number_id=373267954,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524167441295&ns=1&abbucket=0#detail,109.00,0.00,北京,139.00,0人付款,0,taobao,4×钻,9,96.55%,运动/户外,100%,4.72,-1,2.50%,4.67,-1,4.14%,4.69,-1,3.04%,0,96.54,9,退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:47,2488976115,大好青年1995,525433177444,//store.taobao.com/shop/view_shop.htm?user_number_id=2488976115,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FeA4KVXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525433177444&ns=1&abbucket=0#detail,32.00,0.00,江苏 南京,32.00,0人付款,0,taobao,5×心,5,97.24%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.21%,4.74,-1,1.61%,0,97.23,5,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:48,752882674,广州华软办公商城,525106041124,//store.taobao.com/shop/view_shop.htm?user_number_id=752882674,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1MfC6KVXXXXaoXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525106041124&ns=1&abbucket=0#detail,15.00,25.00,广东 广州,15.00,0人付款,0,taobao,2×钻,7,98.39%,3C数码,100%,4.60,-1,4.58%,4.74,-1,2.11%,4.66,-1,3.21%,0,98.39,7,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:48,1013400163,戴玉好可爱,525730268128,//store.taobao.com/shop/view_shop.htm?user_number_id=1013400163,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525730268128&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,3×钻,8,91.55%,3C数码,100%,4.16,-1,13.62%,4.20,-1,13.20%,4.32,-1,10.19%,0,91.28,8,新品|||2天内发货|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:48,612361297,京宏网络耗材批发,520002477123,//store.taobao.com/shop/view_shop.htm?user_number_id=612361297,正品 品胜多功能读卡器usb2.0高速4四合一TF SD卡相机读卡器 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IrzQIXXXXXa9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520002477123&ns=1&abbucket=0#detail,19.00,0.00,陕西 西安,19.00,1人付款,0,taobao,4×钻,9,99.51%,3C数码,100%,4.93,1,62.09%,4.93,1,55.86%,4.91,1,51.67%,0,99.5,9,1天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:49,2130380005,品胜多诚专卖店,40428555129,//store.taobao.com/shop/view_shop.htm?user_number_id=2130380005,品胜 四合一多功能读卡器|高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wPd2FVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40428555129&ns=1&abbucket=0,19.00,0.00,陕西 西安,23.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.52%,4.86,1,27.14%,4.85,1,33.24%,0,100,11,天猫宝贝
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:49,2111264244,品胜佰立得专卖店,39648850156,//store.taobao.com/shop/view_shop.htm?user_number_id=2111264244,品胜 四合一多功能读卡器|高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T12gzfFF0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39648850156&ns=1&abbucket=0,25.00,0.00,湖北 武汉,25.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.84%,4.86,1,24.73%,4.83,1,21.13%,0,100,12,天猫宝贝
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:50,91968351,朗科开成世纪专卖店,44386850249,//store.taobao.com/shop/view_shop.htm?user_number_id=91968351,品胜 多功能4合1读卡器USB2.0 四合一TF M2 MS SD高速相机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wPd2FVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44386850249&ns=1&abbucket=0,19.00,0.00,北京,49.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.81,-1,1.14%,4.79,-1,0.51%,4.79,1,3.67%,0,100,13,天猫宝贝
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:50,1635339685,慧静12333,525917103188,//store.taobao.com/shop/view_shop.htm?user_number_id=1635339685,品胜 USB2.0 SD CF TF三合一读卡器 多合一多功能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bsqlIVXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525917103188&ns=1&abbucket=0#detail,86.00,0.00,北京,86.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,100,3,新品|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:50,2463953362,pisen品胜艾锐达专卖店,520607043045,//store.taobao.com/shop/view_shop.htm?user_number_id=2463953362,品胜USB2.0多合一多功能读卡器单反相机SD CF TF高速三合一读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1CKjBGVXXXXb0aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520607043045&ns=1&abbucket=0,25.00,0.00,福建 福州,68.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.91,1,36.22%,4.84,1,17.55%,4.75,-1,0.60%,0,100,7,天猫宝贝
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:51,420835875,欧阳一凡9449,38045475341,//store.taobao.com/shop/view_shop.htm?user_number_id=420835875,品胜读卡器 USB2.0 SD TF CF 三合一多功能 单反相机高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB150tiGFXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38045475341&ns=1&abbucket=0#detail,13.50,8.00,天津,13.50,0人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,7,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:51,2111264244,品胜佰立得专卖店,39677708722,//store.taobao.com/shop/view_shop.htm?user_number_id=2111264244,品胜 多功能读卡器TF M2 SD MS CF XD高速多合一万能读卡器USB2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1XwYyFQFXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39677708722&ns=1&abbucket=0,25.00,0.00,湖北 武汉,25.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.84%,4.86,1,24.73%,4.83,1,21.13%,0,100,12,天猫宝贝
