index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:32,744080504,游戏点卡57,523830203704,//store.taobao.com/shop/view_shop.htm?user_number_id=744080504,苹果ipad4/6 air2 mini2/3 多功多合一相机SD卡套平板电脑读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB183SvLXXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523830203704&ns=1&abbucket=0#detail,29.90,0.00,广东 深圳,57.00,159人付款,50,taobao,4×钻,9,98.73%,3C数码,100%,4.73,-1,1.75%,4.79,-1,1.00%,4.79,-1,0.59%,0,98.69,9,金牌卖家|||10天退货|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:32,1036215908,奥睿科上海专卖店,17143995911,//store.taobao.com/shop/view_shop.htm?user_number_id=1036215908,ORICO 7566C3 USB3.0读卡器TF卡SD卡CF卡XD卡等 迷你多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TnVsGXXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17143995911&ns=1&abbucket=0,75.00,0.00,上海,150.00,40人付款,180,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,9.90%,4.85,1,23.13%,4.84,1,24.92%,0,100,13,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:32,139970222,xuanli6,40046464969,//store.taobao.com/shop/view_shop.htm?user_number_id=139970222,包邮 两用电脑/手机高速usb2.0 OTG多功能SD/TF二合一读卡器 手机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1j.hPFVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40046464969&ns=1&abbucket=0#detail,7.90,0.00,广东 深圳,7.90,54人付款,20,taobao,5×钻,10,96.40%,3C数码,100%,4.72,-1,1.90%,4.76,-1,1.72%,4.76,-1,1.07%,0,96.4,10,3天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:33,298784560,蝴蝶数码之爱玩,523750609964,//store.taobao.com/shop/view_shop.htm?user_number_id=298784560,原装胜创TF迷你 读卡器 kingmax 超薄手机micro sd卡读卡机 简包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lc2PKXXXXXbvXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523750609964&ns=1&abbucket=0#detail,5.99,8.00,广东 深圳,5.99,35人付款,19,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.84,1,13.68%,4.85,1,2.94%,4.82,1,2.29%,0,99.03,12,2天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:33,343250528,blt通讯大批发,41162306906,//store.taobao.com/shop/view_shop.htm?user_number_id=343250528,高品质 多彩翡翠高速USB2.0 多功能万能SD TF M2 MS读卡器 批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.5MpKFXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41162306906&ns=1&abbucket=0#detail,1.88,8.00,广东 惠州,3.00,149人付款,74,taobao,1×金冠,16,99.06%,3C数码,100%,4.78,-1,0.70%,4.81,-1,0.55%,4.80,0,0.00%,0,99.06,16,金牌卖家|||8天退货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:34,699297770,创达数码专营,524279169124,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联 Hub读卡器SD/TF卡多合一 电脑扩展分线器高速多接口带支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IMLTLXXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524279169124&ns=1&abbucket=0,39.00,0.00,江苏 南京,88.00,27人付款,12,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:34,1990659550,翔毅数码专营店,38604149230,//store.taobao.com/shop/view_shop.htm?user_number_id=1990659550,多合一 多功能 万能读卡器 TF Micro SD卡托  铝合金彩包邮USB2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HncoGVXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38604149230&ns=1&abbucket=0,9.50,0.00,广东 广州,19.50,55人付款,440,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.81,-1,0.97%,4.78,-1,0.53%,4.74,-1,0.82%,0,100,13,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:34,677104194,香港城维有限公司,44630878742,//store.taobao.com/shop/view_shop.htm?user_number_id=677104194,文明品牌高速usb2.0手机SD、 TF、 CF读卡器正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1sZAfFw4aXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44630878742&ns=1&abbucket=0#detail,9.80,0.00,广东 广州,9.80,15人付款,4,taobao,1×钻,6,98.71%,3C数码,100%,4.91,1,48.95%,4.94,1,60.63%,4.94,1,65.26%,0,98.71,6,
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:35,122927801,豆果数码,19240428555,//store.taobao.com/shop/view_shop.htm?user_number_id=122927801,SSK飚王T200 Micro SD/TF 手机内存卡读卡器 SCRS064 批发议价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1rYzDXoVdXXb7I7rX_115756.jpg,//item.taobao.com/item.htm?id=19240428555&ns=1&abbucket=0#detail,2.80,12.00,浙江 杭州,2.80,17人付款,10,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.92,1,58.12%,4.92,1,48.08%,4.87,1,31.95%,0,99.24,12,5天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:35,673850625,小勇品牌数码,37879425733,//store.taobao.com/shop/view_shop.htm?user_number_id=673850625,包邮苹果笔记本 macbook air/pro读卡器 硬盘扩展专用 TF转SD卡套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1OyOjFAFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37879425733&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,8.00,67人付款,91,taobao,1×蓝冠,11,98.55%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.71%,0,98.54,11,7天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:35,1108735448,acasis旗舰店,45416187533,//store.taobao.com/shop/view_shop.htm?user_number_id=1108735448,Acasis USB3.0Hub读卡器SD/TF/CF卡多合一分线器高速3.0读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Vsn2JpXXXXXuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45416187533&ns=1&abbucket=0,119.00,0.00,广东 深圳,119.00,32人付款,137,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,12.71%,4.86,1,26.86%,4.82,1,19.45%,0,100,13,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:36,2294174376,金昊铭数码配件专营店,42091141852,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,SSK飚王 奔腾2代SCRM057 多功能 高速多合一读卡器 TF SD CF 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1mN5EFw0aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42091141852&ns=1&abbucket=0,19.90,0.00,广东 深圳,19.90,20人付款,65,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:36,1637822812,雅特斯数码专营店,524402764220,//store.taobao.com/shop/view_shop.htm?user_number_id=1637822812,ipad多合一TFSD卡读卡器 安卓苹果手机电脑两用U盘OTG 相机读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ZcnaKVXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524402764220&ns=1&abbucket=0,98.00,0.00,广东 深圳,238.00,248人付款,145,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.72,-1,2.95%,4.70,-1,2.23%,4.67,-1,2.38%,0,100,11,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:36,331741438,川宇旗舰店,523052854282,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C368 usb3.0 读卡器 TF/SD/MS/CF多合一 高速传输,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PcIzJVXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523052854282&ns=1&abbucket=0,14.50,0.00,广东 深圳,36.00,63人付款,32,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:37,331741438,川宇旗舰店,38871794657,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C307 SD卡T-Flash/TF多功能3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VWKSIXXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38871794657&ns=1&abbucket=0,25.00,0.00,广东 深圳,25.00,89人付款,624,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:37,770697223,创兢数码专营店,13507201585,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇 C258多功能读卡器 多合一SD卡/手机内存卡/TF 读卡器 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1T4dJKFXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13507201585&ns=1&abbucket=0,9.90,0.00,上海,20.00,195人付款,1977,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:38,357580590,orico旗舰店,19625371641,//store.taobao.com/shop/view_shop.htm?user_number_id=357580590,ORICO 5566C3多功能读卡器 多合一TF/SD读卡器迷你 USB3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13O3wKVXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19625371641&ns=1&abbucket=0,19.90,0.00,广东 深圳,58.00,53人付款,289,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.85%,4.86,1,26.69%,4.80,1,8.83%,0,100,15,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:38,1108735448,acasis旗舰店,40964344188,//store.taobao.com/shop/view_shop.htm?user_number_id=1108735448,Acasis usb3.0读卡器多合一 多功能高速读卡器3.0 sd tf卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CEBIJpXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40964344188&ns=1&abbucket=0,25.80,0.00,广东 深圳,25.80,70人付款,1920,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,12.71%,4.86,1,26.86%,4.82,1,19.45%,0,100,13,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:51:38,712109075,亚比玉数码专营店,15587254153,//store.taobao.com/shop/view_shop.htm?user_number_id=712109075,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15587254153&ns=1&abbucket=0,19.00,0.00,江苏 南京,28.00,102人付款,1525,tmall,2×金冠,17,100.00%,3C数码,100%,4.80,-1,1.29%,4.75,-1,1.25%,4.73,-1,1.14%,0,100,17,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:39,347922147,王雷2046,38797773720,//store.taobao.com/shop/view_shop.htm?user_number_id=347922147,索尼M2/MS PRO DUO记忆棒Micro sd/TF/SDHC/SD内存卡多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xOYzGFXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38797773720&ns=1&abbucket=0#detail,10.00,0.00,江苏 南京,10.00,17人付款,16,taobao,3×钻,8,98.68%,3C数码,100%,4.87,1,28.08%,4.84,0,0.00%,4.85,1,18.72%,0,98.68,8,1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:40,52790117,枕雪梦诗,41250277204,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,包邮川宇C288 高速多合一多功能手机读卡器TF/SD/MS迷你外形小巧,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f_x2HXXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41250277204&ns=1&abbucket=0#detail,9.90,0.00,北京,9.90,31人付款,174,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.34%,4.89,1,29.09%,4.86,1,24.12%,0,99.41,15,1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:40,2188724606,即刻起航6,524163219238,//store.taobao.com/shop/view_shop.htm?user_number_id=2188724606,川宇 C285多功能读卡器多合一高速SD/MS/XD/TF/M2/手机内存卡读卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13uryKpXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524163219238&ns=1&abbucket=0#detail,2.80,0.00,上海,2.80,6人付款,7,taobao,4×钻,9,96.89%,3C数码,100%,4.70,-1,2.33%,4.72,-1,2.49%,4.61,-1,4.21%,0,96.89,9,
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:40,1971569720,偿亿数码专营店,520439096119,//store.taobao.com/shop/view_shop.htm?user_number_id=1971569720,品胜OTG读卡器手机电脑两用SD迷你TF卡读卡器安卓转接头U盘转换器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SIufKpXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520439096119&ns=1&abbucket=0,20.00,0.00,上海,36.00,74人付款,134,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,7.16%,4.82,1,5.12%,4.78,0,0.00%,0,100,12,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:41,224420194,高压包遥控器,39865752027,//store.taobao.com/shop/view_shop.htm?user_number_id=224420194,多合一多功能 相机SD MS PRO  Micro TF 手机卡 万能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14gBmFVXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39865752027&ns=1&abbucket=0#detail,3.80,5.00,安徽 滁州,3.80,33人付款,41,taobao,1×金冠,16,99.38%,3C数码,100%,4.90,1,46.84%,4.91,1,43.25%,4.89,1,40.60%,0,99.38,16,金牌卖家|||1天内发货|||8天退货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:41,343250528,blt通讯大批发,523784508091,//store.taobao.com/shop/view_shop.htm?user_number_id=343250528,钥匙扣迷你小铝合金读卡器 高速TF micro SD卡手机内存卡读卡器批,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XQcnKXXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523784508091&ns=1&abbucket=0#detail,2.59,8.00,广东 惠州,2.60,156人付款,41,taobao,1×金冠,16,99.06%,3C数码,100%,4.78,-1,0.70%,4.81,-1,0.55%,4.80,0,0.00%,0,99.06,16,金牌卖家
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:41,775794567,金士顿从谊专卖店,35533508530,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,包邮金士顿魔宝莱 wifi存储USB SD无线读卡器 手机平板移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1d26HKXXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35533508530&ns=1&abbucket=0,79.00,0.00,广东 广州,99.00,46人付款,174,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:42,687165186,诚品源数码专营店,37610474692,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,品胜3 0读卡器 多盘符usb3 0 多合一多功能高速读卡器sd cf内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB181NDKVXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37610474692&ns=1&abbucket=0,53.00,0.00,广东 深圳,53.00,25人付款,66,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:42,1971569720,偿亿数码专营店,39757823113,//store.taobao.com/shop/view_shop.htm?user_number_id=1971569720,品胜尼康相机D7100 D810 D750 D7000 D610 SD MS CF高速3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dLdZKFXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39757823113&ns=1&abbucket=0,21.00,0.00,上海,26.00,11人付款,22,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,7.16%,4.82,1,5.12%,4.78,0,0.00%,0,100,12,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:43,2402316835,pisen品胜跃同专卖店,45306787652,//store.taobao.com/shop/view_shop.htm?user_number_id=2402316835,品胜 多功能二代多功能读卡器SD卡 TF CF MS多合一高速多用读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_.dqHVXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45306787652&ns=1&abbucket=0,21.00,0.00,上海,45.00,30人付款,69,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.10%,4.86,1,25.79%,4.82,1,18.51%,0,100,11,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:43,1691349823,六容世纪数码专营店,40409064594,//store.taobao.com/shop/view_shop.htm?user_number_id=1691349823,川宇C295 读卡器 二合一读卡器 迷你读卡器 sd tf卡 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jYVGKVXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40409064594&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,52人付款,12535,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.18%,4.85,1,23.57%,4.82,1,20.14%,0,100,13,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:43,139262453,天明贸易商行,45377751527,//store.taobao.com/shop/view_shop.htm?user_number_id=139262453,世友多功能usb2.0高速4四合一TF 万能sd卡相机 读卡器 批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VPSkHVXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45377751527&ns=1&abbucket=0#detail,3.29,8.00,广东 东莞,3.30,80人付款,88,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.57,13,金牌卖家|||1天内发货|||15天退货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:44,1675712738,数信数码专营店,42018650785,//store.taobao.com/shop/view_shop.htm?user_number_id=1675712738,川宇 高速多合一高速迷你读卡器TF SD MS MMC microSD相机卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nju0JXXXXXbCaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42018650785&ns=1&abbucket=0,9.90,0.00,广东 深圳,14.00,27人付款,71,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,15.53%,4.83,1,10.52%,4.79,1,3.33%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:51:44,343250528,blt通讯大批发,14812429791,//store.taobao.com/shop/view_shop.htm?user_number_id=343250528,迷你小铝合金读卡器 高速2.0 TF  micro SD卡手机内存卡读卡器批,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KfJZLpXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14812429791&ns=1&abbucket=0#detail,2.39,8.00,广东 惠州,2.40,81人付款,52,taobao,1×金冠,16,99.06%,3C数码,100%,4.78,-1,0.70%,4.81,-1,0.55%,4.80,0,0.00%,0,99.06,16,金牌卖家|||8天退货
