index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:48,1062098581,衡铭数码专营店,21828780230,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,美铿 62mm无字相机镜头盖 适用佳能尼康索尼宾得 中捏式带防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1G9qcXA4fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21828780230&ns=1&abbucket=0,9.90,0.00,广东 广州,9.90,1人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:48,1997570829,13770692639zj,40327645197,//store.taobao.com/shop/view_shop.htm?user_number_id=1997570829,佳能镜头盖58/62/67/72/77/82 包邮 送防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T17t7vFe4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40327645197&ns=1&abbucket=0#detail,20.00,0.00,江苏 南京,20.00,2人付款,1,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.87,1,28.02%,4.90,1,35.35%,4.85,1,21.36%,0,99.03,12,金牌卖家
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:49,442201815,咔乐摄材,521371456127,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,带绳宾得49 58 62mm镜头盖 宾得K-30 K01 K5IIs Kr K-3 K50镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1i_1xJXXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521371456127&ns=1&abbucket=0#detail,8.00,8.00,浙江 杭州,8.00,5人付款,10,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.99%,4.88,1,27.00%,4.86,1,23.69%,0,99.04,12,金牌卖家
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:49,827023867,15888272691a,525223900340,//store.taobao.com/shop/view_shop.htm?user_number_id=827023867,佳能镜头盖82mm 5DS 5D3 5D2 7D2 6D 24-70 16-35 二代送防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB179YBKVXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525223900340&ns=1&abbucket=0#detail,12.00,0.00,江苏 南京,28.00,5人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:50,72365773,黄奕良,22489327763,//store.taobao.com/shop/view_shop.htm?user_number_id=72365773,镜头防丢绳镜头盖防丢绳单反相机配件镜头盖保护绳 防丢扣 无图案,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13FejHpXXXXa4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=22489327763&ns=1&abbucket=0#detail,10.00,9.00,福建 厦门,10.00,14人付款,14,taobao,4×钻,9,98.80%,家居用品,100%,4.82,0,0.00%,4.88,1,19.88%,4.84,1,12.95%,0,98.8,9,金牌卖家|||5天内发货|||退货运费险
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:50,400746932,清影数码专营店,14545541932,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,锐玛 镜头绳 镜头盖防丢绳 佳能 尼康 通用防掉保护绳 不含镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SlBnGXXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14545541932&ns=1&abbucket=0,3.00,6.00,浙江 杭州,10.00,5人付款,81,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:50,890303666,3c摄影配件一一,26326132677,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,批发佳能镜头盖52/55/58/62/67/72/77/82/86mm已穿绳子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13666037065780278/T1sUlEFjBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26326132677&ns=1&abbucket=0#detail,1.10,7.00,浙江 绍兴,1.10,7人付款,12,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:51,393041087,深夜里的白雪,35068744142,//store.taobao.com/shop/view_shop.htm?user_number_id=393041087,佳能尼康索尼宾得相机 镜头盖防丢绳 影友必备 防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11087028587147124/T1YEtrXy4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35068744142&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,10.00,5人付款,2,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.95,1,75.46%,4.95,1,71.36%,4.92,1,57.72%,0,99.49,11,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:51,1128306923,蝶影数码配件,24371532636,//store.taobao.com/shop/view_shop.htm?user_number_id=1128306923,供应无字中间捏镜头盖55mm 佳能/尼康/索尼等55mm镜头盖 送防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1G7yHFoJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24371532636&ns=1&abbucket=0#detail,1.00,8.00,浙江 宁波,1.00,2人付款,1,taobao,5×钻,10,99.93%,3C数码,100%,4.88,1,33.53%,4.87,1,15.75%,4.85,1,17.64%,0,99.93,10,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:52,119140327,慧慧yaya,39495556828,//store.taobao.com/shop/view_shop.htm?user_number_id=119140327,包邮尼康镜头盖72mm D7000 D90 18-200 24-120 24-85镜头带防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1H.4tKpXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39495556828&ns=1&abbucket=0#detail,9.80,0.00,广东 深圳,20.00,2人付款,4,taobao,2×钻,7,98.86%,3C数码,100%,4.85,1,15.85%,4.90,1,37.00%,4.84,1,11.88%,0,98.85,7,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:52,2605422106,缤纷多彩0708,522064577041,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能 700D 70D 600D 60D 18-135 67mm EW-73B遮光罩+镜头盖带绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KGtzJFXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522064577041&ns=1&abbucket=0#detail,16.30,0.00,广东 广州,17.80,11人付款,11,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:53,2163890888,优雅淡俗,524720835951,//store.taobao.com/shop/view_shop.htm?user_number_id=2163890888,苹果6手机壳iphone6plus硅胶套保护镜头4.7寸可爱卡通带挂绳女5s,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ppZnKFXXXXblXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524720835951&ns=1&abbucket=0#detail,8.80,0.00,广东 广州,22.00,14人付款,8,taobao,5×心,5,99.07%,3C数码,100%,4.70,-1,2.39%,4.76,-1,1.76%,4.73,-1,1.72%,0,99.06,5,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:53,807649092,富图斯数码专营店,43563114527,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能58mm镜头盖700D/600D/650D/1200D/100D相机18-55镜头带绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14bJ7KVXXXXbNXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43563114527&ns=1&abbucket=0,18.00,0.00,广东 东莞,39.00,7人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:54,219517941,辉煌科技_009,5111272183,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,62mm中间捏开的镜头盖 防尘防撞 镜头保护盖 无字镜头盖 送防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FT5RLXXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5111272183&ns=1&abbucket=0#detail,4.80,0.00,广东 深圳,4.80,2人付款,6,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:54,475930683,新空气ok,521507878080,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,包邮 适马72mm镜头盖 适马18-35 17-70 18-250mm镜头盖&Phi;72mm带绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WLqJGFXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521507878080&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,2人付款,2,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,2天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:54,2624897162,冬雨小商店,522779461515,//store.taobao.com/shop/view_shop.htm?user_number_id=2624897162,佳能58mm相机盖700d 650d 550d 500d 600d 18-55镜头带防丢绳包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y3myIXXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522779461515&ns=1&abbucket=0#detail,8.00,0.00,广东 广州,8.00,2人付款,0,taobao,3×钻,8,98.90%,3C数码,100%,4.86,1,22.09%,4.88,1,23.43%,4.85,1,20.67%,0,98.9,8,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:55,688362912,linhai8855,524045147274,//store.taobao.com/shop/view_shop.htm?user_number_id=688362912,热卖专柜 尼康72mm盖 D7000 D90 18-200 -120 24-85镜头带防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1a3CvHVXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524045147274&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,9人付款,1,taobao,3×钻,8,98.74%,3C数码,100%,4.79,0,0.00%,4.85,1,3.40%,4.76,-1,1.15%,0,98.74,8,2天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:55,1984152219,满e到手,521934472544,//store.taobao.com/shop/view_shop.htm?user_number_id=1984152219,iphone6plus手机壳自带防尘塞挂绳挂脖p苹果5s摄像镜头硅胶保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Dx67JpXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521934472544&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,16人付款,19,taobao,4×钻,9,92.67%,3C数码,100%,4.48,-1,6.97%,4.51,-1,6.75%,4.56,-1,5.21%,0,92.66,9,1天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:56,1128306923,蝶影数码配件,18094845640,//store.taobao.com/shop/view_shop.htm?user_number_id=1128306923,供应无字中间捏镜头盖62mm 佳能/尼康/腾龙等62mm镜头盖 送防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1G7yHFoJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18094845640&ns=1&abbucket=0#detail,1.00,8.00,浙江 宁波,1.00,2人付款,0,taobao,5×钻,10,99.93%,3C数码,100%,4.88,1,33.53%,4.87,1,15.75%,4.85,1,17.64%,0,99.93,10,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:56,1672975935,司各托数码配件专营店,18263253417,//store.taobao.com/shop/view_shop.htm?user_number_id=1672975935,索尼镜头盖 40.5mm NEX5/6L/3N 5000 6000SELP16 50微单 送防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OZjzHpXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18263253417&ns=1&abbucket=0,68.00,0.00,广东 广州,99.00,5人付款,188,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.87%,4.89,1,39.87%,4.86,1,35.48%,0,100,14,天猫宝贝|||退货运费险
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:57,775244434,速特数码专营店,15098646080,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,单反相机镜头盖防丢绳带伸缩保护绳佳能尼康宾得松下奥林巴斯索尼,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1gqbmXhNkXXb1UeYb_093638.jpg,//detail.tmall.com/item.htm?id=15098646080&ns=1&abbucket=0,3.00,10.00,广东 深圳,3.00,23人付款,94,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:57,53143572,影摄天下,19078143376,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,37到82mm单反相机镜头盖 带绳 内捏 佳能尼康索尼宾得数码配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13572019847622751/T1dqRtXEVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19078143376&ns=1&abbucket=0#detail,10.00,5.00,上海,10.00,16人付款,18,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:57,603759861,引领天使,17903001902,//store.taobao.com/shop/view_shop.htm?user_number_id=603759861,批发原创 GOTO 个性可爱镜头盖防丢绳 保护绳 防丢扣 摄友必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19861021500145188/T1omR7Xu4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17903001902&ns=1&abbucket=0#detail,5.00,10.00,陕西 西安,5.00,21人付款,120,taobao,1×蓝冠,11,99.08%,3C数码,100%,4.82,1,1.38%,4.86,1,13.38%,4.82,1,0.91%,0,99.08,11,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:58,1040332207,雨露追梦,521166787716,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,镜头盖保护绳防掉绳 防丢绳 镜头绳保护镜头盖丢失人手必备通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1qqFQXDtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521166787716&ns=1&abbucket=0#detail,2.00,9.00,广东 深圳,2.00,13人付款,7,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:58,35879999,ps21cn8424,26379128514,//store.taobao.com/shop/view_shop.htm?user_number_id=35879999,猫屎摄影原创 可爱镜头盖防丢绳 内详多款 全场三件包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19999025319564921/T125hMFbNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26379128514&ns=1&abbucket=0#detail,8.00,6.00,上海,8.00,7人付款,16,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.89,1,40.68%,4.90,1,37.92%,4.85,1,20.91%,0,99.53,12,金牌卖家|||2天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:59,2558294622,丽致摄影批发,522712302556,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 佳能 尼康 索尼 镜头盖防丢绳 镜头保护绳 镜头绳防丢 通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Nq0iJVXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522712302556&ns=1&abbucket=0#detail,0.60,10.00,广东 深圳,0.60,15人付款,21,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:17:59,901905639,eirmai锐玛专卖店,17909119236,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛/EIRMAI  防丢绳 镜头盖保护绳 通用型 镜头绳 玩家必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/15639026590608986/T1VnalFk8fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17909119236&ns=1&abbucket=0,5.00,5.00,浙江 宁波,5.00,3人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:18:00,70111150,o0lingzi,41661996406,//store.taobao.com/shop/view_shop.htm?user_number_id=70111150,【台湾TP】富士X20 X30 X100 X100S X100T镜头盖防丢绳 真皮皮贴,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QMbCGpXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41661996406&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,4人付款,10,taobao,3×蓝冠,13,99.67%,3C数码,100%,4.85,1,16.38%,4.91,1,41.78%,4.88,1,37.99%,0,99.67,13,金牌卖家
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:18:00,35879999,ps21cn8424,21804331627,//store.taobao.com/shop/view_shop.htm?user_number_id=35879999,猫屎摄影 原创24款 可爱镜头盖防丢绳 大白 全场三件包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OofqHpXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21804331627&ns=1&abbucket=0#detail,8.00,6.00,上海,8.00,7人付款,13,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.89,1,40.68%,4.90,1,37.92%,4.85,1,20.91%,0,99.53,12,金牌卖家|||2天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:18:00,349469978,bobm250,40966772054,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,█三件包邮█相机必备 镜头盖肩带防丢扣 背带扣 防丢绳 防丢夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TR9fGXXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40966772054&ns=1&abbucket=0#detail,11.80,10.00,北京,11.80,15人付款,47,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,18.06%,4.89,1,29.62%,4.86,1,25.60%,0,99.31,12,1天内发货|||8天退货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:18:01,799078257,huanglingping7780628,42261011502,//store.taobao.com/shop/view_shop.htm?user_number_id=799078257,佳能镜头盖24-70 17-40 24-105 70-200 77mm镜头盖带防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gZzJFVXXXXaQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42261011502&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,6.00,3人付款,6,taobao,5×心,5,99.05%,3C数码,100%,4.92,1,58.12%,4.92,1,50.59%,4.90,1,48.22%,0,99.05,5,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 02:18:01,284780579,yjpyoyo,522027257946,//store.taobao.com/shop/view_shop.htm?user_number_id=284780579,镜头防丢绳 本店专属,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SW7ZJpXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522027257946&ns=1&abbucket=0#detail,1.00,0.00,江苏 扬州,1.00,7人付款,13,taobao,3×钻,8,99.71%,3C数码,100%,4.95,1,74.68%,4.95,1,70.53%,4.95,1,74.95%,0,99.71,8,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 02:18:08,2122221681,阿纪摄影,39589007279,//store.taobao.com/shop/view_shop.htm?user_number_id=2122221681,送防丢绳索尼相机镜头盖40.5mm49mm52mm55mm62mm索尼相机镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/2122221681/TB2vyi1XVXXXXcwXXXXXXXXXXXX_!!2122221681.jpg,//item.taobao.com/item.htm?id=39589007279&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,8.50,9人付款,18,taobao,3×钻,8,97.72%,3C数码,100%,4.80,0,0.00%,4.85,1,5.15%,4.86,1,26.83%,0,97.72,8,20小时内发货|||退货运费险
