index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:27,2287593202,闪迪正品商城,42962593385,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼A560 A700K A950 F1 W130 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42962593385&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:27,2287593202,闪迪正品商城,42933154398,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼A900单机 H9 TX100 T110 A100 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42933154398&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:28,2287593202,闪迪正品商城,42981380208,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼EVIL NEX3定焦 P200 S780 S90 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42981380208&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:28,2287593202,闪迪正品商城,42913079305,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼A500双头 A5100 A5100 F505K SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42913079305&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:29,2287593202,闪迪正品商城,42981268445,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼W270 P50 P51 DSC-S2000 T99DC SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42981268445&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:29,2287593202,闪迪正品商城,42962425725,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼A290双头 A300双镜头 A330 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42962425725&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:30,2287593202,闪迪正品商城,42981032780,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼T300 F717 A33 T5 T70 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42981032780&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:30,2287593202,闪迪正品商城,42933382044,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼M2 N2 T99DC W1 A350 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42933382044&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:31,2287593202,闪迪正品商城,42962617234,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼A58 QX100 无线镜头模块 NEX5N双头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42962617234&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:31,2287593202,闪迪正品商城,42913103262,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼W220 H3 EVIL NEX3 T77 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42913103262&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:32,2287593202,闪迪正品商城,42962313770,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼F707 TX1 A55 P100 TX5 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42962313770&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:33,2287593202,闪迪正品商城,42933130563,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼T7 W50 H10 M1 NEX5C定焦 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42933130563&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:33,2287593202,闪迪正品商城,42981240504,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼FD90 FD91 FD92 FD95 FD97 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42981240504&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:34,2287593202,闪迪正品商城,42912779845,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼A6000双头 A77 H200 J20 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42912779845&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:34,2287593202,闪迪正品商城,42912999491,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼NEX9 W710 A35 W170 TX9 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42912999491&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:35,2287593202,闪迪正品商城,42981324254,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼NEX5T RX100 A5000 NEX7 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42981324254&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:35,2287593202,闪迪正品商城,42962601259,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼RX1R H400 A6000 H300 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42962601259&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:36,2287593202,闪迪正品商城,42913155188,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼A450单机 A500 A550 D700 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42913155188&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:36,2287593202,闪迪正品商城,42981256453,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼S700 A33双头 W620 A330棕色 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42981256453&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:37,2287593202,闪迪正品商城,42981052740,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼NEX5T A6000 RX100 III A7 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42981052740&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:37,2287593202,闪迪正品商城,42962725038,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼WX150 A600 F828 NEX7定焦  SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42962725038&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:38,2287593202,闪迪正品商城,42912815876,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼F505V T9 T90 P5 P72 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42912815876&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:49:38,2287593202,闪迪正品商城,42981268436,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼A77M2 A77M2 A99M2 W17 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42981268436&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:49:40,2287593202,闪迪正品商城,42981284415,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼S500 S60 S750 S800 A77M2 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42981284415&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:49:40,2287593202,闪迪正品商城,42912775926,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼CD300 CD350 CD400 FD5 FD71 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42912775926&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:49:41,2287593202,闪迪正品商城,42912775846,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼NEX7R NEX5C A57 A7000 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42912775846&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:49:41,2287593202,闪迪正品商城,42933150494,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼A35 单机 A38 A65 A95 W110 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42933150494&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:49:42,2287593202,闪迪正品商城,42962537486,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼S730 S950 P71 S50 S75 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42962537486&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:49:42,2287593202,闪迪正品商城,42913007556,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼G1 H55 CD500 EVIL NEX3双头 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42913007556&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:49:43,2287593202,闪迪正品商城,42962713142,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼D770 F55E F77 A79 T30 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42962713142&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:49:43,2287593202,闪迪正品商城,42913127252,//store.taobao.com/shop/view_shop.htm?user_number_id=2287593202,闪迪300X极速内存卡64G索尼S930 T110D A200W DSC-G3 T50 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42913127252&ns=1&abbucket=0#detail,169.40,0.00,广东 深圳,308.00,0人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.91,1,48.75%,4.91,1,42.31%,4.93,1,61.63%,0,99.22,8,1天内发货|||8天退货|||退货运费险
