index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:39,161592857,chirstong,44231522040,//store.taobao.com/shop/view_shop.htm?user_number_id=161592857,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S2guHXXXXXXtapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44231522040&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,0人付款,2,taobao,1×蓝冠,11,98.16%,3C数码,100%,4.79,-1,0.60%,4.82,0,0.00%,4.81,0,0.00%,0,98.16,11,金牌卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:40,2534071350,赛格电子数码商场,525677066935,//store.taobao.com/shop/view_shop.htm?user_number_id=2534071350,赛格电子沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ufClIVXXXXbBaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525677066935&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,0人付款,0,taobao,4×钻,9,89.37%,3C数码,100%,4.17,-1,13.50%,4.18,-1,13.59%,4.32,-1,10.22%,1,89.25,9,企业卖家|||2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:40,2567421516,国美数码电子广场,525891313824,//store.taobao.com/shop/view_shop.htm?user_number_id=2567421516,国美电子沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ufClIVXXXXbBaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525891313824&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,0人付款,0,taobao,2×钻,7,89.53%,3C数码,100%,4.23,-1,12.10%,4.22,-1,12.85%,4.41,-1,8.30%,1,89.25,7,企业卖家|||新品|||2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:40,2534071350,赛格电子数码商场,525640911101,//store.taobao.com/shop/view_shop.htm?user_number_id=2534071350,赛格电子沣标 读卡器相机SD SDHC 手机TF卡 Micro SD卡二合一高速,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dIseKVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525640911101&ns=1&abbucket=0#detail,17.00,0.00,广东 深圳,17.00,0人付款,0,taobao,4×钻,9,89.37%,3C数码,100%,4.17,-1,13.50%,4.18,-1,13.59%,4.32,-1,10.22%,1,89.25,9,企业卖家|||2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:41,2567421516,国美数码电子广场,525867026987,//store.taobao.com/shop/view_shop.htm?user_number_id=2567421516,国美电子沣标 读卡器相机SD SDHC 手机TF卡 Micro SD卡二合一高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dIseKVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525867026987&ns=1&abbucket=0#detail,17.00,0.00,广东 深圳,17.00,0人付款,0,taobao,2×钻,7,89.53%,3C数码,100%,4.23,-1,12.10%,4.22,-1,12.85%,4.41,-1,8.30%,1,89.25,7,企业卖家|||新品|||2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:41,924596591,hahaha4322,525771226153,//store.taobao.com/shop/view_shop.htm?user_number_id=924596591,沣标 读卡器相机SD SDHC 手机TF卡 Micro SD卡二合一高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vLYoLXXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525771226153&ns=1&abbucket=0#detail,14.50,0.00,浙江 杭州,14.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.78,-1,0.80%,4.78,-1,1.31%,4.56,-1,5.37%,0,100,1,新品
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:41,1030132513,my猎国,526156126861,//store.taobao.com/shop/view_shop.htm?user_number_id=1030132513,沣标（FB） 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JARHKVXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526156126861&ns=1&abbucket=0#detail,55.00,0.00,江苏 常州,55.00,0人付款,0,taobao,4×心,4,99.07%,游戏/话费,100%,4.95,1,51.45%,4.98,1,80.22%,4.96,1,59.70%,0,99.06,4,新品|||3天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:42,2586059570,朝阳购物广场520,526058985139,//store.taobao.com/shop/view_shop.htm?user_number_id=2586059570,朝阳广场沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ufClIVXXXXbBaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526058985139&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,0人付款,0,taobao,1×钻,6,89.86%,3C数码,100%,4.21,-1,12.63%,4.24,-1,12.36%,4.40,-1,8.62%,1,88.42,6,企业卖家|||新品|||2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:42,2077928123,菲凡靓壳,525517856787,//store.taobao.com/shop/view_shop.htm?user_number_id=2077928123,芝麻数码沣标 读卡器相机SD SDHC 手机TF卡 Micro SD卡二合一高速,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dIseKVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525517856787&ns=1&abbucket=0#detail,17.00,0.00,广东 深圳,17.00,0人付款,0,taobao,4×钻,9,92.01%,3C数码,100%,4.26,-1,11.53%,4.27,-1,11.87%,4.34,-1,9.84%,0,91.82,9,3天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:42,1970984752,开着拖拉机的小芊芊,525494012175,//store.taobao.com/shop/view_shop.htm?user_number_id=1970984752,蚂蚁数码沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ufClIVXXXXbBaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525494012175&ns=1&abbucket=0#detail,13.90,0.00,浙江 杭州,13.90,0人付款,0,taobao,4×钻,9,92.46%,3C数码,100%,4.33,-1,10.15%,4.28,-1,11.54%,4.39,-1,8.82%,0,92.36,9,退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:43,1969658012,摄汇数码专营店,520655482921,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,FB/沣标FB-880 USB3.0 多功能读卡器SD TF CF MS卡万能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OyjFKVXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520655482921&ns=1&abbucket=0,118.00,0.00,上海,218.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:43,1970984752,开着拖拉机的小芊芊,525464894138,//store.taobao.com/shop/view_shop.htm?user_number_id=1970984752,蚂蚁数码沣标 读卡器相机SD SDHC 手机TF卡 Micro SD卡二合一高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dIseKVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525464894138&ns=1&abbucket=0#detail,17.00,0.00,浙江 杭州,17.00,0人付款,0,taobao,4×钻,9,92.46%,3C数码,100%,4.33,-1,10.15%,4.28,-1,11.54%,4.39,-1,8.82%,0,92.36,9,退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:44,793218737,威展数码专营店,42231700608,//store.taobao.com/shop/view_shop.htm?user_number_id=793218737,沣标FB-880多功能读卡器 SD TF CF MS卡多合一万能3.0高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xfo.FxNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42231700608&ns=1&abbucket=0,218.00,0.00,湖北 武汉,218.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.76%,4.78,-1,0.60%,4.78,0,0.00%,0,100,10,天猫宝贝|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:44,2583301380,玫贰贰摄影部落,524636410831,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮 FB/沣标多合一迷你读卡器高速多功能直读TF MicroSD SD SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1N0PiHpXXXXcBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524636410831&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,8.80,1人付款,0,taobao,4×钻,9,98.63%,3C数码,100%,4.85,1,18.39%,4.87,1,20.05%,4.84,1,14.07%,0,98.64,9,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:44,2669141623,华丽贸易2016,523731399781,//store.taobao.com/shop/view_shop.htm?user_number_id=2669141623,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wwoeKXXXXXaPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523731399781&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.84,1,10.90%,4.89,1,30.65%,4.88,1,35.77%,0,99.61,6,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:45,2116529459,宏伟方舟数码专营店,520094721717,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,FB/沣标 二合一高速读卡器 直读 SD SDHC TF MicroSD 手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Cd_nIpXXXXcmXVXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=520094721717&ns=1&abbucket=0,9.90,0.00,北京,19.80,0人付款,8,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:45,1066837034,小芳数码连锁,42841325428,//store.taobao.com/shop/view_shop.htm?user_number_id=1066837034,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VYbeGVXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42841325428&ns=1&abbucket=0#detail,88.00,8.00,浙江 杭州,88.00,0人付款,0,taobao,2×钻,7,96.33%,3C数码,100%,4.81,0,0.00%,4.88,1,25.54%,4.80,0,0.00%,0,96.34,7,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:45,731886401,联诚佳业数码专营店,45488921585,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uVitHVXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45488921585&ns=1&abbucket=0,12.80,0.00,北京,12.80,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.26%,4.89,1,44.12%,4.85,1,31.74%,0,100,12,天猫宝贝|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:46,1650673179,潮流服饰零号店,526131010866,//store.taobao.com/shop/view_shop.htm?user_number_id=1650673179,沣标 读卡器相机SD SDHC 手机TF卡 Micro SD卡二合一高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dIseKVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526131010866&ns=1&abbucket=0#detail,38.00,0.00,福建 厦门,38.00,0人付款,0,taobao,3×心,3,94.29%,家居用品,100%,4.57,-1,5.20%,4.68,-1,3.42%,4.69,-1,2.60%,0,94.44,3,新品|||1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:46,682396205,小米辣么么,526095503651,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tzXSLpXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526095503651&ns=1&abbucket=0#detail,47.00,0.00,浙江 杭州,47.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,新品
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:47,257286900,yvhiqje88,41543223389,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,正品沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gZp4FVXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41543223389&ns=1&abbucket=0#detail,168.00,12.00,广东 深圳,168.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.85,1,20.63%,4.89,1,28.96%,4.85,1,20.10%,0,99.03,12,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:47,356990456,知更鱼,39525687352,//store.taobao.com/shop/view_shop.htm?user_number_id=356990456,沣标 fb560 4合1 多功能读卡器 fb-560高速直读SD TF M2 MS卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_ux4FVXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39525687352&ns=1&abbucket=0#detail,15.00,0.00,浙江 杭州,15.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:47,123783276,cwqklc,27099528085,//store.taobao.com/shop/view_shop.htm?user_number_id=123783276,沣标FB880万能高速读卡器USB3.0TF SD MS CF多合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11yhoGFXXXXaOXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=27099528085&ns=1&abbucket=0#detail,168.00,0.00,广东 深圳,168.00,0人付款,0,taobao,2×蓝冠,12,98.82%,3C数码,100%,4.83,1,6.83%,4.86,1,11.38%,4.83,1,8.77%,0,98.82,12,8天退货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:48,65010082,ziyouniao963,45245753331,//store.taobao.com/shop/view_shop.htm?user_number_id=65010082,沣标USB3.0极速读卡器 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1xfo.FxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45245753331&ns=1&abbucket=0#detail,228.00,0.00,广东 广州,228.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.48,10,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:48,262693344,mf郁金香,522079331302,//store.taobao.com/shop/view_shop.htm?user_number_id=262693344,支持双CF卡USB3.0高速读卡器沣标FB-890 CF/CFⅡ/CFⅢ/SDHC 1:1送,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LU4RJFXXXXarXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522079331302&ns=1&abbucket=0#detail,368.00,0.00,安徽 合肥,368.00,0人付款,0,taobao,1×钻,6,99.56%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,5.00,1,100.00%,0,99.55,6,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:48,69144336,007yaner,522077524350,//store.taobao.com/shop/view_shop.htm?user_number_id=69144336,沣标FB-680多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FfRWJFXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522077524350&ns=1&abbucket=0#detail,39.00,10.00,四川 成都,39.00,0人付款,0,taobao,3×钻,8,99.62%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.62,8,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:49,669898053,畅爽小子,20723712247,//store.taobao.com/shop/view_shop.htm?user_number_id=669898053,沣标FB560 4合D多功能读卡器 4合1高速直读SD TF M2 MS 卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1NfvZXiXXXXXH9QcZ_033150.jpg,//item.taobao.com/item.htm?id=20723712247&ns=1&abbucket=0#detail,12.00,8.00,北京,12.00,0人付款,0,taobao,3×钻,8,99.54%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.53,8,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:49,262693344,mf郁金香,15933362891,//store.taobao.com/shop/view_shop.htm?user_number_id=262693344,沣标多合一读卡器 高速 直读TF/SD/MS/MMC索尼记忆棒 相机 手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19fLyGXXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15933362891&ns=1&abbucket=0#detail,11.99,0.00,安徽 合肥,11.99,0人付款,0,taobao,1×钻,6,99.56%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,5.00,1,100.00%,0,99.55,6,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:50,78865291,品胜厂家办事处,521032712200,//store.taobao.com/shop/view_shop.htm?user_number_id=78865291,沣标多合一高速 SD卡 TF M2 MS 相机读卡器 手机内存卡读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wud_IVXXXXbAapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521032712200&ns=1&abbucket=0#detail,10.00,0.00,江苏 淮安,10.00,0人付款,1,taobao,4×钻,9,99.53%,3C数码,100%,5.00,1,100.00%,4.96,1,74.80%,5.00,1,100.00%,0,99.52,9,退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:38:50,144232000,徐小飘,526015390990,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,沣标FB880多功能高速读卡器USB3.0TF SD MS CF多合一读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kD8nJXXXXXbTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526015390990&ns=1&abbucket=0#detail,166.00,0.00,福建 福州,166.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.79%,4.90,1,38.91%,4.89,1,40.34%,0,98.65,9,新品
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:51,648552141,武当论道在线,525165866590,//store.taobao.com/shop/view_shop.htm?user_number_id=648552141,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525165866590&ns=1&abbucket=0#detail,26.00,8.00,广东 深圳,26.00,0人付款,0,taobao,4×钻,9,98.39%,3C数码,100%,4.87,1,31.08%,4.92,1,52.15%,4.71,-1,2.19%,0,98.39,9,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:52,2586059570,朝阳购物广场520,526038710439,//store.taobao.com/shop/view_shop.htm?user_number_id=2586059570,朝阳广场沣标 读卡器相机SD SDHC 手机TF卡 Micro SD卡二合一高速,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dIseKVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526038710439&ns=1&abbucket=0#detail,17.00,0.00,广东 深圳,17.00,0人付款,0,taobao,1×钻,6,89.86%,3C数码,100%,4.21,-1,12.63%,4.24,-1,12.36%,4.40,-1,8.62%,1,88.42,6,企业卖家|||新品|||2天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:52,262693344,mf郁金香,35411103465,//store.taobao.com/shop/view_shop.htm?user_number_id=262693344,沣标USB3.0万能高速读卡器 时尚FB-880 CF/SDHC/MS/XD/TF/M2,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13344031020867958/T1on52Fc8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35411103465&ns=1&abbucket=0#detail,198.00,0.00,安徽 合肥,198.00,0人付款,0,taobao,1×钻,6,99.56%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,5.00,1,100.00%,0,99.55,6,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 23:38:52,129106476,bin3q_2008,45216780139,//store.taobao.com/shop/view_shop.htm?user_number_id=129106476,沣标USB3.0极速读卡器 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1xfo.FxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45216780139&ns=1&abbucket=0#detail,228.00,0.00,广东 广州,228.00,0人付款,0,taobao,1×蓝冠,11,99.42%,3C数码,100%,4.93,1,61.66%,4.97,1,82.25%,4.93,1,61.53%,1,99.42,11,企业卖家|||1天内发货
