index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:22,2628814108,墨语时光图书专营店,525643217685,//store.taobao.com/shop/view_shop.htm?user_number_id=2628814108,正版现货 自卑与超越(人类个体心理学卓越的作品经典完整译本)阿德勒著 心理学经典著作 零基础基础入门书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1O8HtIVXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525643217685&ns=1&abbucket=0,14.60,0.00,北京,14.60,1人付款,0,tmall,4×钻,9,100.00%,书籍音像,100%,4.88,0,0.00%,4.82,0,0.00%,4.76,0,0.00%,0,100,9,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:22,670877457,湖南弘道图书专营店,525602718637,//store.taobao.com/shop/view_shop.htm?user_number_id=670877457,正版包邮 从零开始 学习五线谱和乐理知识 五线谱自学教程 五线谱识读基础入门教程书籍 轻松看懂乐器乐谱 音乐基础理论知识书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DbioLXXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525602718637&ns=1&abbucket=0,26.50,0.00,湖南 长沙,26.50,1人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.80,-1,0.61%,4.76,-1,0.50%,0,100,15,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:23,859515618,博库图书专营店,17429777286,//store.taobao.com/shop/view_shop.htm?user_number_id=859515618,包邮 一支笔的快乐涂鸦-超有爱手绘本 手绘基础入门书水彩人物绘画书彩色铅笔教程手绘书手绘教程室内手绘书绘画入门美术教材书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ntxrIpXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17429777286&ns=1&abbucket=0,23.50,5.00,浙江 杭州,23.50,7人付款,17,tmall,5×金冠,20,100.00%,书籍音像,100%,4.90,1,1.08%,4.81,-1,0.51%,4.79,1,2.31%,0,100,20,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:23,689376284,博文欢乐书屋,45690240713,//store.taobao.com/shop/view_shop.htm?user_number_id=689376284,包邮 飞乐鸟的手绘时光 色铅笔插画基础入门 绘画书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10jWeXpXXXXX1bFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45690240713&ns=1&abbucket=0#detail,18.80,0.00,江苏 徐州,20.00,1人付款,2,taobao,2×蓝冠,12,98.99%,母婴,100%,4.90,1,40.76%,4.92,1,49.07%,4.90,1,38.41%,0,98.98,12,2天内发货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:23,379752499,锦瑟闻香图书专营店,525655744847,//store.taobao.com/shop/view_shop.htm?user_number_id=379752499,正版现货 自卑与超越(人类个体心理学卓越的作品经典完整译本)阿德勒著 心理学经典著作 零基础基础入门书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WxhELpXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525655744847&ns=1&abbucket=0,13.60,0.00,北京,13.60,3人付款,0,tmall,1×金冠,16,100.00%,书籍音像,100%,4.91,1,8.35%,4.84,1,8.24%,4.79,1,1.14%,0,100,16,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:24,1786576430,金泽泽乐器专营店,36831177228,//store.taobao.com/shop/view_shop.htm?user_number_id=1786576430,正版二胡教材自学基础入门曲谱书籍教学附DVD视频 从零起步学二胡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1_RpEFsFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36831177228&ns=1&abbucket=0,29.00,8.00,天津,29.00,0人付款,1,tmall,1×蓝冠,11,100.00%,其他行业,100%,4.84,-1,1.12%,4.80,-1,1.11%,4.77,-1,1.16%,0,100,11,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:24,394347201,百尺楼图书专营店,525366338564,//store.taobao.com/shop/view_shop.htm?user_number_id=394347201,正版现货包邮 从零开始学素描 刘盈盈著 铅笔素描基础入门绘画书籍  素描绘画技巧 从入门到精通 绘画技法 素描轻松学基础教程,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB174EBKVXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525366338564&ns=1&abbucket=0,21.00,0.00,北京,29.80,4人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.89,0,0.00%,4.79,-1,0.89%,4.70,-1,1.91%,0,100,15,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:24,757240263,京源畅想图书专营店,524241309844,//store.taobao.com/shop/view_shop.htm?user_number_id=757240263,汽车底盘构造与原理精解 刘汉涛 汽车维修基础快速入门书籍 汽修大全 汽车维修资料大全集 汽车维修教程籍 456636 机械工业出版社,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TWRMKFXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524241309844&ns=1&abbucket=0,43.90,0.00,北京,43.90,2人付款,0,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.59%,4.76,0,0.00%,0,100,11,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:25,1839666954,红太阳书城01,520853513149,//store.taobao.com/shop/view_shop.htm?user_number_id=1839666954,正版小提琴音阶教程上下册单音双音练习教材基础入门教程书赵惟俭,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19qgLJpXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520853513149&ns=1&abbucket=0#detail,19.00,0.00,上海,59.00,1人付款,0,taobao,4×钻,9,97.88%,书籍音像,100%,4.75,-1,1.83%,4.77,-1,1.73%,4.79,0,0.00%,0,97.87,9,
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:25,430395561,秒赠图书专营店,43973387293,//store.taobao.com/shop/view_shop.htm?user_number_id=430395561,从零开始学中医&mdash;&mdash;中医入门十讲 中医基础理论 中医诊断 中药学 方剂学 内科学 外科学 中医基础入门书籍教材 医学书籍 正版图书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1B468GFXXXXclXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43973387293&ns=1&abbucket=0,28.00,13.00,江苏 南京,28.00,2人付款,8,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.87,-1,0.66%,4.78,-1,0.96%,4.75,-1,0.76%,0,100,13,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:25,764751502,翰墨图书专营店,15694325375,//store.taobao.com/shop/view_shop.htm?user_number_id=764751502,包邮 图解瑜伽基础入门 正版 书籍 16开超厚本 新手学瑜伽 瑜伽入门 女性健康健身读本 塑造完美体形 瑜伽减肥 美容塑身 美绘本,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/11502024560607349/T1T3XlFeReXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15694325375&ns=1&abbucket=0,24.00,0.00,江苏 南京,30.00,7人付款,48,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,3.43%,4.81,0,0.00%,4.74,-1,1.07%,0,100,15,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:26,720232941,胜音音像专营店,19131549281,//store.taobao.com/shop/view_shop.htm?user_number_id=720232941,视频教学光盘 小提琴演奏自学速成教程初级基础入门教材 书+DVD,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12941027264399586/T1PrxGFnXbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19131549281&ns=1&abbucket=0,19.80,12.00,广东 广州,19.80,1人付款,8,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.91,1,9.10%,4.87,1,20.98%,4.85,1,30.83%,0,100,11,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:26,2041554846,轩逸图书音像专营店,524455324512,//store.taobao.com/shop/view_shop.htm?user_number_id=2041554846,正版包邮 自卑与超越(人类个体心理学最卓越的作品经典完整译本)阿德勒著 心理学经典著作 零基础基础入门书籍 自我实现励志正能量,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1w586KVXXXXXMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524455324512&ns=1&abbucket=0,15.00,0.00,江苏 南京,32.00,18人付款,7,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.87,-1,0.73%,4.79,-1,0.73%,4.75,-1,0.83%,0,100,15,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:27,1599634638,北京华章图书专营店,44612492418,//store.taobao.com/shop/view_shop.htm?user_number_id=1599634638,4652257|正版现货 黑客攻防从入门到精通（黑客与反黑工具篇）黑客/黑客基础/黑客入门书籍/编程设计 程序设计 计算机 书籍 商城,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16VMqHpXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44612492418&ns=1&abbucket=0,41.30,0.00,北京,41.30,2人付款,4,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.91,1,5.54%,4.85,1,14.13%,4.81,1,12.69%,0,100,14,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:27,850026556,哈尔滨出版社图书专营,44864928350,//store.taobao.com/shop/view_shop.htm?user_number_id=850026556,21世纪新概念速成围棋基础篇上中下共三册附光盘黄焰金成来著围棋入门书基础书围棋畅销书籍少儿围棋教材少儿智力开发专注力训练书,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Z41MHXXXXXa7XFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=44864928350&ns=1&abbucket=0,38.00,0.00,黑龙江 哈尔滨,75.00,1人付款,18,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.86,-1,0.78%,4.77,-1,1.17%,4.69,-1,2.02%,0,100,12,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:27,430395561,秒赠图书专营店,43257970291,//store.taobao.com/shop/view_shop.htm?user_number_id=430395561,学会电子电路设计就这么容易 模拟电路数字电路单片机基础知识入门书籍 电子元器件 电路设计基础印制电路板设计 焊接技术调试技术,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jMdjHXXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43257970291&ns=1&abbucket=0,43.00,13.00,江苏 南京,43.00,1人付款,2,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.87,-1,0.66%,4.78,-1,0.96%,4.75,-1,0.76%,0,100,13,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:28,901319159,夜店买醉_倒数归零,524555220614,//store.taobao.com/shop/view_shop.htm?user_number_id=901319159,色铅笔绘画入门一本就够了色铅笔手绘基础入门书籍 美术,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vT3jKFXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524555220614&ns=1&abbucket=0#detail,17.00,0.00,北京,45.00,5人付款,2,taobao,1×蓝冠,11,98.55%,书籍音像,100%,4.84,1,0.87%,4.84,0,0.00%,4.79,0,0.00%,0,98.55,11,1天内发货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:28,2452531681,鹤立青松图书专营店,525376470373,//store.taobao.com/shop/view_shop.htm?user_number_id=2452531681,【全场任选2本包邮】国画基础 怎样画鱼 国画基础入门书籍 鱼的画法解析作品欣赏临摹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1U2IFKVXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525376470373&ns=1&abbucket=0,10.50,5.00,北京,10.50,9人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.93,1,30.49%,4.89,1,35.58%,4.85,1,27.98%,0,100,13,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:28,717577503,儒言图书专营店,18822897229,//store.taobao.com/shop/view_shop.htm?user_number_id=717577503,①包邮 织美堂 棒针编织基础 棒针入门图书编织图书编织入门新手必备从入门到精通手编系列 中国纺织出版社,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12lHpHpXXXXcKaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18822897229&ns=1&abbucket=0,19.50,0.00,浙江 杭州,29.80,2人付款,11,tmall,1×金冠,16,100.00%,书籍音像,100%,4.91,1,9.67%,4.81,0,0.00%,4.75,-1,0.75%,0,100,16,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:29,2450296813,第四宗教,521283702614,//store.taobao.com/shop/view_shop.htm?user_number_id=2450296813,包邮 木雕制作技法 木材雕刻摆件基础入门图书木头木艺工艺教程,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NwprJXXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521283702614&ns=1&abbucket=0#detail,16.80,0.00,北京,16.80,2人付款,0,taobao,2×蓝冠,12,98.69%,书籍音像,100%,4.85,1,10.03%,4.86,1,8.40%,4.82,1,5.33%,0,98.68,12,8天退货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:29,2453783774,阳光书艺图书专营店,520866057337,//store.taobao.com/shop/view_shop.htm?user_number_id=2453783774,正版/色铅笔绘画入门一本就够了 飞乐鸟的色铅笔手绘基础入门书籍 美术教材 彩色铅笔教程 色铅笔绘画技法书籍 插画教程,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1WFCSFwRcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520866057337&ns=1&abbucket=0,27.80,8.00,北京,27.80,3人付款,0,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.91,1,5.11%,4.85,1,13.09%,4.80,1,5.12%,0,100,11,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:30,2540881045,瑞东乐器专营店,520244436169,//store.taobao.com/shop/view_shop.htm?user_number_id=2540881045,辛笛应用钢琴简易教程1弹儿歌学钢琴第1册儿童钢琴基础入门教材书,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19B0nFVXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520244436169&ns=1&abbucket=0,24.00,10.00,北京,30.00,1人付款,1,tmall,5×钻,10,100.00%,其他行业,100%,4.95,1,50.58%,4.89,1,24.26%,4.87,1,25.41%,0,100,10,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:30,2655177801,红红书店1,523354191160,//store.taobao.com/shop/view_shop.htm?user_number_id=2655177801,手工基础入门：编绳基础入门全书（大字护眼）/天津科技翻译,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17Q.FFVXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523354191160&ns=1&abbucket=0#detail,23.99,8.00,上海,25.80,1人付款,0,taobao,1×钻,6,96.96%,书籍音像,100%,4.78,-1,1.23%,4.88,1,18.23%,4.86,1,27.50%,0,96.95,6,
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:30,1120654631,卓文图书专营店,520531258117,//store.taobao.com/shop/view_shop.htm?user_number_id=1120654631,新编儿童简笔画大全(最新版)孩子幼儿童美术 简笔画大全集 学绘画画基础入门教材图书启蒙认知亲子益智手工书籍3-4-5-6-7-8岁,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZKx1IFXXXXXyXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520531258117&ns=1&abbucket=0,10.90,6.00,江苏 南京,10.90,3人付款,2,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,5.57%,4.86,1,18.47%,4.83,1,18.23%,0,100,15,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:31,854121546,麦dongxi,43628352912,//store.taobao.com/shop/view_shop.htm?user_number_id=854121546,玉石雕刻及加工教程6DVD 玉石雕刻设计基础入门教程书籍图案图谱,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12hyNHXXXXXaGXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43628352912&ns=1&abbucket=0#detail,368.00,18.00,广东 揭阳,368.00,0人付款,0,taobao,2×钻,7,97.61%,玩乐/收藏,100%,4.42,-1,8.97%,4.54,-1,6.92%,4.52,-1,6.71%,0,97.61,7,12小时内发货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:31,1685379109,小水滴图书专营店,20909099045,//store.taobao.com/shop/view_shop.htm?user_number_id=1685379109,零起点日语入门图解一看就会：发音、语法、单词、口语等 日语基础入门自学书籍 初级新标准日本语教程 大家的日语自学教材小水滴,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kp8cFVXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20909099045&ns=1&abbucket=0,19.80,5.00,上海,19.80,2人付款,32,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.91,1,4.67%,4.84,1,4.45%,4.78,0,0.00%,0,100,13,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:31,370982852,博瑞祥隆图书专营店,40430924376,//store.taobao.com/shop/view_shop.htm?user_number_id=370982852,正版/中国写意画超细致讲解 动物篇 写意画基础入门教程书籍 绘画书籍 美术教材 动物绘画 水墨画 国画完全自学教程 教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FPDpFVXXXXcZXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40430924376&ns=1&abbucket=0,31.00,0.00,北京,31.00,2人付款,4,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.90%,4.78,-1,0.99%,4.74,-1,0.99%,0,100,15,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:32,1961939153,木垛图书专营店,37778134923,//store.taobao.com/shop/view_shop.htm?user_number_id=1961939153,现货 自卑与超越:人类个体心理学最卓越的作品 阿德勒著 心理学经典著作 零基础基础入门书籍 木垛图书,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12NyTFpXXXXaaapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37778134923&ns=1&abbucket=0,11.00,0.00,浙江 杭州,22.00,5人付款,108,tmall,2×金冠,17,100.00%,书籍音像,100%,4.92,1,14.82%,4.83,0,0.00%,4.82,1,13.75%,0,100,17,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:32,1133950283,智宸图书专营店,520713304163,//store.taobao.com/shop/view_shop.htm?user_number_id=1133950283,21世纪新概念速成围棋基础篇上中下共三册附光盘黄焰金成来著围棋入门书基础书少儿围棋教材少儿棋艺兴趣乐园-版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1borpIFXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520713304163&ns=1&abbucket=0,39.80,0.00,黑龙江 哈尔滨,39.80,1人付款,2,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.93,1,28.13%,4.88,1,27.02%,4.84,1,25.98%,0,100,13,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:33,2453783774,阳光书艺图书专营店,520015585497,//store.taobao.com/shop/view_shop.htm?user_number_id=2453783774,正版现货 三天学会铅笔画最快乐、简单、高效地教会你绘画的技巧 飞乐鸟 花之绘 鸟之绘 艺术绘画基础入门 教程书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1VUkyGVXXXXcUXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520015585497&ns=1&abbucket=0,16.60,8.00,北京,16.60,3人付款,2,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.91,1,5.11%,4.85,1,13.09%,4.80,1,5.12%,0,100,11,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:56:33,2527417436,深圳书城图书专营店,521159728114,//store.taobao.com/shop/view_shop.htm?user_number_id=2527417436,Java基础入门 畅销书籍 计算机 正版,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xfD3JVXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521159728114&ns=1&abbucket=0,35.60,6.00,四川 成都,35.60,1人付款,8,tmall,5×钻,10,100.00%,书籍音像,100%,4.89,0,0.00%,4.82,0,0.00%,4.79,0,0.00%,0,100,10,天猫宝贝
