index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:39,837343390,精影摄影器材,18677808215,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,爵影JYC 佳能 60D 通用 LCD金刚膜 相机屏幕保护贴 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Mi2sXhhqXXXEEjZ1_042005.jpg,//item.taobao.com/item.htm?id=18677808215&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,1,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:40,89512631,smileokshop,37028230489,//store.taobao.com/shop/view_shop.htm?user_number_id=89512631,佳能EOS 7D单反相机专用液晶屏 金刚贴膜防尘防刮防撞击LCD保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1XgZ1FcBuXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37028230489&ns=1&abbucket=0#detail,20.00,12.00,广东 广州,20.00,0人付款,0,taobao,2×钻,7,99.05%,3C数码,100%,4.98,1,88.16%,4.96,1,72.61%,4.87,1,29.76%,0,99.05,7,3天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:40,2274170356,凌刻数码专营店,521184200605,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,佳能相机 D1200钢化金刚膜 单反贴膜 防刮高清防暴配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rKAIKVXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521184200605&ns=1&abbucket=0,18.00,0.00,广东 广州,44.00,2人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:41,1046763175,乖猪猪3344520,521905967163,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,爵影JYC 金刚保护屏 佳能600D专用LCD保护屏 保护膜 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1j_v1JpXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521905967163&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:41,89512631,smileokshop,37050268436,//store.taobao.com/shop/view_shop.htm?user_number_id=89512631,佳能EOS 60D单反相机专用液晶屏 金刚贴膜 防尘防撞击 LCD保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UO4_HXXXXXcaXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37050268436&ns=1&abbucket=0#detail,20.00,12.00,广东 广州,20.00,0人付款,0,taobao,2×钻,7,99.05%,3C数码,100%,4.98,1,88.16%,4.96,1,72.61%,4.87,1,29.76%,0,99.05,7,3天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:41,388970020,廖日聪,520596998089,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,佳能5D3 III 5DS 5DSR相机贴膜 钢化玻璃高清金刚保护膜 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13yKlIFXXXXcSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520596998089&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||1天内发货|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:42,81575505,vanness132,524074991884,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,金刚屏 佳能1dx 耐司MAS防爆单反 专用屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bgiFKpXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524074991884&ns=1&abbucket=0#detail,140.00,0.00,广东 深圳,220.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:42,1030882213,tangli20063,523904471452,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,佳能 EOS 60D 600D 单反配件 相机钢化膜 LCD高清保护屏 金刚贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OWhlKpXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523904471452&ns=1&abbucket=0#detail,15.96,0.00,广东 广州,16.80,0人付款,0,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.85,8,1天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:43,219517941,辉煌科技_009,7497690677,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,FOTGA 佳能canon 450D 500D  相机贴膜 金刚贴膜 LCD保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xMtuXopIXXadbEc8_071804.jpg,//item.taobao.com/item.htm?id=7497690677&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,1人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:43,89619742,niujj1986,10676246258,//store.taobao.com/shop/view_shop.htm?user_number_id=89619742,特价 佳能相机 550d 贴膜 金刚贴 相机贴膜 屏幕保护贴膜 保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Ry1lXod0XXbQHarX_114205.jpg,//item.taobao.com/item.htm?id=10676246258&ns=1&abbucket=0#detail,15.00,6.00,江苏 苏州,15.00,0人付款,0,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.66,-1,3.35%,4.64,-1,4.10%,4.79,-1,0.59%,0,99.63,12,
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:43,81575505,vanness132,524102270913,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,金刚屏佳能5d mark iii 5d3耐司MAS单反屏幕LCD配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dN1vKpXXXXbRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524102270913&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,220.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:44,276998676,数码小情迷,44204880345,//store.taobao.com/shop/view_shop.htm?user_number_id=276998676,GGS金钢四代 佳能 7DII 自动吸附相机金刚贴膜光学玻璃液晶保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB143_WIFXXXXavaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44204880345&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,68.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.86,1,25.00%,4.89,1,29.93%,4.82,1,2.04%,0,99.35,12,金牌卖家|||12小时内发货|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:44,88066850,ykmqwsb2008,17443501371,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,GGS/金钢4 四代 佳能6D 金刚膜 相机屏幕高清贴膜 钢化玻璃保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12GIKGpXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17443501371&ns=1&abbucket=0#detail,78.00,0.00,北京,108.00,2人付款,1,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:44,38328756,商往商来,20574792982,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,爵影JYC Canon 佳能 1000D LCD 专用金刚膜 屏幕保护贴 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1dvrZXeRfXXchaEs__111007.jpg,//item.taobao.com/item.htm?id=20574792982&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:45,393482093,imissyou0223,522619735073,//store.taobao.com/shop/view_shop.htm?user_number_id=393482093,佳能6D屏幕保护膜 金刚屏 单反相机肩屏贴膜 钢化玻璃膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1347AJFXXXXbVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522619735073&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,2人付款,0,taobao,1×蓝冠,11,99.17%,3C数码,100%,4.87,1,27.20%,4.88,1,24.72%,4.86,1,24.86%,0,99.17,11,
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:45,2250501294,青壹摄,522194802976,//store.taobao.com/shop/view_shop.htm?user_number_id=2250501294,GGS金钢三代佳能 5D3 III 5DS 5DR 单反相机贴膜金刚玻璃保护屏盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MnacJpXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522194802976&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.94,1,67.33%,4.95,1,68.50%,4.90,1,45.61%,0,100,5,1天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:46,240671537,ailinde1989,41816830583,//store.taobao.com/shop/view_shop.htm?user_number_id=240671537,佳能6D/60D/600d 金刚屏 钢化相机贴膜 金刚保护膜屏幕保护膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Mb4ZGFXXXXacXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41816830583&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,1人付款,0,taobao,3×钻,8,98.93%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.93,8,退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:46,1891072804,红日18078307389,520406282278,//store.taobao.com/shop/view_shop.htm?user_number_id=1891072804,佳能750D 1200D 1DSIII 5D2 5D3金刚屏 钢化膜 钢化屏 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14pyaJFXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520406282278&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,4×钻,9,98.43%,3C数码,100%,4.77,-1,0.88%,4.79,-1,1.11%,4.77,-1,1.00%,0,98.42,9,20小时内发货|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:46,20040090,algerzhu,522633584724,//store.taobao.com/shop/view_shop.htm?user_number_id=20040090,JJC佳能单反相机750D 700D屏幕钢化贴膜CANON 650D金刚膜保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I_T4GFXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522633584724&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,0人付款,0,taobao,3×钻,8,98.75%,3C数码,100%,4.91,1,51.24%,4.96,1,71.79%,4.96,1,75.89%,0,98.74,8,
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:47,2758131624,横滨g,526093300695,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,佳能100D 相机钢化金刚膜 单反相机贴膜 防刮高清防爆相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16c7eLXXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526093300695&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:47,2758131624,横滨g,526093124940,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,佳能相机6D钢化金刚膜 单反相机贴膜 防刮高清防暴相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CI26LXXXXXX.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526093124940&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:48,2660113439,厂家零售直销,526098550563,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,佳能EOS单反相机 CANON 650D 700D金刚膜 保护膜 钢化贴膜 防爆膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11zKTFVXXXXa6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526098550563&ns=1&abbucket=0#detail,80.00,6.00,广东 深圳,80.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:48,2660113439,厂家零售直销,526098974789,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,佳能EOS单反相机 CANON 70D专用 金刚膜 保护膜 钢化贴膜 防爆膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB154e5FVXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526098974789&ns=1&abbucket=0#detail,80.00,6.00,广东 深圳,80.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:48,2570599421,鑫鑫3c数码城,520937897318,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,JYC 金钢贴膜 佳能 7D金刚膜 7D专用 保护膜 相机贴 3.0寸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GhE8IFXXXXXQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520937897318&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:04:49,1030882213,tangli20063,523930978189,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,佳能5D Mark III 配件5D3 5DIII贴膜 钢化膜 单反相机金刚保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ezdfKpXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523930978189&ns=1&abbucket=0#detail,15.96,0.00,广东 广州,16.80,0人付款,0,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.85,8,1天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:04:50,53143572,影摄天下,19755410423,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,晨景 佳能6D相机贴膜金刚屏液晶专业防护屏单反配件日本光学玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13572026676992723/T1bgh_FfpiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19755410423&ns=1&abbucket=0#detail,29.50,0.00,上海,59.00,0人付款,3,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家|||1天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:04:50,1695497782,ggs旗舰店,36982116006,//store.taobao.com/shop/view_shop.htm?user_number_id=1695497782,GGS金钢四代 佳能 S110 金刚屏 单反相机金钢屏 贴膜 玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vQueLpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36982116006&ns=1&abbucket=0,68.00,0.00,北京,130.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.20%,4.92,1,60.52%,4.90,1,54.57%,0,100,9,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:04:51,1695497782,ggs旗舰店,44624742506,//store.taobao.com/shop/view_shop.htm?user_number_id=1695497782,GGS金钢三代 佳能 7D2 7DII 金刚屏 单反相机LCD玻璃保护屏盖贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1IYB7LpXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44624742506&ns=1&abbucket=0,98.00,0.00,北京,198.00,6人付款,30,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.20%,4.92,1,60.52%,4.90,1,54.57%,0,100,9,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:04:51,735905130,华娜数码城,45707112232,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,GGS金钢四代 佳能5D3 5DS 5DSR金刚屏单反相机金钢贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13rUAHVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45707112232&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 03:04:52,735905130,华娜数码城,45607847702,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,GGS金钢四代 佳能 1200D 金刚屏 单反相机贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45607847702&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家
